"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968607451095412740","2018-02-27 22:03:06","x26778110","RepWalterJones","Today I sent a letter urging NOAA Fisheries to extend bluefin tuna season for ENC. We don’t want to get to the end of the year &amp; find out that quota has been left on the table.  We need the economic benefit flowing in our communities now, not lost forever. https://t.co/AzMapDd4iH https://t.co/nwFomWl2jF","TweetDeck","","","",FALSE,FALSE,8,3,"",NA,"jones.house.gov/press-release/…","https://t.co/AzMapDd4iH","https://jones.house.gov/press-release/jones-calls-action-extend-bluefin-tuna-season","http://pbs.twimg.com/media/DXEvKmYW4AAsQXL.jpg","https://t.co/nwFomWl2jF","https://twitter.com/RepWalterJones/status/968607451095412740/photo/1","photo","http://pbs.twimg.com/media/DXEvKmYW4AAsQXL.jpg","https://t.co/nwFomWl2jF","https://twitter.com/RepWalterJones/status/968607451095412740/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968599277223186435","2018-02-27 21:30:38","x26778110","RepWalterJones","Thank you @wralbleslie for stopping by to discuss the legacy of our North Carolina brother, Reverend Billy Graham. He was an inspiration and a man of great faith. I look forward to cosponsoring legislation that honors his life. https://t.co/3T0wSyijxR","Twitter for iPhone","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DXEn5oOVMAE01Sd.jpg","https://t.co/3T0wSyijxR","https://twitter.com/RepWalterJones/status/968599277223186435/photo/1","photo","http://pbs.twimg.com/media/DXEn5oOVMAE01Sd.jpg","https://t.co/3T0wSyijxR","https://twitter.com/RepWalterJones/status/968599277223186435/photo/1",NA,"x62820396","wralbleslie","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968577505123848192","2018-02-27 20:04:07","x26778110","RepWalterJones","We have been denied our sacred duty to debate and declare war. Yet we continue to squander lives and taxpayers’ money in Afghanistan. And for what?","Twitter for iPhone","","","",FALSE,FALSE,29,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968540068259532802","2018-02-27 17:35:21","x26778110","RepWalterJones","This Thursday, March 1 around 5:45pm, I'm hosting a teletown hall for citizens of Chowan &amp; Perquimans counties.
To join, call directly, toll-free @ 888-480-3626 starting at 5:45pm. Further questions, don't hesitate to reach out to my office @ 202-225-3415. Looking forward to it! https://t.co/DfBXwzh2KN","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DXDyBZuWAAAfP0E.jpg","https://t.co/DfBXwzh2KN","https://twitter.com/RepWalterJones/status/968540068259532802/photo/1","photo","http://pbs.twimg.com/media/DXDyBZuWAAAfP0E.jpg","https://t.co/DfBXwzh2KN","https://twitter.com/RepWalterJones/status/968540068259532802/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968160121812594688","2018-02-26 16:25:35","x26778110","RepWalterJones","There is potential for a coastal storm, causing significant flooding to the mid Atlantic states, this Thursday through Friday. Please continue to monitor forecasts and take precautions as necessary.

https://t.co/KM30fa0dV4","TweetDeck","","","",FALSE,FALSE,4,4,"",NA,"wpc.ncep.noaa.gov/#page=ovw","https://t.co/KM30fa0dV4","http://www.wpc.ncep.noaa.gov/#page=ovw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967113501864013832","2018-02-23 19:06:41","x26778110","RepWalterJones","Congratulations to @Hope4Warriors on your ribbon cutting ceremony in Jacksonville today. I am grateful for your continued service to our community and helping meet the needs of our #Veteran population. https://t.co/D9bPH4BI32","TweetDeck","","","",FALSE,FALSE,9,4,"Veteran",NA,"","","","http://pbs.twimg.com/media/DWvgk4OW4AEYPmc.jpg","https://t.co/D9bPH4BI32","https://twitter.com/RepWalterJones/status/967113501864013832/photo/1","photo","http://pbs.twimg.com/media/DWvgk4OW4AEYPmc.jpg","https://t.co/D9bPH4BI32","https://twitter.com/RepWalterJones/status/967113501864013832/photo/1",NA,"x51160474","Hope4Warriors","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966703172394868736","2018-02-22 15:56:11","x26778110","RepWalterJones","Recently, 2 chemicals were discovered around the Marine Corps landing field in Atlantic, NC. While working to discover the cause of the contamination, the @USNavy &amp; @USMC are offering bottled water and free water testing for potentially effected families.
https://t.co/OpUOQ8VhqS https://t.co/3N8MHJ4OT5","TweetDeck","","","",FALSE,FALSE,9,5,"",NA,"witn.com/content/news/N…","https://t.co/OpUOQ8VhqS","http://www.witn.com/content/news/Navy-wants-to-test-more-drinking-water-in-the-town-of-Atlantic-474784793.html","http://pbs.twimg.com/media/DWprJVGW0AcaXw0.jpg","https://t.co/3N8MHJ4OT5","https://twitter.com/RepWalterJones/status/966703172394868736/photo/1","photo","http://pbs.twimg.com/media/DWprJVGW0AcaXw0.jpg","https://t.co/3N8MHJ4OT5","https://twitter.com/RepWalterJones/status/966703172394868736/photo/1",NA,"x54885400 10126672","USNavy USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966404232374095873","2018-02-21 20:08:18","x26778110","RepWalterJones","(2/2) If you’re a veteran and you believe you were improperly taxed after being wounded in action, I encourage you to file for a refund. If you need assistance or have questions, please call my office at 252-931-1003.","TweetDeck","","","",FALSE,FALSE,6,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966403938001063936","2018-02-21 20:07:08","x26778110","RepWalterJones","(1/2) For far too many years, countless wounded warriors had their disability severance pay improperly taxed because of a technical glitch in the Pentagon computer system. Thankfully, the @DeptofDefense just announced it will be issuing refunds to those who qualify.","TweetDeck","","","",FALSE,FALSE,8,4,"",NA,"","","","","","","","","","",NA,"x66369181","DeptofDefense","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966322605908217856","2018-02-21 14:43:57","x26778110","RepWalterJones","Billy Graham was an incredible man of God who touched the lives of millions of people. He led a ministry of love and helped make this world a better place. My thoughts and prayers are with the Graham family during this time.","TweetDeck","","","",FALSE,FALSE,26,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966093726106996736","2018-02-20 23:34:28","x26778110","RepWalterJones","Tyrrell and Hyde counties: We are live! To join the telephone town hall, I encourage you to call directly to (888) 480-3626. Looking forward to answering your questions.","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965996674014466053","2018-02-20 17:08:49","x26778110","RepWalterJones","Tyrrell &amp; Hyde counties: Don't forget I'm hosting a teletown hall TONIGHT @ 6:30pm. To join, please call 888-480-3626 starting @ 6:30pm. If you'd prefer to stream the audio on your computer/mobile device, you can also visit https://t.co/VIIuu1nTxA at that time. Call office w/ ?s","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"jones.house.gov/live","https://t.co/VIIuu1nTxA","https://jones.house.gov/live","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965974901722099712","2018-02-20 15:42:18","x26778110","RepWalterJones","Yesterday, the @USCGReserve celebrated its 77th birthday. Thank you to our brave reservists for putting their lives on the line to save others. https://t.co/UuKRv3yc6l","TweetDeck","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DWfVClAW4AAdPhb.png","https://t.co/UuKRv3yc6l","https://twitter.com/RepWalterJones/status/965974901722099712/photo/1","photo","http://pbs.twimg.com/media/DWfVClAW4AAdPhb.png","https://t.co/UuKRv3yc6l","https://twitter.com/RepWalterJones/status/965974901722099712/photo/1",NA,"x2841114569","USCGReserve","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964604118974304258","2018-02-16 20:55:18","x26778110","RepWalterJones","(2/2) To receive a phone call during the event, please register online at https://t.co/VIIuu1nTxA. You can also call directly to (888) 480-3626 starting at 6:30pm. Please reach out to my office with any further questions. Looking forward to it! https://t.co/LNbUPnMK5l","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"jones.house.gov/live","https://t.co/VIIuu1nTxA","https://jones.house.gov/live","http://pbs.twimg.com/media/DWL2UMjXkAAbmFu.jpg","https://t.co/LNbUPnMK5l","https://twitter.com/RepWalterJones/status/964604118974304258/photo/1","photo","http://pbs.twimg.com/media/DWL2UMjXkAAbmFu.jpg","https://t.co/LNbUPnMK5l","https://twitter.com/RepWalterJones/status/964604118974304258/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964603864610635778","2018-02-16 20:54:17","x26778110","RepWalterJones","(1/2) Over the next few months, I will be hosting telephone town halls for counties in Eastern North Carolina. This Tuesday, February 20th around 6:30pm, I am hosting an event for the citizens of Tyrrell and Hyde counties, and I hope to hear from many of you.","TweetDeck","","","",FALSE,FALSE,11,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964499607815307264","2018-02-16 14:00:00","x26778110","RepWalterJones","Congratulations to the eight finalists for the Wells Fargo North Carolina Principal of the Year Award. What an honor.

https://t.co/xmz97XFgnc","TweetDeck","","","",FALSE,FALSE,4,2,"",NA,"newbernsj.com/news/20180213/…","https://t.co/xmz97XFgnc","http://www.newbernsj.com/news/20180213/regional-wells-fargo-principals-of-year-named","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964224179578064903","2018-02-15 19:45:33","x26778110","RepWalterJones","Was an honor to speak @ the Amphibious Warship Industrial Base Coalition Congressional Forum. As a member of @HASCRepublicans &amp; the rep for Camp Lejeune, New River &amp; Cherry Point, I'm glad I was able to the address the need to control our debt so that we can support our military. https://t.co/6ySz1QtuCR","TweetDeck","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DWGcwJ8XcAAFUjU.jpg","https://t.co/6ySz1QtuCR","https://twitter.com/RepWalterJones/status/964224179578064903/photo/1","photo","http://pbs.twimg.com/media/DWGcwJ8XcAAFUjU.jpg","https://t.co/6ySz1QtuCR","https://twitter.com/RepWalterJones/status/964224179578064903/photo/1",NA,"x20192403","HASCRepublicans","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964144771160616960","2018-02-15 14:30:01","x26778110","RepWalterJones","Yesterday I met with Mr. James Woodward, Facilities Manager for the NC State Veterans Homes and Cemetery Programs, and his staff, to discuss state VA homes construction funding and progress. Thank you for taking the time to meet. https://t.co/MBTZ7o9BwT","TweetDeck","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/DWBppTBW0AEyXIB.jpg","https://t.co/MBTZ7o9BwT","https://twitter.com/RepWalterJones/status/964144771160616960/photo/1","photo","http://pbs.twimg.com/media/DWBppTBW0AEyXIB.jpg","https://t.co/MBTZ7o9BwT","https://twitter.com/RepWalterJones/status/964144771160616960/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963868420377927685","2018-02-14 20:11:53","x26778110","RepWalterJones","I'm calling on two House committees to investigate charities claiming to assist veterans, but doing very little if anything to actually help veterans. 

More -&gt;

https://t.co/iLHuon7byY","TweetDeck","","","",FALSE,FALSE,22,5,"",NA,"jones.house.gov/press-release/…","https://t.co/iLHuon7byY","https://jones.house.gov/press-release/jones-calls-investigation-groups-scamming-vets","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963815079513935874","2018-02-14 16:39:56","x26778110","RepWalterJones","Our amazing military wouldn't be what it is without the support of friends, family, &amp; most importantly, spouses. Thank you Jolynn Lee, Andrea Hackenberger &amp; Randi Burke for all you do to support military families and communities in Eastern North Carolina.
https://t.co/wAm4sw8j5M","TweetDeck","","","",FALSE,FALSE,6,1,"",NA,"jdnews.com/news/20180213/…","https://t.co/wAm4sw8j5M","http://www.jdnews.com/news/20180213/local-women-named-base-winners-for-military-spouse-of-year","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963802199703851009","2018-02-14 15:48:45","x26778110","RepWalterJones","I had a great meeting with President Al Burgess and Legislative Coordinator Raul Santiago of @AFGENational Local 2065, discussing staffing needs at Community-Based Outpatient Clinics, among other issues affecting Eastern North Carolina. https://t.co/886A8Vh3WC","TweetDeck","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DWAc9cUW0AEhHf3.jpg","https://t.co/886A8Vh3WC","https://twitter.com/RepWalterJones/status/963802199703851009/photo/1","photo","http://pbs.twimg.com/media/DWAc9cUW0AEhHf3.jpg","https://t.co/886A8Vh3WC","https://twitter.com/RepWalterJones/status/963802199703851009/photo/1",NA,"x47402168","AFGENational","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963536449198059520","2018-02-13 22:12:45","x26778110","RepWalterJones","Gen Mattis &amp; Admiral Mullen have said it. Today Director of National Intelligence Dan Coats gave us another reminder. He testified that the government’s unsustainable budget deficits &amp; exploding debt are “a dire threat to our economic &amp; national security.” https://t.co/rsGliNChzT","TweetDeck","","","",FALSE,FALSE,16,7,"",NA,"politico.com/story/2018/02/…","https://t.co/rsGliNChzT","https://www.politico.com/story/2018/02/13/trump-national-debt-intelligence-officials-407255?cid=apn","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963086273115316231","2018-02-12 16:23:55","x26778110","RepWalterJones","I want to thank the May Museum &amp; Park, and @EastCarolina 's history department for their hard work and collaboration to bring a WWII exhibit, honoring pilot Ensign Paul Aaron Parker and area veterans, to Farmville. 

https://t.co/IAuR2T2fxo","TweetDeck","","","",FALSE,FALSE,9,2,"",NA,"reflector.com/News/2018/02/1…","https://t.co/IAuR2T2fxo","http://www.reflector.com/News/2018/02/12/Museum-exhibit-to-showcase-WWII-pilot.html","","","","","","","",NA,"x179111246","EastCarolina","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961985454383030272","2018-02-09 15:29:39","x26778110","RepWalterJones","Eastern North Carolina shrimp is the best there is. Sadly our friends &amp; neighbors who work hard to bring us that shrimp are being undercut by foreign firms that illegally dump their government-subsidized, farmed shrimp into our market. That's unacceptable. https://t.co/nce0R8kVNC","TweetDeck","","","",FALSE,FALSE,19,7,"",NA,"pilotonline.com/news/local/art…","https://t.co/nce0R8kVNC","https://pilotonline.com/news/local/article_20d2c9fe-37d0-59a8-aca5-a84e8530a52e.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961707352574578688","2018-02-08 21:04:35","x26778110","RepWalterJones","I had a productive visit with the NC Home Builders Association last week. Thank you for the great discussion. https://t.co/6DZMpWrq9L","TweetDeck","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DViruIpXUAA24m7.jpg","https://t.co/6DZMpWrq9L","https://twitter.com/RepWalterJones/status/961707352574578688/photo/1","photo","http://pbs.twimg.com/media/DViruIpXUAA24m7.jpg http://pbs.twimg.com/media/DViruIqXcAALSBO.jpg","https://t.co/6DZMpWrq9L https://t.co/6DZMpWrq9L","https://twitter.com/RepWalterJones/status/961707352574578688/photo/1 https://twitter.com/RepWalterJones/status/961707352574578688/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961652197875421184","2018-02-08 17:25:25","x26778110","RepWalterJones","Last Friday, I had the privilege of speaking to Ms. Jarvis’ AP government class at @Knights_CCHS. I was truly impressed w/ the engaging conversation &amp; well-informed questions we exchanged that morning. With discussion like that, I have renewed faith in the future of our country. https://t.co/uXTAJXsmg3","TweetDeck","","","",FALSE,FALSE,19,9,"",NA,"","","","http://pbs.twimg.com/media/DVh5iywWsAA8xTw.jpg","https://t.co/uXTAJXsmg3","https://twitter.com/RepWalterJones/status/961652197875421184/photo/1","photo","http://pbs.twimg.com/media/DVh5iywWsAA8xTw.jpg http://pbs.twimg.com/media/DVh5iyzW4AEToj4.jpg","https://t.co/uXTAJXsmg3 https://t.co/uXTAJXsmg3","https://twitter.com/RepWalterJones/status/961652197875421184/photo/1 https://twitter.com/RepWalterJones/status/961652197875421184/photo/1",NA,"x960605496230236160","Knights_CCHS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961604282985295872","2018-02-08 14:15:01","x26778110","RepWalterJones","I want to congratulate Katelyn Higgins of Winterville for being named a Distinguished Finalist in the 23rd annual @PruSpirit awards program. We in Eastern North Carolina want to thank you for your selfless service to the community.

https://t.co/unIK4z17KG","TweetDeck","","","",FALSE,FALSE,5,3,"",NA,"spirit.prudential.com/honorees/state","https://t.co/unIK4z17KG","https://spirit.prudential.com/honorees/state","","","","","","","",NA,"x429105093","PruSpirit","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961356395391082497","2018-02-07 21:50:00","x26778110","RepWalterJones","It was an honor to meet with former Prime Minister of Japan, Yukio Hatoyama today. We had a great discussion about the overseas basing situation in Okinawa, and I appreciate hearing his expertise regarding the security situation on the Korean Peninsula. https://t.co/P5n47r9vW7","TweetDeck","","","",FALSE,FALSE,20,7,"",NA,"","","","http://pbs.twimg.com/media/DVdGnz5XkAA76wQ.jpg","https://t.co/P5n47r9vW7","https://twitter.com/RepWalterJones/status/961356395391082497/photo/1","photo","http://pbs.twimg.com/media/DVdGnz5XkAA76wQ.jpg","https://t.co/P5n47r9vW7","https://twitter.com/RepWalterJones/status/961356395391082497/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961317389492260864","2018-02-07 19:15:00","x26778110","RepWalterJones","Proud to pass legislation that will reform the outdated laws governing sexual harassment in the Congressional workplace - the American taxpayers should never have to pay for the misdeeds of their elected representatives. That’s completely wrong.

https://t.co/H8w5lwobEI","TweetDeck","","","",FALSE,FALSE,24,7,"",NA,"jones.house.gov/press-release/…","https://t.co/H8w5lwobEI","https://jones.house.gov/press-release/jones-applauds-action-end-taxpayer-funded-harassment-settlements","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961268136350756874","2018-02-07 15:59:17","x26778110","RepWalterJones","The men of Marine Special Ops Company Foxtrot have been through hell &amp; back following the wrongful accusation of murdering innocent civilians in Afghanistan in March 2007. Thank you General Neller, staff &amp; @USMC for this full exoneration. https://t.co/nZht5JxmoZ","TweetDeck","","","",FALSE,FALSE,48,24,"",NA,"jones.house.gov/press-release/…","https://t.co/nZht5JxmoZ","https://jones.house.gov/press-release/jones-applauds-usmc-fox-company-exoneration","","","","","","","",NA,"x10126672","USMC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961238120569163776","2018-02-07 14:00:01","x26778110","RepWalterJones","I’m doing everything I can to stop the avalanche of red ink.  Sadly, too many in Washington just don’t seem to care about our relentless spending problem. The consequences for our country will be devastating.  

https://t.co/S4h93vxpoh","TweetDeck","","","",FALSE,FALSE,15,6,"",NA,"washingtonpost.com/news/wonk/wp/2…","https://t.co/S4h93vxpoh","https://www.washingtonpost.com/news/wonk/wp/2018/02/03/the-u-s-government-is-set-to-borrow-nearly-1-trillion-this-year/?utm_term=.3f5c28849086","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960975053033701390","2018-02-06 20:34:41","x26778110","RepWalterJones","Why are we still shedding our soldiers' blood for pedophiles?

https://t.co/CmPOnGCv7A","TweetDeck","","","",FALSE,FALSE,24,11,"",NA,"thehill.com/policy/defense…","https://t.co/CmPOnGCv7A","http://thehill.com/policy/defense/372516-gop-rep-on-afghanistan-why-are-we-still-shedding-our-soldiers-blood-for","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958815364141539330","2018-01-31 21:32:51","x26778110","RepWalterJones","This month I joined a bill to block the US from buying communist Chinese telecom equipment. It's common sense. Why would the fed gov't use taxpayer $ to buy telecom equipment from Chinese companies, who could undermine our economic &amp; national security? https://t.co/QDEDkBDCjh","TweetDeck","","","",FALSE,FALSE,40,14,"",NA,"jones.house.gov/press-release/…","https://t.co/QDEDkBDCjh","https://jones.house.gov/press-release/jones-continues-tough-stance-against-communist-china","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958776900389924865","2018-01-31 19:00:00","x26778110","RepWalterJones","If you don't already, I encourage you to sign up for my email newsletter and stay up to date on my work for you here in Congress.

https://t.co/WUR1cgxEBm","TweetDeck","","","",FALSE,FALSE,7,3,"",NA,"jones.house.gov/contact-me/new…","https://t.co/WUR1cgxEBm","https://jones.house.gov/contact-me/newsletter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958747142688071680","2018-01-31 17:01:46","x26778110","RepWalterJones","I'm not on the train headed to the GOP conference today, as I'm in Greenville. My thoughts and prayers are with my colleagues, their families, and all staff involved.","Twitter Web Client","","","",FALSE,FALSE,55,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
