"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970708967256154115","2018-03-05 17:13:47","x18229117","Duffy4Wisconsin","Excited to have the ""dean of the House,"" Congressman @DonYoungAK as my guest for this week's #Plaidcast! 

What questions should I ask Don?","TweetDeck","","","",FALSE,FALSE,1,0,"Plaidcast",NA,"","","","","","","","","","",NA,"x2559398984","DonYoungAK","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970647904632360960","2018-03-05 13:11:08","x18229117","Duffy4Wisconsin","Just got my campaign @instagram account up and running- follow at the link here --&gt; https://t.co/W85TFIduKv","TweetDeck","","","",FALSE,FALSE,6,0,"",NA,"instagram.com/duffyforwiscon…","https://t.co/W85TFIduKv","https://www.instagram.com/duffyforwisconsin/?hl=en","","","","","","","",NA,"x180505807","instagram","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970287825827573760","2018-03-04 13:20:19","x18229117","Duffy4Wisconsin","Had a blast at @stcroixgop Lincoln Day Dinner! Great turnout and energy for 2018! https://t.co/8Jt0mNa6or","Twitter for Android","","","",FALSE,FALSE,10,2,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970287807724949504/pu/img/k3xSsANOkIqjPIbA.jpg","https://t.co/8Jt0mNa6or","https://twitter.com/Duffy4Wisconsin/status/970287825827573760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970287807724949504/pu/img/k3xSsANOkIqjPIbA.jpg","https://t.co/8Jt0mNa6or","https://twitter.com/Duffy4Wisconsin/status/970287825827573760/video/1",NA,"x198925593","stcroixgop","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969580652428431361","2018-03-02 14:30:16","x18229117","Duffy4Wisconsin","There’s still time to weigh in with your priorities for Congress this year. Let me know&gt;&gt;&gt; https://t.co/fgM54MCNuw","Sprout Social","","","",FALSE,FALSE,3,2,"",NA,"bit.ly/2CQEHIO","https://t.co/fgM54MCNuw","http://bit.ly/2CQEHIO","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968169049418059776","2018-02-26 17:01:03","x18229117","Duffy4Wisconsin","Democrats want to have an #openborder but conservatives like me are standing strong. No immigration reform without #bordersecurity! https://t.co/Ky4wWLn4YF","Sprout Social","","","",FALSE,FALSE,1,1,"openborder bordersecurity",NA,"bit.ly/2EXIzg4","https://t.co/Ky4wWLn4YF","http://bit.ly/2EXIzg4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967127057477046272","2018-02-23 20:00:33","x18229117","Duffy4Wisconsin","I’ve worked with House Republicans on bills that offer real solutions for immigration reform AND secure our border. It’s time for @TheDemocrats to get on board. https://t.co/VNTWXVaMWj","Sprout Social","","","",FALSE,FALSE,6,5,"",NA,"bit.ly/2sRbiyv","https://t.co/VNTWXVaMWj","http://bit.ly/2sRbiyv","","","","","","","",NA,"x14377605","TheDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967051900628668417","2018-02-23 15:01:54","x18229117","Duffy4Wisconsin","Immigration reform cannot happen without increased border security. Add your name if you agree&gt;&gt;&gt;  https://t.co/Ky4wWLn4YF","Sprout Social","","","",FALSE,FALSE,2,0,"",NA,"bit.ly/2EXIzg4","https://t.co/Ky4wWLn4YF","http://bit.ly/2EXIzg4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966689291773636608","2018-02-22 15:01:02","x18229117","Duffy4Wisconsin","Check out the latest list of companies handing out bonuses and pay increases because of #taxreform https://t.co/EQbwH7RMcb","Sprout Social","","","",FALSE,FALSE,1,1,"taxreform",NA,"foxbusiness.com/markets/tax-re…","https://t.co/EQbwH7RMcb","http://www.foxbusiness.com/markets/tax-reform-windfall-these-companies-are-hiking-pay-delivering-bonuses","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966432501278363648","2018-02-21 22:00:38","x18229117","Duffy4Wisconsin","There’s still time to weigh in with your priorities for Congress this year. Let me know&gt;&gt;&gt; https://t.co/OkCwHGhyw8","Sprout Social","","","",FALSE,FALSE,0,0,"",NA,"action.duffyforwisconsin.com/survey/issue_s…","https://t.co/OkCwHGhyw8","http://action.duffyforwisconsin.com/survey/issue_survey-90233/?utm_source=Twitter&utm_campaign=gfr&utm_medium=90233&utm_term=issue-survey&utm_content=survey","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963427914451693568","2018-02-13 15:01:29","x18229117","Duffy4Wisconsin","Higher wages, better benefits, and bonuses are just some of the benefits of #TaxReform https://t.co/NtbWuGfnRQ","Sprout Social","","","",FALSE,FALSE,7,10,"TaxReform",NA,"washex.am/2EswWxk","https://t.co/NtbWuGfnRQ","http://washex.am/2EswWxk","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963095716666191872","2018-02-12 17:01:26","x18229117","Duffy4Wisconsin","The only #crumbs here come with the free snacks… https://t.co/HOcFH8v6Du","Sprout Social","","","",FALSE,FALSE,2,1,"crumbs",NA,"trib.in/2si3sgS","https://t.co/HOcFH8v6Du","http://trib.in/2si3sgS","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961615993813504000","2018-02-08 15:01:33","x18229117","Duffy4Wisconsin","Have you weighed in with your top priorities yet? Let me know&gt;&gt;&gt; https://t.co/ajq8wrk1yV","Sprout Social","","","",FALSE,FALSE,1,1,"",NA,"bit.ly/2Esr2fJ","https://t.co/ajq8wrk1yV","http://bit.ly/2Esr2fJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961343981064945667","2018-02-07 21:00:40","x18229117","Duffy4Wisconsin","BREAKING:  According to a UN report, $2 trillion could be brought back to U.S. economy because of #taxreform https://t.co/zyskKAafCZ","Sprout Social","","","",FALSE,FALSE,8,2,"taxreform",NA,"reut.rs/2Etyd7g","https://t.co/zyskKAafCZ","http://reut.rs/2Etyd7g","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959441458435682304","2018-02-02 15:00:43","x18229117","Duffy4Wisconsin","We need border security so that we don’t have a massive DACA down the road for years to come. Liberals are standing in the way of a smart deal. https://t.co/8GUqHBVmoG","Sprout Social","","","",FALSE,FALSE,14,1,"",NA,"nws.mx/2rVo66s","https://t.co/8GUqHBVmoG","http://nws.mx/2rVo66s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959072477623222272","2018-02-01 14:34:32","x18229117","Duffy4Wisconsin","Just “crumbs”? Americans seeing big pay hikes &amp; bonuses, thanks to #taxreform.  https://t.co/n7fe0uGL5j","Sprout Social","","","",FALSE,FALSE,12,6,"taxreform",NA,"fxn.ws/2nttvNr","https://t.co/n7fe0uGL5j","http://fxn.ws/2nttvNr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958767532508434432","2018-01-31 18:22:47","x18229117","Duffy4Wisconsin","Before the #SOTU, I sat down with @leezeldin to talk about the memo, deep state politics, and the real tough issue: raising daughters. Subscribe and listen here&gt;&gt;&gt; https://t.co/6Kwuahr7g3 https://t.co/Vle46XTRU2","Sprout Social","","","",FALSE,FALSE,2,1,"SOTU",NA,"apple.co/2yJ9C85","https://t.co/6Kwuahr7g3","https://apple.co/2yJ9C85","http://pbs.twimg.com/media/DU45_ROU0AEI8yi.jpg","https://t.co/Vle46XTRU2","https://twitter.com/Duffy4Wisconsin/status/958767532508434432/photo/1","photo","http://pbs.twimg.com/media/DU45_ROU0AEI8yi.jpg","https://t.co/Vle46XTRU2","https://twitter.com/Duffy4Wisconsin/status/958767532508434432/photo/1",NA,"x15874918","leezeldin","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
