"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970409718610104320","2018-03-04 21:24:40","x479872233","RepRoybalAllard","We’re in the final hours of voting for the People's Choice award in my annual student art competition! Vote at https://t.co/tTemU2PusL before Monday, March 5, 2018, at 12 noon Pacific Time.","Twitter for iPhone","","","",FALSE,FALSE,1,2,"",NA,"bit.ly/2BQjcdY","https://t.co/tTemU2PusL","http://bit.ly/2BQjcdY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969999596758937607","2018-03-03 18:15:00","x479872233","RepRoybalAllard","This #WomensHistoryMonth, we celebrate the women who have shaped our communities, our country, and our world. We owe it to them to fight for a future in which all women enjoy the same rights, pay, and dignity as men.","Twitter for iPhone","","","",FALSE,FALSE,12,6,"WomensHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969725073836904448","2018-03-03 00:04:08","x479872233","RepRoybalAllard","There's still time to vote for the People's Choice award in my annual student art competition! Vote at https://t.co/tTemU2PusL before Monday, March 5, 2018, at 12 noon Pacific Time.","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"bit.ly/2BQjcdY","https://t.co/tTemU2PusL","http://bit.ly/2BQjcdY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968981032463732738","2018-02-28 22:47:35","x479872233","RepRoybalAllard","I've extended the deadline to vote for the People's Choice award in my 2018 student art competition! The new voting deadline is Monday, March 5, at 12 noon Pacific Time. (Here's last year's winner, by Adamarys Estrada of Dr. Maya Angelou High.) Vote at https://t.co/tTemU2PusL! https://t.co/bPpD7jRpMI","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"bit.ly/2BQjcdY","https://t.co/tTemU2PusL","http://bit.ly/2BQjcdY","http://pbs.twimg.com/media/DXJ7TImX4AE5a3x.jpg","https://t.co/bPpD7jRpMI","https://twitter.com/RepRoybalAllard/status/968981032463732738/photo/1","photo","http://pbs.twimg.com/media/DXJ7TImX4AE5a3x.jpg","https://t.co/bPpD7jRpMI","https://twitter.com/RepRoybalAllard/status/968981032463732738/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968628671845224448","2018-02-27 23:27:26","x479872233","RepRoybalAllard","An honor to meet with El Salvador's Ambassador to the U.S. @ClaudiaCanjura! We saluted the partnership between our countries, and discussed the critical need for fair treatment of Salvadoran #TPS recipients in the U.S. The Trump Administration is wrong to end TPS for Salvadorans! https://t.co/CjRAU77WIT","Twitter Web Client","","","",FALSE,FALSE,6,6,"TPS",NA,"","","","http://pbs.twimg.com/media/DXFCVWgXkAA-Va8.jpg","https://t.co/CjRAU77WIT","https://twitter.com/RepRoybalAllard/status/968628671845224448/photo/1","photo","http://pbs.twimg.com/media/DXFCVWgXkAA-Va8.jpg","https://t.co/CjRAU77WIT","https://twitter.com/RepRoybalAllard/status/968628671845224448/photo/1",NA,"x796843661334118400","ClaudiaCanjura","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968614414537682944","2018-02-27 22:30:47","x479872233","RepRoybalAllard","CALIFORNIA STUDENTS: Need #FinancialAid for 2018-2019? This Friday, March 2nd, is the deadline to submit your federal #FAFSA application at https://t.co/WjQt7aUrDe or your state #CaliforniaDreamAct application at https://t.co/mP3nnH7LDc. Don’t wait -- apply TODAY!","Twitter Web Client","","","",FALSE,FALSE,5,11,"FinancialAid FAFSA CaliforniaDreamAct",NA,"fafsa.ed.gov dream.csac.ca.gov","https://t.co/WjQt7aUrDe https://t.co/mP3nnH7LDc","http://fafsa.ed.gov http://dream.csac.ca.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968587612733759493","2018-02-27 20:44:17","x479872233","RepRoybalAllard","Congress must not stand by while 1 in 8 Americans struggle with hunger. We have a moral responsibility to protect and enhance #SNAP, which helped more than 42 million people put food on their tables in 2017. Let's #EndHungerNow! #SNAPMatters #Hungerpc18","Twitter Web Client","","","",FALSE,FALSE,27,20,"SNAP EndHungerNow SNAPMatters Hungerpc18",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968544533314179073","2018-02-27 17:53:06","x479872233","RepRoybalAllard","The Trump @FCC was utterly wrong to end #NetNeutrality. No one wants to pay more for slower internet! I am proud to support legislation that will restore net neutrality and #SaveTheInternet. https://t.co/3t5ZcZhOsq","Twitter Web Client","","","",FALSE,FALSE,34,16,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXD2A3WXcAE8ewk.jpg","https://t.co/3t5ZcZhOsq","https://twitter.com/RepRoybalAllard/status/968544533314179073/photo/1","photo","http://pbs.twimg.com/media/DXD2A3WXcAE8ewk.jpg","https://t.co/3t5ZcZhOsq","https://twitter.com/RepRoybalAllard/status/968544533314179073/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968213101026926597","2018-02-26 19:56:06","x479872233","RepRoybalAllard","SCOTUS heard the #Janus case today – a case which threatens to weaken #unions and divide employees. We need a strong union movement so that workers can combine their voices to fight for better pay, benefits and protections!
https://t.co/2WjI3J0cak","Twitter Web Client","","","",FALSE,FALSE,10,10,"Janus unions",NA,"latimes.com/business/hiltz…","https://t.co/2WjI3J0cak","http://www.latimes.com/business/hiltzik/la-fi-hiltzik-janus-20180223-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968212378209996802","2018-02-26 19:53:14","x479872233","RepRoybalAllard","SCOTUS rejected an early review of #DACA. Our message to the Trump Administration is clear: Work with Congress on a bipartisan solution to provide permanent protection &amp; certainty for #Dreamers. Let's pass the #DreamActNow! https://t.co/io2g4gnQoJ","Twitter Web Client","","","",FALSE,FALSE,17,10,"DACA Dreamers DreamActNow",NA,"washingtonpost.com/politics/court…","https://t.co/io2g4gnQoJ","https://www.washingtonpost.com/politics/courts_law/supreme-court-declines-trump-request-to-take-up-daca-controversy-now/2018/02/26/4fb2e528-132f-11e8-9570-29c9830535e5_story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
