"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x862129084976988161","2017-05-10 02:16:06","x1378000346","AnthonyBrownMD4","Rod Rosenstein served MD well. Do same for America and appoint special prosecutor to investigate Russian interference and Trump's collusion.","Twitter for iPhone","","","",FALSE,FALSE,22,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x859219367376060416","2017-05-02 01:33:55","x1378000346","AnthonyBrownMD4","What did @realDonaldTrump say?Andrew Jackson would have stopped civil war?!!?Jackson enslaved 300 men women and children of African descent!","Twitter for iPhone","","","",FALSE,FALSE,21,8,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x856691242960334848","2017-04-25 02:08:03","x1378000346","AnthonyBrownMD4",".@realDonaldTrump competes with Nixon for one of the worst 100 days. #Trump100Days","Twitter for iPhone","","","",FALSE,FALSE,15,3,"Trump100Days",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x856459993763254273","2017-04-24 10:49:09","x1378000346","AnthonyBrownMD4","This promise is not worth keeping.  No wall, Mr. Trump! https://t.co/xjOxPBBkMC","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"wapo.st/2paRqmu?tid=ss…","https://t.co/xjOxPBBkMC","http://wapo.st/2paRqmu?tid=ss_tw-bottom","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x853586155316682752","2017-04-16 12:29:32","x1378000346","AnthonyBrownMD4","https://t.co/915wUQ79z0","Twitter for iPhone","","","",FALSE,FALSE,14,1,"",NA,"","","","http://pbs.twimg.com/media/C9iMFM2WAAQVPRe.jpg","https://t.co/915wUQ79z0","https://twitter.com/AnthonyBrownMD4/status/853586155316682752/photo/1","photo","http://pbs.twimg.com/media/C9iMFM2WAAQVPRe.jpg","https://t.co/915wUQ79z0","https://twitter.com/AnthonyBrownMD4/status/853586155316682752/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x838029638798487553","2017-03-04 14:13:30","x1378000346","AnthonyBrownMD4","Proud of my colleague and friend @keithellison stepping up and showing leadership @DNC https://t.co/Y2isMWa0qh","Twitter for iPhone","","","",FALSE,FALSE,12,1,"",NA,"","","","http://pbs.twimg.com/media/C6FHgc2U4AAvCkH.jpg","https://t.co/Y2isMWa0qh","https://twitter.com/AnthonyBrownMD4/status/838029638798487553/photo/1","photo","http://pbs.twimg.com/media/C6FHgc2U4AAvCkH.jpg","https://t.co/Y2isMWa0qh","https://twitter.com/AnthonyBrownMD4/status/838029638798487553/photo/1",NA,"x14135426 722793491059769344","keithellison DNC","en","","","","","","","","","","","","",""
"x835996043972067329","2017-02-26 23:32:43","x1378000346","AnthonyBrownMD4","This is what democracy looks like. Lot's of energy at Silver Spring rally #ourrepsshowup #2017TownHall https://t.co/AeasidNxiO","Twitter for iPhone","","","",FALSE,FALSE,69,18,"ourrepsshowup 2017TownHall",NA,"","","","http://pbs.twimg.com/media/C5oN9pTXMAQ44sQ.jpg","https://t.co/AeasidNxiO","https://twitter.com/AnthonyBrownMD4/status/835996043972067329/photo/1","photo","http://pbs.twimg.com/media/C5oN9pTXMAQ44sQ.jpg","https://t.co/AeasidNxiO","https://twitter.com/AnthonyBrownMD4/status/835996043972067329/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x835617780703580160","2017-02-25 22:29:38","x1378000346","AnthonyBrownMD4","Congrats to my friend @TomPerez we're with you as you lead the @DNC to higher heights. Thank you @keithellison for stepping up big","Twitter for iPhone","","","",FALSE,FALSE,29,5,"",NA,"","","","","","","","","","",NA,"x4797361833 722793491059769344 14135426","TomPerez DNC keithellison","en","","","","","","","","","","","","",""
"x833751550573105154","2017-02-20 18:53:54","x1378000346","AnthonyBrownMD4","Thanks for visiting my campaign Twitter. If you intended to visit me on my official House of Rep Twitter, please do so @RepAnthonyBrown","Twitter for iPhone","","","",FALSE,FALSE,17,7,"",NA,"","","","","","","","","","",NA,"x823552974253342721","RepAnthonyBrown","en","","","","","","","","","","","","",""
"x831702407130312705","2017-02-15 03:11:20","x1378000346","AnthonyBrownMD4","#FlynnResignation is only tip of the iceberg.  @FBI must accelerate investigation into ties between Russia and the Trump White House.","Twitter for iPhone","","","",FALSE,FALSE,67,21,"FlynnResignation",NA,"","","","","","","","","","",NA,"x17629860","FBI","en","","","","","","","","","","","","",""
"x831203445742956544","2017-02-13 18:08:39","x1378000346","AnthonyBrownMD4",".@POTUS, there is no honor in proudly proclaiming you are tearing apart families. https://t.co/vi8LOaXFxB","Twitter for iPhone","","","",FALSE,FALSE,20,9,"",NA,"goo.gl/JVQ2Qd","https://t.co/vi8LOaXFxB","https://goo.gl/JVQ2Qd","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x830447582954520576","2017-02-11 16:05:07","x1378000346","AnthonyBrownMD4","Celebrating Black History month with @StenyHoyer and Carla Hayden @librarycongress. America is great because of all of us #BHM2017 https://t.co/gQkJ8PWFLa","Twitter for iPhone","","","",FALSE,FALSE,28,7,"BHM2017",NA,"","","","http://pbs.twimg.com/media/C4ZXq1qUMAAaMmD.jpg","https://t.co/gQkJ8PWFLa","https://twitter.com/AnthonyBrownMD4/status/830447582954520576/photo/1","photo","http://pbs.twimg.com/media/C4ZXq1qUMAAaMmD.jpg","https://t.co/gQkJ8PWFLa","https://twitter.com/AnthonyBrownMD4/status/830447582954520576/photo/1",NA,"x266719387 7152572","StenyHoyer librarycongress","en","","","","","","","","","","","","",""
"x829852992606203905","2017-02-10 00:42:26","x1378000346","AnthonyBrownMD4","9th Circuit got it right. Big win for our American values!","Twitter for iPhone","","","",FALSE,FALSE,87,16,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x829005123103883264","2017-02-07 16:33:18","x1378000346","AnthonyBrownMD4","I will #DefendEPA because of the crucial role it plays in protecting the public health from dangerous global warming emissions.","Twitter for iPhone","","","",FALSE,FALSE,41,5,"DefendEPA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x828678717752934400","2017-02-06 18:56:17","x1378000346","AnthonyBrownMD4",".@POTUS, hard-working families in Maryland can’t afford your #WallStreetFirst agenda. We need change now! #PeopleOverPolitics","Twitter for iPhone","","","",FALSE,FALSE,26,6,"WallStreetFirst PeopleOverPolitics",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x828601387768479744","2017-02-06 13:49:00","x1378000346","AnthonyBrownMD4","We'll let the courts decide and I can assure you that I'll respect that decision. https://t.co/1Sp2YfscRQ","Twitter for iPhone","","","",FALSE,FALSE,10,0,"",NA,"twitter.com/bm7605a/status…","https://t.co/1Sp2YfscRQ","https://twitter.com/bm7605a/status/828592034042806272","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x827683995227914241","2017-02-04 01:03:36","x1378000346","AnthonyBrownMD4","Federal judges appointed by both Democratic and Republican presidents halt @POTUS' unconstitutional dangerous #MuslimBan order. #bantheban","Twitter for iPhone","","","",FALSE,FALSE,40,18,"MuslimBan bantheban",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x827274338189537280","2017-02-02 21:55:46","x1378000346","AnthonyBrownMD4","Congressional Republicans had 7 years to come up with a plan and they still don’t have a bill to show for it. #AmateurHour #RepealAndRun","Twitter for iPhone","","","",FALSE,FALSE,37,5,"AmateurHour RepealAndRun",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x826271776606978051","2017-01-31 03:31:57","x1378000346","AnthonyBrownMD4","#SallyYates was fired for keeping her oath to support &amp; defend the Constitution. We must all have courage to stand for our values","Twitter for iPhone","","","",FALSE,FALSE,127,52,"SallyYates",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x826119235722211328","2017-01-30 17:25:49","x1378000346","AnthonyBrownMD4","I'm cosponsoring the SOLVE Act to rescind Trump’s unconstitutional &amp; immoral #MuslimBan that makes our country less safe.","Twitter for iPhone","","","",FALSE,FALSE,82,30,"MuslimBan",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x825703514500378624","2017-01-29 13:53:53","x1378000346","AnthonyBrownMD4","We must resist @realDonaldTrump slamming doors on refugees, innocent people, and men and women who have made sacrifices for our country.","Twitter Web Client","","","",FALSE,FALSE,117,44,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x825025422576459780","2017-01-27 16:59:23","x1378000346","AnthonyBrownMD4","FACT: #ACA is more popular than @POTUS. Explains why he doesn't want you to #GetCovered before Jan 31. Sign up! https://t.co/S09U1EpO5p","Twitter for iPhone","","","",FALSE,FALSE,42,10,"ACA GetCovered",NA,"goo.gl/932hBR","https://t.co/S09U1EpO5p","https://goo.gl/932hBR","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x824370106423771137","2017-01-25 21:35:24","x1378000346","AnthonyBrownMD4","Immigration reform would create $700 billion in economic growth for our economy. A #WallofHate is bad economics. #NoBanNoWall","Twitter for iPhone","","","",FALSE,FALSE,29,15,"WallofHate NoBanNoWall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x824227171745071106","2017-01-25 12:07:25","x1378000346","AnthonyBrownMD4","Many seniors depend on Medicaid to be there when their savings run out. Would @SpeakerRyan really propose taking away that security?","Twitter Web Client","","","",FALSE,FALSE,16,7,"",NA,"","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","","","","","","","","","",""
"x823629839055945732","2017-01-23 20:33:50","x1378000346","AnthonyBrownMD4","Just two days after #WomensMarch, President Trump’s choice to reinstate the global gag rule reminds us why we must fight to #ProtectOurCare","Twitter for iPhone","","","",FALSE,FALSE,50,11,"WomensMarch ProtectOurCare",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x822948915460894720","2017-01-21 23:28:05","x1378000346","AnthonyBrownMD4","What about @realDonaldTrump promise of ‘insurance for everybody,’ when @HouseGOP moves to destroy health coverage for millions of Americans","Twitter for iPhone","","","",FALSE,FALSE,35,15,"",NA,"","","","","","","","","","",NA,"x25073877 15207668","realDonaldTrump HouseGOP","en","","","","","","","","","","","","",""
"x821141333704396800","2017-01-16 23:45:24","x1378000346","AnthonyBrownMD4","Looking forward to appearing at 7 pm on ""Off Script"" with @brucejohnson9 on @wusa9 to discuss MLK's legacy.","Twitter for iPhone","","","",FALSE,FALSE,30,4,"",NA,"","","","","","","","","","",NA,"x54891614 15391102","brucejohnson9 wusa9","en","","","","","","","","","","","","",""
"x821111932203794433","2017-01-16 21:48:34","x1378000346","AnthonyBrownMD4","Skipping Inauguration.@RepJohnLewis a civil rights hero. Enormous responsibility to be POTUS.I respect the office, can't tolerate disrespect","Twitter Web Client","","","",FALSE,FALSE,1649,540,"",NA,"","","","","","","","","","",NA,"x29450962","repjohnlewis","en","","","","","","","","","","","","",""
"x819217900682825732","2017-01-11 16:22:22","x1378000346","AnthonyBrownMD4","I call on @SpeakerRyan &amp; @HouseGOP to finally allow a vote to create the independent commission on Russian hacking to protect our democracy","Twitter for iPhone","","","",FALSE,FALSE,97,45,"",NA,"","","","","","","","","","",NA,"x18916432 15207668","SpeakerRyan HouseGOP","en","","","","","","","","","","","","",""
"x819019409482256385","2017-01-11 03:13:38","x1378000346","AnthonyBrownMD4","We'll miss @BarackObama at 1600 Penn. Inspired a nation of diverse people and lead us through one of the most trying times. #FarewellObama","Twitter for iPhone","","","",FALSE,FALSE,71,18,"FarewellObama",NA,"","","","","","","","","","",NA,"x813286","BarackObama","en","","","","","","","","","","","","",""
"x817408988384030720","2017-01-06 16:34:24","x1378000346","AnthonyBrownMD4",".@Speaker Ryan can't hide the truth — the majority of Americans reject his repeal then replace strategy on #ACA. https://t.co/QgyOnMtvqM","Twitter for iPhone","","","",FALSE,FALSE,11,5,"ACA",NA,"lat.ms/2ijsDGp","https://t.co/QgyOnMtvqM","http://lat.ms/2ijsDGp","","","","","","","",NA,"x6995512","speaker","en","","","","","","","","","","","","",""
"x816675779639734273","2017-01-04 16:00:53","x1378000346","AnthonyBrownMD4",".@HouseGOP wants to dismantle #ACA &amp; destroy Medicare, Medicaid and Social Security. Millions will be impacted. #MakeAmericaSickAgain","Twitter for iPhone","","","",FALSE,FALSE,14,8,"ACA MakeAmericaSickAgain",NA,"","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","","","","","","","","","",""
"x816662394114076678","2017-01-04 15:07:42","x1378000346","AnthonyBrownMD4","""There's nothing more noble than fighting the good fight for the American people."" President Obama to the Bicameral Democratic Caucus. https://t.co/aEgwr8CWtB","Twitter for iPhone","","","",FALSE,FALSE,18,1,"",NA,"","","","http://pbs.twimg.com/media/C1VeFssUUAAlQoL.jpg","https://t.co/aEgwr8CWtB","https://twitter.com/AnthonyBrownMD4/status/816662394114076678/photo/1","photo","http://pbs.twimg.com/media/C1VeFssUUAAlQoL.jpg","https://t.co/aEgwr8CWtB","https://twitter.com/AnthonyBrownMD4/status/816662394114076678/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x816348814751760384","2017-01-03 18:21:39","x1378000346","AnthonyBrownMD4","FACT: #ACA has reduced health care costs. Repeal would be disastrous for the health &amp; financial security of hard-working families.","Twitter for iPhone","","","",FALSE,FALSE,12,3,"ACA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x807697171571232768","2016-12-10 21:23:06","x1378000346","AnthonyBrownMD4","Army 14, Navy ZERO. Beat Navy! https://t.co/MsfnLQTMVH","Twitter for iPhone","","","",FALSE,FALSE,3,0,"",NA,"","","","http://pbs.twimg.com/media/CzWESdhXgAQd9LK.jpg","https://t.co/MsfnLQTMVH","https://twitter.com/AnthonyBrownMD4/status/807697171571232768/photo/1","photo","http://pbs.twimg.com/media/CzWESdhXgAQd9LK.jpg","https://t.co/MsfnLQTMVH","https://twitter.com/AnthonyBrownMD4/status/807697171571232768/photo/1",NA,"","","cs","","","","","","","","","","","","",""
"x806513974825123841","2016-12-07 15:01:30","x1378000346","AnthonyBrownMD4","Today, we pause to remember the service members who made the ultimate sacrifice on this date 75 years ago during the attack on #PearlHarbor. https://t.co/pVO9vsoERl","Twitter Web Client","","","",FALSE,FALSE,6,2,"PearlHarbor",NA,"","","","http://pbs.twimg.com/media/CzFP-JnWQAAcM2e.jpg","https://t.co/pVO9vsoERl","https://twitter.com/AnthonyBrownMD4/status/806513974825123841/photo/1","photo","http://pbs.twimg.com/media/CzFP-JnWQAAcM2e.jpg","https://t.co/pVO9vsoERl","https://twitter.com/AnthonyBrownMD4/status/806513974825123841/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x805619695915335681","2016-12-05 03:47:57","x1378000346","AnthonyBrownMD4","Excited to join @HarvardIOP’s #IOPNewMembers next week to focus on public policy issues! https://t.co/HXvhm8OFL6","Twitter for iPhone","","","",FALSE,FALSE,3,0,"IOPNewMembers",NA,"","","","http://pbs.twimg.com/media/Cy4i1rPW8AEOMlZ.jpg","https://t.co/HXvhm8OFL6","https://twitter.com/AnthonyBrownMD4/status/805619695915335681/photo/1","photo","http://pbs.twimg.com/media/Cy4i1rPW8AEOMlZ.jpg","https://t.co/HXvhm8OFL6","https://twitter.com/AnthonyBrownMD4/status/805619695915335681/photo/1",NA,"x38459769","HarvardIOP","en","","","","","","","","","","","","",""
"x804408578484424704","2016-12-01 19:35:24","x1378000346","AnthonyBrownMD4","I agree with my colleague @Call_Me_Dutch Ruppersberger's statement on treatment of Dakota Access Pipeline protestors https://t.co/73LyEgTJL9","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"tinyurl.com/j6covbx","https://t.co/73LyEgTJL9","http://tinyurl.com/j6covbx","","","","","","","",NA,"x305620929","Call_Me_Dutch","en","","","","","","","","","","","","",""
"x801933252437151745","2016-11-24 23:39:21","x1378000346","AnthonyBrownMD4","Happy Thanksgiving! https://t.co/VPr19pN63i","Twitter for iPhone","","","",FALSE,FALSE,7,0,"",NA,"","","","http://pbs.twimg.com/media/CyEKCinWEAA5-Cq.jpg","https://t.co/VPr19pN63i","https://twitter.com/AnthonyBrownMD4/status/801933252437151745/photo/1","photo","http://pbs.twimg.com/media/CyEKCinWEAA5-Cq.jpg","https://t.co/VPr19pN63i","https://twitter.com/AnthonyBrownMD4/status/801933252437151745/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x801116129611620352","2016-11-22 17:32:23","x1378000346","AnthonyBrownMD4","Like @POTUS, #IStandWithNancy because she embodies strong progressive values and will fight for us, regardless how tough the fight. https://t.co/ajTWn4gcoe","Twitter Web Client","","","",FALSE,FALSE,5,1,"IStandWithNancy",NA,"","","","http://pbs.twimg.com/media/Cx4VliHWQAQdjzF.jpg","https://t.co/ajTWn4gcoe","https://twitter.com/BrownforMD/status/801116129611620352/photo/1","photo","http://pbs.twimg.com/media/Cx4VliHWQAQdjzF.jpg","https://t.co/ajTWn4gcoe","https://twitter.com/BrownforMD/status/801116129611620352/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x799345198182662148","2016-11-17 20:15:21","x1378000346","AnthonyBrownMD4","I join the 168 Democratic House members in calling on Trump to reverse course and rescind his job offer to alt-right leader Steve Bannon","Twitter for iPhone","","","",FALSE,FALSE,21,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x799052839863652352","2016-11-17 00:53:37","x1378000346","AnthonyBrownMD4","Proud to serve with the diverse group of talented public servants of the Democratic freshman class of the 115th Congress. https://t.co/gHx56XuNS7","Twitter for iPhone","","","",FALSE,FALSE,46,15,"",NA,"","","","http://pbs.twimg.com/media/CxbOTkCXEAAWUep.jpg","https://t.co/gHx56XuNS7","https://twitter.com/BrownforMD/status/799052839863652352/photo/1","photo","http://pbs.twimg.com/media/CxbOTkCXEAAWUep.jpg","https://t.co/gHx56XuNS7","https://twitter.com/BrownforMD/status/799052839863652352/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x793510453796147200","2016-11-01 17:50:09","x1378000346","AnthonyBrownMD4","@SmokemJoeMD just imagine a few years ago millions of Americans wouldn't have been able to stand wait on phone for health insurance.","Twitter for iPhone","","","",FALSE,FALSE,2,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x771017195069575168","2016-08-31 16:09:58","x1378000346","AnthonyBrownMD4","We must set up our children for success, funding for #mentalhealth in schools is imperative. https://t.co/0Rt7tq3bVA","Twitter Web Client","","","",FALSE,FALSE,1,3,"mentalhealth",NA,"n.pr/1ZWA1pb","https://t.co/0Rt7tq3bVA","https://n.pr/1ZWA1pb","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x767735396243386368","2016-08-22 14:49:16","x1378000346","AnthonyBrownMD4","I applaud the decision of the @TheJusticeDept to end the use of private prisons. 1 step closer to fixing our broken criminal justice system.","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"","","","","","","","","","",NA,"x73181712","TheJusticeDept","en","","","","","","","","","","","","",""
"x740360823084830720","2016-06-08 01:52:30","x1378000346","AnthonyBrownMD4","Congrats to HRC for clinching Dem nomination &amp; becoming 1st woman to lead major political party.  Let's finish this. https://t.co/wLSE8tpoJg","Twitter for iPhone","","","",FALSE,FALSE,28,7,"",NA,"","","","http://pbs.twimg.com/media/CkZKPPjUkAAqM0t.jpg","https://t.co/wLSE8tpoJg","https://twitter.com/BrownforMD/status/740360823084830720/photo/1","photo","http://pbs.twimg.com/media/CkZKPPjUkAAqM0t.jpg","https://t.co/wLSE8tpoJg","https://twitter.com/BrownforMD/status/740360823084830720/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x725406369034190848","2016-04-27 19:28:50","x1378000346","AnthonyBrownMD4","https://t.co/DDcmsKikfy","Twitter for iPhone","","","",FALSE,FALSE,4,3,"",NA,"","","","http://pbs.twimg.com/media/ChEpPf0WwAE7FnK.jpg","https://t.co/DDcmsKikfy","https://twitter.com/BrownforMD/status/725406369034190848/photo/1","photo","http://pbs.twimg.com/media/ChEpPf0WwAE7FnK.jpg","https://t.co/DDcmsKikfy","https://twitter.com/BrownforMD/status/725406369034190848/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x725158665091747841","2016-04-27 03:04:33","x1378000346","AnthonyBrownMD4","""We love each and every one of you."" https://t.co/bLlaamYsYU","Twitter for iPhone","","","",FALSE,FALSE,13,11,"",NA,"","","","http://pbs.twimg.com/media/ChBH89-WwAA61uv.jpg","https://t.co/bLlaamYsYU","https://twitter.com/BrownforMD/status/725158665091747841/photo/1","photo","http://pbs.twimg.com/media/ChBH89-WwAA61uv.jpg","https://t.co/bLlaamYsYU","https://twitter.com/BrownforMD/status/725158665091747841/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x725157690289328128","2016-04-27 03:00:40","x1378000346","AnthonyBrownMD4","#MD04 Thank you for placing your trust in me as your Democratic nominee. https://t.co/cIBVBhWbQV","Twitter for iPhone","","","",FALSE,FALSE,54,46,"MD04",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/725157608819056641/pu/img/WjI5pVS2qfE91nxv.jpg","https://t.co/cIBVBhWbQV","https://twitter.com/BrownforMD/status/725157690289328128/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/725157608819056641/pu/img/WjI5pVS2qfE91nxv.jpg","https://t.co/cIBVBhWbQV","https://twitter.com/BrownforMD/status/725157690289328128/video/1",NA,"","","en","","","","","","","","","","","","",""
