"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966706658649939969","2018-02-22 16:10:02","x188019606","Clyburn","Rep. Alonzo J. Ransier served the 2nd district of #SC from 1873 to 1874. #BlackHistoryMonth #TBT (6/9) https://t.co/RjAqX5e425","Media Studio","","","",FALSE,FALSE,16,11,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/RjAqX5e425","https://twitter.com/Clyburn/status/966706658649939969/photo/1","photo","http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/RjAqX5e425","https://twitter.com/Clyburn/status/966706658649939969/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966706153978654721","2018-02-22 16:08:02","x188019606","Clyburn","Rep. Richard H. Cain served an At-large district in #SC from 1873 to 1874 and the 2nd district from 1877 to 1878. #BlackHistoryMonth #TBT (5/9) https://t.co/gT4et6uKcW","Media Studio","","","",FALSE,FALSE,27,12,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWlmYqwWsAADuLp.jpg","https://t.co/gT4et6uKcW","https://twitter.com/Clyburn/status/966706153978654721/photo/1","photo","http://pbs.twimg.com/media/DWlmYqwWsAADuLp.jpg","https://t.co/gT4et6uKcW","https://twitter.com/Clyburn/status/966706153978654721/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966705649303171072","2018-02-22 16:06:01","x188019606","Clyburn","Rep. Robert Brown Elliott served the 3rd district of #SC from 1871 to 1874. #BlackHistoryMonth #TBT (4/9) https://t.co/LlO7pBJRmN","Media Studio","","","",FALSE,FALSE,19,12,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWljA6mWsAAkyZS.jpg","https://t.co/LlO7pBJRmN","https://twitter.com/Clyburn/status/966705649303171072/photo/1","photo","http://pbs.twimg.com/media/DWljA6mWsAAkyZS.jpg","https://t.co/LlO7pBJRmN","https://twitter.com/Clyburn/status/966705649303171072/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966705143054983168","2018-02-22 16:04:01","x188019606","Clyburn","Rep. Robert Carlos De Large served the 2nd district of #SC from 1871 to 1872. #BlackHistoryMonth #TBT (3/9) https://t.co/7mO5twGoKU","Media Studio","","","",FALSE,FALSE,50,26,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWlh-PnXkAEowpM.jpg","https://t.co/7mO5twGoKU","https://twitter.com/Clyburn/status/966705143054983168/photo/1","photo","http://pbs.twimg.com/media/DWlh-PnXkAEowpM.jpg","https://t.co/7mO5twGoKU","https://twitter.com/Clyburn/status/966705143054983168/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966704649548873728","2018-02-22 16:02:03","x188019606","Clyburn","Rep. Joseph H. Rainey served the 1st district of #SC from 1869 to 1878. #BlackHistoryMonth #TBT (2/9) https://t.co/oYjITVTXeB","Media Studio","","","",FALSE,FALSE,30,13,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWleBOlXUAA9ng5.jpg","https://t.co/oYjITVTXeB","https://twitter.com/Clyburn/status/966704649548873728/photo/1","photo","http://pbs.twimg.com/media/DWleBOlXUAA9ng5.jpg","https://t.co/oYjITVTXeB","https://twitter.com/Clyburn/status/966704649548873728/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966704133586804737","2018-02-22 16:00:00","x188019606","Clyburn","I’m the ninth African American to represent #SC in the U.S. Congress. This #BlackHistoryMonth, I honor the eight that came before me. #TBT (1/9)","TweetDeck","","","",FALSE,FALSE,69,25,"SC BlackHistoryMonth TBT",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966420995451031553","2018-02-21 21:14:55","x188019606","Clyburn","Rep. Alonzo J. Ransier served the 2nd district of #SC from 1873 to 1874. #BlackHistoryMonth #TBT (6/9) https://t.co/LAByaQpUMm","Media Studio","","","",FALSE,FALSE,31,19,"SC BlackHistoryMonth TBT",NA,"","","","http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/LAByaQpUMm","https://twitter.com/Clyburn/status/966420995451031553/photo/1","photo","http://pbs.twimg.com/media/DWlqRg_WsAAelti.jpg","https://t.co/LAByaQpUMm","https://twitter.com/Clyburn/status/966420995451031553/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964507662581841921","2018-02-16 14:32:01","x188019606","Clyburn","#WithABuckFiftyAWeek my constituents can’t even get a gallon of gas for the drive home. #GOPTaxScam https://t.co/gF8PXwwwap","Media Studio","","","",FALSE,FALSE,63,29,"WithABuckFiftyAWeek GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DWG7z9lWkAUl6PZ.jpg","https://t.co/gF8PXwwwap","https://twitter.com/Clyburn/status/964507662581841921/photo/1","photo","http://pbs.twimg.com/media/DWG7z9lWkAUl6PZ.jpg","https://t.co/gF8PXwwwap","https://twitter.com/Clyburn/status/964507662581841921/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964507183948820481","2018-02-16 14:30:06","x188019606","Clyburn","Paging @SpeakerRyan: My constituents can’t buy any of these basics at the Food Lion in Columbia, #SC #WithABuckFiftyAWeek. Your #GOPTaxScam gives millions to shareholders, billions to corporations &amp; sticks working people with the bill. https://t.co/RahhPpDF7L","Media Studio","","","",FALSE,FALSE,64,32,"SC WithABuckFiftyAWeek GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DWG5cS8WAAEWR3U.jpg","https://t.co/RahhPpDF7L","https://twitter.com/Clyburn/status/964507183948820481/photo/1","photo","http://pbs.twimg.com/media/DWG5cS8WAAEWR3U.jpg","https://t.co/RahhPpDF7L","https://twitter.com/Clyburn/status/964507183948820481/photo/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964488281747435520","2018-02-16 13:15:00","x188019606","Clyburn","Congratulations to native South Carolinian @chadwickboseman for his historic portrayal of King T’Challa in the first ever film adaptation of Black Panther. Making the Palmetto State proud. #SC","TweetDeck","","","",FALSE,FALSE,167,51,"SC",NA,"","","","","","","","","","",NA,"x718495181914316801","chadwickboseman","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964254253031219200","2018-02-15 21:45:03","x188019606","Clyburn","It was great to meet with Lt. Gen. Bruce Crawford, Army Chief Information Officer from Columbia #SC and @SCState1896 alumnus. https://t.co/DWu6JV53Yg","Media Studio","","","",FALSE,FALSE,14,6,"SC",NA,"","","","http://pbs.twimg.com/media/DWGwqDCWkAELL1P.jpg","https://t.co/DWu6JV53Yg","https://twitter.com/Clyburn/status/964254253031219200/photo/1","photo","http://pbs.twimg.com/media/DWGwqDCWkAELL1P.jpg","https://t.co/DWu6JV53Yg","https://twitter.com/Clyburn/status/964254253031219200/photo/1",NA,"x122169795","SCSTATE1896","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964220102320316417","2018-02-15 19:29:21","x188019606","Clyburn","As a father and a grandfather, my heart goes out to all the victims of yesterday's gun violence and their families. In addition to thoughts and prayers, we need to take common sense action. #GunReformNow #ParklandStrong","Twitter Web Client","","","",FALSE,FALSE,89,35,"GunReformNow ParklandStrong",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963863130878234626","2018-02-14 19:50:52","x188019606","Clyburn","I join in celebrating the @LWV on this 98th anniversary of its founding. Their nonpartisan work to register voters, expand access to the ballot box, fight voter suppression &amp; protect #votingrights strengthens our democracy.","Twitter Web Client","","","",FALSE,FALSE,8,5,"votingrights",NA,"","","","","","","","","","",NA,"x185684821","LWV","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963163194662572033","2018-02-12 21:29:34","x188019606","Clyburn","The @NAACP was founded OTD 109 yrs ago. Its mission ""to ensure political, educational, social &amp; economic equality of rights of all persons &amp; to eliminate race-based discrimination"" is as important today as it was then. #MakeHistory #BlackHistoryMonth","Twitter Web Client","","","",FALSE,FALSE,55,22,"MakeHistory BlackHistoryMonth",NA,"","","","","","","","","","",NA,"x44988185","NAACP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961618989259677699","2018-02-08 15:13:27","x188019606","Clyburn","OTD in 1968, law enforcement officers opened fire on students on the front lawn of @SCSTATE1896, my alma mater. 3 were killed and dozens wounded in what became known as the Orangeburg Massacre. A time of growing tension in #SC &amp; a time of crisis in America. #ThursdayThoughts","Twitter Web Client","","","",FALSE,FALSE,47,30,"SC ThursdayThoughts",NA,"","","","","","","","","","",NA,"x122169795","SCSTATE1896","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961004293871595522","2018-02-06 22:30:52","x188019606","Clyburn","I will oppose today’s FIFTH short-term, stopgap spending bill because it fails to meet the needs of America’s working families. #DoYourJob #ReadyToWork","Twitter Web Client","","","",FALSE,FALSE,62,22,"DoYourJob ReadyToWork",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960999132960829440","2018-02-06 22:10:22","x188019606","Clyburn","∙  @realDonaldTrump would ""love to see a shutdown""

∙  @SpeakerRyan controls the House

∙  @SenateMajLdr controls the Senate

∙  @GOP #cantgovern &amp; continues to lurch from crisis to crisis bc they refuse to work in a bipartisan way to address our nation’s urgent needs (1/2)","Twitter Web Client","","","",FALSE,FALSE,358,221,"cantgovern",NA,"","","","","","","","","","",NA,"x25073877 18916432 1249982359 11134252","realDonaldTrump SpeakerRyan SenateMajLdr GOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960593656800571393","2018-02-05 19:19:09","x188019606","Clyburn","On this 25th anniversary, we ought to expand FMLA to offer every hardworking American family some form of paid medical leave. #FMLA25 (2/2)","Twitter Web Client","","","",FALSE,FALSE,34,19,"FMLA25",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960593492740333568","2018-02-05 19:18:30","x188019606","Clyburn","The Family &amp; Medical Leave Act was signed OTD 25 yrs ago; has provided &gt;100M Americans opportunity to take time off to care for a new child or sick relative. Still, just 15% of private-sector &amp; state/local government workers have access to paid family/medical leave. (1/2)","Twitter Web Client","","","",FALSE,FALSE,19,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959189845418627072","2018-02-01 22:20:54","x188019606","Clyburn","#BlackHistoryMonth is a time for reflection and resolve. I urge all my fellow Americans to reflect on our long and difficult struggle against injustice and inequality and resolve to work together to create that ""more perfect union""","Twitter Web Client","","","",FALSE,FALSE,60,24,"BlackHistoryMonth",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958806297394270208","2018-01-31 20:56:49","x188019606","Clyburn","My thoughts and prayers go out to my Republican colleagues and the other victims of today’s train accident, as well as their families.","Twitter Web Client","","","",FALSE,FALSE,50,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958505127316344833","2018-01-31 01:00:05","x188019606","Clyburn","Standing in solidarity with the people of ""s-hole"" countries. #StateOfTheUnion https://t.co/7FPrdJV7CI","Media Studio","","","",FALSE,FALSE,757,211,"StateOfTheUnion",NA,"","","","http://pbs.twimg.com/media/DU0zTmcW0AAiOeh.jpg","https://t.co/7FPrdJV7CI","https://twitter.com/Clyburn/status/958505127316344833/photo/1","photo","http://pbs.twimg.com/media/DU0zTmcW0AAiOeh.jpg","https://t.co/7FPrdJV7CI","https://twitter.com/Clyburn/status/958505127316344833/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951927564485963777","2018-01-12 21:23:11","x188019606","Clyburn","Let’s break our silence!  Watch my full interview today with @WolfBlitzer on @CNN. https://t.co/puiZg7DrbD","Media Studio","","","",FALSE,FALSE,87,48,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/951922551176953856/img/DAIhi2csWojEG45n.jpg","https://t.co/puiZg7DrbD","https://twitter.com/Clyburn/status/951927564485963777/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951922551176953856/img/DAIhi2csWojEG45n.jpg","https://t.co/puiZg7DrbD","https://twitter.com/Clyburn/status/951927564485963777/video/1",NA,"x71294756 759251","wolfblitzer CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949004453243445248","2018-01-04 19:47:47","x188019606","Clyburn","If the President will not change course, Congress should act swiftly to block this dangerous expansion of offshore drilling. 3/3","Twitter for iPad","","","",FALSE,FALSE,191,91,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949004248955662338","2018-01-04 19:46:59","x188019606","Clyburn","Tourism is our state’s No. 1 industry, and we cannot afford to risk destroying our beaches and coastal environments.  2/3","Twitter for iPad","","","",FALSE,FALSE,60,30,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949003623459098626","2018-01-04 19:44:30","x188019606","Clyburn","I have always staunchly opposed offshore drilling along South Carolina’s coast.  1/3","Twitter for iPad","","","",FALSE,FALSE,95,27,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943978473114296320","2017-12-21 22:56:20","x188019606","Clyburn","It is shameful that @GOP added $1.5 trillion to the deficit to pass their #GOPTaxScam, but can’t fully fund CHIP &amp; CHCs. Their estate tax giveaway to multi-millionaires would cover it for 10 yrs! (2/2)","Twitter Web Client","","","",FALSE,FALSE,77,43,"GOPTaxScam",NA,"","","","","","","","","","",NA,"x11134252","GOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943978284022403073","2017-12-21 22:55:35","x188019606","Clyburn","I voted NO on the Republican’s 4-wk government funding bill bc it’s irresponsible to go home w/o reauthorizing the Children’s Health Insurance Program &amp; Community Health Centers. CHIP serves 9 million children &amp; CHCs provide critical health services to 27 million people (1/2)","Twitter Web Client","","","",FALSE,FALSE,137,49,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943600639761965056","2017-12-20 21:54:58","x188019606","Clyburn","As Republicans celebrate giving massive tax cuts to corporations &amp; the rich, 9 million children are at risk of losing their health insurance. #DoBetter, @GOP #GOPTaxScam #Matthew25 https://t.co/Yj6cjlSF8o","Twitter Web Client","","","",FALSE,FALSE,21,16,"DoBetter GOPTaxScam Matthew25",NA,"","","","http://pbs.twimg.com/media/DRhXZDPXcAATMHY.jpg","https://t.co/Yj6cjlSF8o","https://twitter.com/Clyburn/status/943600639761965056/photo/1","photo","http://pbs.twimg.com/media/DRhXZDPXcAATMHY.jpg","https://t.co/Yj6cjlSF8o","https://twitter.com/Clyburn/status/943600639761965056/photo/1",NA,"x11134252","GOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943203070544146432","2017-12-19 19:35:10","x188019606","Clyburn","The Ryan/McConnell tax bill should be named, “the Republican Donor-Class Relief Act.” Read my full statement here, https://t.co/M8JqgTogmC. #GOPTaxScam","Twitter Web Client","","","",FALSE,FALSE,71,62,"GOPTaxScam",NA,"bit.ly/2CFGgtg","https://t.co/M8JqgTogmC","http://bit.ly/2CFGgtg","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942887366494183424","2017-12-18 22:40:40","x188019606","Clyburn","I secured $3.25 million in federal funds which will revamp one of the state’s most dangerous intersections. (2/2)","Twitter Web Client","","","",FALSE,FALSE,36,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x942887065305436165","2017-12-18 22:39:29","x188019606","Clyburn","Proud to be in Orangeburg for the groundbreaking of the Zan Street safety enhancement project. https://t.co/nqzOPmU3Kf (1/2)","Twitter Web Client","","","",FALSE,FALSE,12,5,"",NA,"bit.ly/2BvqMIW","https://t.co/nqzOPmU3Kf","http://bit.ly/2BvqMIW","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941050282846416896","2017-12-13 21:00:45","x188019606","Clyburn","TWO days left to #GetCovered at @HealthCareGov.  Discounts and subsidies are still in place and may be better than last year.  Exercise your right! #Souls2Enroll #ACAworks https://t.co/Z4OUHkvvze","Twitter Web Client","","","",FALSE,FALSE,22,41,"GetCovered Souls2Enroll ACAworks",NA,"","","","http://pbs.twimg.com/media/DQ9HdJhW4AEjYAO.jpg","https://t.co/Z4OUHkvvze","https://twitter.com/Clyburn/status/941050282846416896/photo/1","photo","http://pbs.twimg.com/media/DQ9HdJhW4AEjYAO.jpg","https://t.co/Z4OUHkvvze","https://twitter.com/Clyburn/status/941050282846416896/photo/1",NA,"x86697288","HealthCareGov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940316077636059138","2017-12-11 20:23:17","x188019606","Clyburn","RT if you agree that middle class families shouldn’t suffer while the millionaires &amp; billionaires are given more tax breaks. #GOPTaxScam","Twitter Web Client","","","",FALSE,FALSE,42,54,"GOPTaxScam",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940315940247531520","2017-12-11 20:22:45","x188019606","Clyburn","There are just five days left to #GetCovered at https://t.co/HZWBN4W0sS. Find a plan that works for you and your family by December 15.  #GetCovered #Souls2Enroll #ACAworks","Twitter Web Client","","","",FALSE,FALSE,141,127,"GetCovered GetCovered Souls2Enroll ACAworks",NA,"healthcare.gov","https://t.co/HZWBN4W0sS","http://healthcare.gov","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939177904126218240","2017-12-08 17:00:36","x188019606","Clyburn","People of faith want all #Souls2Enroll in health coverage! There is one week left in open enrollment. https://t.co/Ta8QN4G1Xk","Thunderclap","","","",FALSE,FALSE,4,8,"Souls2Enroll",NA,"thndr.me/m6XeCE","https://t.co/Ta8QN4G1Xk","http://thndr.me/m6XeCE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
