"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963815474269179905","2018-02-14 16:41:30","x3018670151","RepPeteAguilar","I worked across the aisle with my friend @HurdOnTheHill to write the #USAact because protecting Dreamers is a bipartisan issue. Check out our full conversation with @JulissaArce on @CrookedMedia now!
https://t.co/1rBFZlG9K1","Twitter Web Client","","","",FALSE,FALSE,61,15,"USAact",NA,"crooked.com/podcast/will-t…","https://t.co/1rBFZlG9K1","https://crooked.com/podcast/will-take-strike-deal-contentious-issue-america/","","","","","","","",NA,"x2963445730 272762210 804015436979277824","HurdOnTheHill julissaarce crookedmedia","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963176407659696129","2018-02-12 22:22:05","x3018670151","RepPeteAguilar","The #TrumpBudget doesn’t provide enough funding for the infrastructure projects communities like ours need. Inland Empire families deserve a fully and responsibly-funded infrastructure plan. https://t.co/v09UDu38x1","Media Studio","","","",FALSE,FALSE,72,26,"TrumpBudget",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963176266177351680/img/vWTnJSqg3Tfhngt9.jpg","https://t.co/v09UDu38x1","https://twitter.com/RepPeteAguilar/status/963176407659696129/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963176266177351680/img/vWTnJSqg3Tfhngt9.jpg","https://t.co/v09UDu38x1","https://twitter.com/RepPeteAguilar/status/963176407659696129/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962086137530650632","2018-02-09 22:09:44","x3018670151","RepPeteAguilar","#Dreamers grew up in this county, and we deserve a chance to vote on bipartisan legislation that will protect them from being deported from the only home they’ve ever known. Early this morning, I called on my Republican colleagues to give us that chance. https://t.co/3yDrUk7q3J","Media Studio","","","",FALSE,FALSE,39,17,"Dreamers",NA,"","","","http://pbs.twimg.com/media/DVoELS_XcAAP5dU.jpg","https://t.co/3yDrUk7q3J","https://twitter.com/RepPeteAguilar/status/962086137530650632/video/1","photo","http://pbs.twimg.com/media/DVoELS_XcAAP5dU.jpg","https://t.co/3yDrUk7q3J","https://twitter.com/RepPeteAguilar/status/962086137530650632/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961964252021100546","2018-02-09 14:05:24","x3018670151","RepPeteAguilar","My full statement on why I voted against the budget agreement: https://t.co/RjOkjzhItO","Twitter Web Client","","","",FALSE,FALSE,34,18,"",NA,"","","","http://pbs.twimg.com/media/DVmVQ6yVMAAPQco.jpg","https://t.co/RjOkjzhItO","https://twitter.com/RepPeteAguilar/status/961964252021100546/photo/1","photo","http://pbs.twimg.com/media/DVmVQ6yVMAAPQco.jpg","https://t.co/RjOkjzhItO","https://twitter.com/RepPeteAguilar/status/961964252021100546/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961691178499416064","2018-02-08 20:00:18","x3018670151","RepPeteAguilar","House Democrats deserve the same deal our Senate colleagues got. This budget deal would have my support if @SpeakerRyan would commit to a fair and open process to debate a bipartisan deal to #ProtectDreamers. https://t.co/EC3LUQFWLT","Media Studio","","","",FALSE,FALSE,36,25,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DVic5DUWsAAFtwf.jpg","https://t.co/EC3LUQFWLT","https://twitter.com/RepPeteAguilar/status/961691178499416064/video/1","photo","http://pbs.twimg.com/media/DVic5DUWsAAFtwf.jpg","https://t.co/EC3LUQFWLT","https://twitter.com/RepPeteAguilar/status/961691178499416064/video/1",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961372228091772928","2018-02-07 22:52:55","x3018670151","RepPeteAguilar","Tune in to @NewsHour tonight on @PBSSoCal to hear more about the #USAact, our bipartisan bill to #ProtectDreamers. With support from both parties in the House and Senate, this is a commonsense solution that could pass today. https://t.co/rn65LwEq2C","Twitter for iPhone","","","",FALSE,FALSE,32,10,"USAact ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DVd68O5X0AAlxPy.jpg","https://t.co/rn65LwEq2C","https://twitter.com/RepPeteAguilar/status/961372228091772928/photo/1","photo","http://pbs.twimg.com/media/DVd68O5X0AAlxPy.jpg","https://t.co/rn65LwEq2C","https://twitter.com/RepPeteAguilar/status/961372228091772928/photo/1",NA,"x14437914 19090295","NewsHour PBSSoCal","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960962389578526720","2018-02-06 19:44:22","x3018670151","RepPeteAguilar","The #USAact is a targeted approach that provides certainty for #Dreamers while making practical improvements to the security of our borders. With bipartisan support in both chambers of Congress, it’s the only bill that could pass the House and the Senate today. https://t.co/M9A1sPwnUs","Media Studio","","","",FALSE,FALSE,32,8,"USAact Dreamers",NA,"","","","http://pbs.twimg.com/media/DVYGDRsWAAA2Fml.jpg","https://t.co/M9A1sPwnUs","https://twitter.com/RepPeteAguilar/status/960962389578526720/video/1","photo","http://pbs.twimg.com/media/DVYGDRsWAAA2Fml.jpg","https://t.co/M9A1sPwnUs","https://twitter.com/RepPeteAguilar/status/960962389578526720/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960910474786365440","2018-02-06 16:18:04","x3018670151","RepPeteAguilar","I was proud to help kickoff #BlackHistoryMonth  by speaking last week at the unveiling of this new Rosa Parks statue in San Bernardino. Her legacy will continue to be a source of inspiration and courage for our community. https://t.co/3APTX9GW9w","Twitter Web Client","","","",FALSE,FALSE,9,4,"BlackHistoryMonth",NA,"iecn.com/statue-rosa-pa…","https://t.co/3APTX9GW9w","http://iecn.com/statue-rosa-parks-unveiled-downtown-san-bernardino-state-building/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960553716666523649","2018-02-05 16:40:26","x3018670151","RepPeteAguilar","I’m grateful to Senators McCain and Coons for the leadership they’ve shown by introducing the #USAact, our bipartisan plan to #ProtectDreamers, in the Senate. It’s time to put politics aside and come together to provide certainty to these young people. 

https://t.co/i6xzjyzQM5","Twitter Web Client","","","",FALSE,FALSE,124,55,"USAact ProtectDreamers",NA,"washingtonpost.com/news/powerpost…","https://t.co/i6xzjyzQM5","https://www.washingtonpost.com/news/powerpost/wp/2018/02/04/new-bipartisan-immigration-plan-to-be-introduced-in-the-senate/?hpid=hp_rhp-top-table-main_immigration-bill-300am%3Ahomepage%2Fstory&utm_term=.af44c553dd5c","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959518822377181185","2018-02-02 20:08:08","x3018670151","RepPeteAguilar","Had a great time working as a clerk at the A.K. Smiley Public Library in Redlands as the latest stop on my Job for a Day tour! I’m proud to support the Inland Empire’s public libraries, which are great resources for our community.
https://t.co/H7QbtYhC7x","Twitter Web Client","","","",FALSE,FALSE,26,10,"",NA,"redlandsdailyfacts.com/2018/02/01/smi…","https://t.co/H7QbtYhC7x","https://www.redlandsdailyfacts.com/2018/02/01/smiley-library-in-redlands-gets-visit-from-rep-pete-aguilar-on-job-for-a-day-tour/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958792804095885313","2018-01-31 20:03:12","x3018670151","RepPeteAguilar","Today is the last day of open enrollment through @CoveredCA! If you’re looking for an affordable health care plan for you or your family, sign up now to #GetCovered.
 
https://t.co/FDGprTDfuN","Twitter Web Client","","","",FALSE,FALSE,5,7,"GetCovered",NA,"coveredca.com/apply/","https://t.co/FDGprTDfuN","https://www.coveredca.com/apply/","","","","","","","",NA,"x915514734","CoveredCA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958732608879431680","2018-01-31 16:04:01","x3018670151","RepPeteAguilar","Talking immigration, bipartisanship and the #USAact with @HurdOnTheHill and @julissaarce yesterday. Our full conversation for @crookedmedia coming soon! https://t.co/Ozux9YyDxB","Twitter for iPhone","","","",FALSE,FALSE,29,14,"USAact",NA,"","","","http://pbs.twimg.com/media/DU4aOPAW4AA3GbH.jpg","https://t.co/Ozux9YyDxB","https://twitter.com/RepPeteAguilar/status/958732608879431680/photo/1","photo","http://pbs.twimg.com/media/DU4aOPAW4AA3GbH.jpg","https://t.co/Ozux9YyDxB","https://twitter.com/RepPeteAguilar/status/958732608879431680/photo/1",NA,"x2963445730 272762210 804015436979277824","HurdOnTheHill julissaarce crookedmedia","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958551732581208065","2018-01-31 04:05:16","x3018670151","RepPeteAguilar","My response to @realDonaldTrump's first #StateOfTheUnion: https://t.co/IgE0PKNoVE","Twitter Web Client","","","",FALSE,FALSE,34,17,"StateOfTheUnion",NA,"","","","http://pbs.twimg.com/media/DU11VENWkAAY4aM.jpg","https://t.co/IgE0PKNoVE","https://twitter.com/RepPeteAguilar/status/958551732581208065/photo/1","photo","http://pbs.twimg.com/media/DU11VENWkAAY4aM.jpg","https://t.co/IgE0PKNoVE","https://twitter.com/RepPeteAguilar/status/958551732581208065/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958110595181613057","2018-01-29 22:52:21","x3018670151","RepPeteAguilar","I’m proud to announce that Leticia Herrera-Mendez, a DACA recipient and student leader at @CSUSBNews, will join me at the #SOTU.  Leticia’s inspiring story is another reason why Congress must enact legislation like the #USAact to #ProtectDreamers.

https://t.co/UPpp4edIgo","Twitter Web Client","","","",FALSE,FALSE,111,50,"SOTU USAact ProtectDreamers",NA,"pe.com/2018/01/26/her…","https://t.co/UPpp4edIgo","https://www.pe.com/2018/01/26/here-are-some-guests-southern-california-lawmakers-are-taking-to-trumps-state-of-the-union/","","","","","","","",NA,"x48852266","CSUSBNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957667907835744256","2018-01-28 17:33:16","x3018670151","RepPeteAguilar","This morning I joined my friend @HurdOnTheHill on @FaceTheNation to talk about the #USAact, our bipartisan bill to #ProtectDreamers. https://t.co/HH0Qtx6aIv","Media Studio","","","",FALSE,FALSE,55,22,"USAact ProtectDreamers",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/957667145927811072/img/86sNYUoFNddnFass.jpg","https://t.co/HH0Qtx6aIv","https://twitter.com/RepPeteAguilar/status/957667907835744256/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/957667145927811072/img/86sNYUoFNddnFass.jpg","https://t.co/HH0Qtx6aIv","https://twitter.com/RepPeteAguilar/status/957667907835744256/video/1",NA,"x2963445730 205392468","HurdOnTheHill FaceTheNation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956297687476981760","2018-01-24 22:48:30","x3018670151","RepPeteAguilar","Dreamers built their lives here, and we need a legislative solution to allow them to continue contributing to the communities they grew up in. The bipartisan #USAact shows that Republicans and Democrats are willing to come together to #ProtectDreamers. 
https://t.co/N8s4ocRQMk","Twitter Web Client","","","",FALSE,FALSE,27,13,"USAact ProtectDreamers",NA,"money.cnn.com/2018/01/24/new…","https://t.co/N8s4ocRQMk","http://money.cnn.com/2018/01/24/news/economy/daca-dreamers-homeowners/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954582678229192704","2018-01-20 05:13:40","x3018670151","RepPeteAguilar","My full statement on the government shutdown: https://t.co/g6PD0YS9HB","Twitter Web Client","","","",FALSE,FALSE,40,13,"",NA,"","","","http://pbs.twimg.com/media/DT9bobIWsAE0FIN.jpg","https://t.co/g6PD0YS9HB","https://twitter.com/RepPeteAguilar/status/954582678229192704/photo/1","photo","http://pbs.twimg.com/media/DT9bobIWsAE0FIN.jpg","https://t.co/g6PD0YS9HB","https://twitter.com/RepPeteAguilar/status/954582678229192704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954458185259208704","2018-01-19 20:58:58","x3018670151","RepPeteAguilar","Have questions about the college financial aid process? Please stop by my College Affordability Workshop on February 3rd in Colton! 
https://t.co/DrZrSnszSC","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"eventbrite.com/e/rep-pete-agu…","https://t.co/DrZrSnszSC","https://www.eventbrite.com/e/rep-pete-aguilars-fafsa-college-affordability-workshop-tickets-42364173383","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954375484917370880","2018-01-19 15:30:21","x3018670151","RepPeteAguilar","Protecting #Dreamers is a bipartisan issue with bipartisan support. This is how Washington should work. #USAact https://t.co/vD9wz5o0Ir","Media Studio","","","",FALSE,FALSE,73,43,"Dreamers USAact",NA,"","","","http://pbs.twimg.com/media/DT6aPwMX4AIWecc.jpg","https://t.co/vD9wz5o0Ir","https://twitter.com/RepPeteAguilar/status/954375484917370880/video/1","photo","http://pbs.twimg.com/media/DT6aPwMX4AIWecc.jpg","https://t.co/vD9wz5o0Ir","https://twitter.com/RepPeteAguilar/status/954375484917370880/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954333685838438400","2018-01-19 12:44:16","x3018670151","RepPeteAguilar","In just a few minutes, I’ll be live on @Morning_Joe with @HurdOnTheHill to talk more about the #USAact, our bipartisan bill that will #ProtectDreamers. https://t.co/Ro2jKhEWbr","Twitter for iPhone","","","",FALSE,FALSE,20,7,"USAact ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DT55bU3WsAYcxhY.jpg","https://t.co/Ro2jKhEWbr","https://twitter.com/RepPeteAguilar/status/954333685838438400/photo/1","photo","http://pbs.twimg.com/media/DT55bU3WsAYcxhY.jpg","https://t.co/Ro2jKhEWbr","https://twitter.com/RepPeteAguilar/status/954333685838438400/photo/1",NA,"x254117355 2963445730","Morning_Joe HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954167587797192704","2018-01-19 01:44:15","x3018670151","RepPeteAguilar","The last thing I want to see is a government shutdown, which is why I’ve been working to pass this bipartisan deal. The #USAact is a realistic solution that will #ProtectDreamers and allow both sides of the aisle to reach an agreement. 
 https://t.co/zFqf5dGD3s","Twitter Web Client","","","",FALSE,FALSE,52,17,"USAact ProtectDreamers",NA,"yahoo.com/news/house-bil…","https://t.co/zFqf5dGD3s","https://www.yahoo.com/news/house-bill-avoid-shutdown-protect-daca-gains-momentum-002857166.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954117664913477632","2018-01-18 22:25:52","x3018670151","RepPeteAguilar","Yesterday, I joined @HurdontheHill to discuss our bipartisan legislation to #ProtectDreamers. It’s time to put the priorities of the country over partisanship and pass the #USAact. https://t.co/Ns7r7GarwJ","Media Studio","","","",FALSE,FALSE,72,22,"ProtectDreamers USAact",NA,"","","","http://pbs.twimg.com/media/DT20jxOXUAAjVsm.jpg","https://t.co/Ns7r7GarwJ","https://twitter.com/RepPeteAguilar/status/954117664913477632/video/1","photo","http://pbs.twimg.com/media/DT20jxOXUAAjVsm.jpg","https://t.co/Ns7r7GarwJ","https://twitter.com/RepPeteAguilar/status/954117664913477632/video/1",NA,"x2963445730","HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953793309830467584","2018-01-18 00:57:00","x3018670151","RepPeteAguilar","I'll be live on @allinwithchris in just a few minutes with my colleague @HurdOnTheHill to discuss the #USAact, our bipartisan bill to protect #Dreamers.","Twitter for iPhone","","","",FALSE,FALSE,48,16,"USAact Dreamers",NA,"","","","","","","","","","",NA,"x1286312880 2963445730","allinwithchris HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953684097834127362","2018-01-17 17:43:02","x3018670151","RepPeteAguilar","If Congress fails to act on #DACA, hundreds of thousands of young #Dreamers will be at risk for deportation. We must come together to pass the bipartisan #USAact, legislation that will allow these young people to continue the lives they’ve built here. 
https://t.co/LqcAKK4HzK","Twitter Web Client","","","",FALSE,FALSE,119,75,"DACA Dreamers USAact",NA,"sacbee.com/opinion/editor…","https://t.co/LqcAKK4HzK","http://www.sacbee.com/opinion/editorials/article195019249.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953374153310195713","2018-01-16 21:11:25","x3018670151","RepPeteAguilar","The clock is ticking for hundreds of thousands of #DACA recipients. Congress must act immediately to pass the #bipartisan #USAact to allow these young people to continue the lives they’ve built here. https://t.co/mIwxv90Wip","Twitter for iPhone","","","",FALSE,FALSE,71,52,"DACA bipartisan USAact",NA,"","","","http://pbs.twimg.com/media/DTsQvNrX4AMCkSW.jpg","https://t.co/mIwxv90Wip","https://twitter.com/RepPeteAguilar/status/953374153310195713/photo/1","photo","http://pbs.twimg.com/media/DTsQvNrX4AMCkSW.jpg","https://t.co/mIwxv90Wip","https://twitter.com/RepPeteAguilar/status/953374153310195713/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952949371859030016","2018-01-15 17:03:29","x3018670151","RepPeteAguilar","Dr. King dedicated his life to the ideals of equality, respect and compassion. Today as we honor his life and legacy let us also reflect on his potent words. #MLKDay https://t.co/54q7dPlWV0","Twitter Web Client","","","",FALSE,FALSE,31,9,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTmOSTBW4AAhItF.jpg","https://t.co/54q7dPlWV0","https://twitter.com/RepPeteAguilar/status/952949371859030016/photo/1","photo","http://pbs.twimg.com/media/DTmOSTBW4AAhItF.jpg","https://t.co/54q7dPlWV0","https://twitter.com/RepPeteAguilar/status/952949371859030016/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952249699699953664","2018-01-13 18:43:15","x3018670151","RepPeteAguilar","Leaders in higher education and the faith community joined me today to #StandWithDreamers as they shared their stories. These young people deserve a permanent legislative solution to allow them to continue the lives they’ve built here, in the only home they’ve ever known. https://t.co/abEbHUzN0q","Twitter for iPhone","","","",FALSE,FALSE,45,22,"StandWithDreamers",NA,"","","","http://pbs.twimg.com/media/DTcSDR_U0AAxFTX.jpg","https://t.co/abEbHUzN0q","https://twitter.com/RepPeteAguilar/status/952249699699953664/photo/1","photo","http://pbs.twimg.com/media/DTcSDR_U0AAxFTX.jpg","https://t.co/abEbHUzN0q","https://twitter.com/RepPeteAguilar/status/952249699699953664/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951944872872808448","2018-01-12 22:31:58","x3018670151","RepPeteAguilar","ICYMI: I believe that Congress has to come together in a bipartisan way to #ProtectDreamers. @alemolina has the full story. 
https://t.co/WSp8PU2I8d","Twitter Web Client","","","",FALSE,FALSE,14,13,"ProtectDreamers",NA,"sbsun.com/2018/01/10/inl…","https://t.co/WSp8PU2I8d","https://www.sbsun.com/2018/01/10/inland-rep-pete-aguilar-proposes-bipartisan-daca-fix/","","","","","","","",NA,"x92211807","alemolina","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951553408334553088","2018-01-11 20:36:26","x3018670151","RepPeteAguilar","Dreamers deserve results, not more partisan bickering. Today I joined my friend @HurdOnTheHill on @CNN to discuss our bipartisan plan to #ProtectDreamers. Watch the full interview here: https://t.co/S33fueGXoL","Media Studio","","","",FALSE,FALSE,40,17,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTSP46YX0AAn2uf.jpg","https://t.co/S33fueGXoL","https://twitter.com/RepPeteAguilar/status/951553408334553088/video/1","photo","http://pbs.twimg.com/media/DTSP46YX0AAn2uf.jpg","https://t.co/S33fueGXoL","https://twitter.com/RepPeteAguilar/status/951553408334553088/video/1",NA,"x2963445730 759251","HurdOnTheHill CNN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951531453837467648","2018-01-11 19:09:11","x3018670151","RepPeteAguilar","Tune in now to @CNN as I join my colleague @HurdOnTheHill to discuss our bipartisan legislation to   #ProtectDreamers. https://t.co/D2AbTmZeFN","Twitter for iPhone","","","",FALSE,FALSE,33,9,"ProtectDreamers",NA,"","","","http://pbs.twimg.com/media/DTSEz2RWAAATYkX.jpg","https://t.co/D2AbTmZeFN","https://twitter.com/RepPeteAguilar/status/951531453837467648/photo/1","photo","http://pbs.twimg.com/media/DTSEz2RWAAATYkX.jpg","https://t.co/D2AbTmZeFN","https://twitter.com/RepPeteAguilar/status/951531453837467648/photo/1",NA,"x759251 2963445730","CNN HurdOnTheHill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951240218102857728","2018-01-10 23:51:55","x3018670151","RepPeteAguilar","I’m proud to announce that the ADVANCE Act, my bipartisan bill to help connect military service members with Inland Empire jobs, was signed into law this week. 
https://t.co/qhXHrYbXt4","Twitter Web Client","","","",FALSE,FALSE,31,10,"",NA,"aguilar.house.gov/media-center/p…","https://t.co/qhXHrYbXt4","https://aguilar.house.gov/media-center/press-releases/rep-aguilar-s-advance-act-signed-law-president","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
