"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970450926325653504","2018-03-05 00:08:25","x1065995022","RepWalorski","This week @IDHS will open state assistance centers, including in Elkhart, to provide immediate help and answer questions as our communities clean up from flooding. #HoosiersHelpingHoosiers 

Learn more here –&gt; https://t.co/QNcrJ4kzfP","TweetDeck","","","",FALSE,FALSE,0,2,"HoosiersHelpingHoosiers",NA,"bit.ly/2FTJOer","https://t.co/QNcrJ4kzfP","http://bit.ly/2FTJOer","","","","","","","",NA,"x35816920","IDHS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969722018940649472","2018-03-02 23:52:00","x1065995022","RepWalorski","One local manufacturer tells me blanket tariffs will force them to either lay off employees or raise prices and lose customers to foreign competitors. https://t.co/CVmKGCn9h2","TweetDeck","","","",FALSE,FALSE,2,5,"",NA,"walorski.house.gov/tariffs-letter/","https://t.co/CVmKGCn9h2","https://walorski.house.gov/tariffs-letter/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969711952040681472","2018-03-02 23:12:00","x1065995022","RepWalorski","In the 24 hours since steel and aluminum tariffs were announced, one manufacturer has already canceled plans for a new plant in Indiana’s 2nd District because “the risk is too high with the tariffs.” https://t.co/CVmKGCn9h2","TweetDeck","","","",FALSE,FALSE,10,6,"",NA,"walorski.house.gov/tariffs-letter/","https://t.co/CVmKGCn9h2","https://walorski.house.gov/tariffs-letter/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969704150433898496","2018-03-02 22:41:00","x1065995022","RepWalorski","From my letter to President Trump: “Early feedback from manufacturers in my district has me worried that immediate, blanket tariffs could reverse the economic recovery and return of manufacturing jobs to northern Indiana.” https://t.co/CVmKGCn9h2","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"walorski.house.gov/tariffs-letter/","https://t.co/CVmKGCn9h2","https://walorski.house.gov/tariffs-letter/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969693329301626888","2018-03-02 21:58:00","x1065995022","RepWalorski","Since President Trump took office, he has worked with Congress to rebuild our economy and protect American workers. I am concerned the tariffs announced yesterday could undo this economic momentum. https://t.co/CVmKGCEKFC","TweetDeck","","","",FALSE,FALSE,3,3,"",NA,"walorski.house.gov/tariffs-letter/","https://t.co/CVmKGCEKFC","https://walorski.house.gov/tariffs-letter/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969689919454097408","2018-03-02 21:44:27","x1065995022","RepWalorski","Read the letter I sent President Trump expressing concerns over the tariffs he announced and sharing feedback from Hoosier manufacturers: https://t.co/CVmKGCEKFC","TweetDeck","","","",FALSE,FALSE,1,2,"",NA,"walorski.house.gov/tariffs-letter/","https://t.co/CVmKGCEKFC","https://walorski.house.gov/tariffs-letter/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969560957197328385","2018-03-02 13:12:00","x1065995022","RepWalorski","No question about it: women are passionate and determined to get things done. Women’s History Month is a time to celebrate the strides we’ve made and the opportunities we have to work together to make our country the best it can be. https://t.co/q9qXxkB7h4","TweetDeck","","","",FALSE,FALSE,5,5,"",NA,"","","","http://pbs.twimg.com/media/DXOmREQXkAAPsI9.jpg","https://t.co/q9qXxkB7h4","https://twitter.com/RepWalorski/status/969560957197328385/photo/1","photo","http://pbs.twimg.com/media/DXOmREQXkAAPsI9.jpg","https://t.co/q9qXxkB7h4","https://twitter.com/RepWalorski/status/969560957197328385/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969386287856865280","2018-03-02 01:37:56","x1065995022","RepWalorski","On the first day of #RedCrossMonth, I visited the @INRedCross shelter in Elkhart to meet with Hoosiers impacted by flooding and thank volunteers for their hard work to help our neighbors in need. https://t.co/G18orZkGxG","Twitter for iPhone","","","",FALSE,FALSE,12,9,"RedCrossMonth",NA,"","","","http://pbs.twimg.com/media/DXPzrvRU8AARi8l.jpg","https://t.co/G18orZkGxG","https://twitter.com/RepWalorski/status/969386287856865280/photo/1","photo","http://pbs.twimg.com/media/DXPzrvRU8AARi8l.jpg http://pbs.twimg.com/media/DXPzrvRU0AEU5_7.jpg http://pbs.twimg.com/media/DXPzrvSUMAASnGe.jpg","https://t.co/G18orZkGxG https://t.co/G18orZkGxG https://t.co/G18orZkGxG","https://twitter.com/RepWalorski/status/969386287856865280/photo/1 https://twitter.com/RepWalorski/status/969386287856865280/photo/1 https://twitter.com/RepWalorski/status/969386287856865280/photo/1",NA,"x102420760","INRedCross","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969329431348219910","2018-03-01 21:52:00","x1065995022","RepWalorski","Blanket tariffs threaten to undo the positive effects of tax cuts and regulatory reforms by raising costs for American manufacturers, including many in Indiana’s 2nd District. https://t.co/o4IHEf2AxD","TweetDeck","","","",FALSE,FALSE,6,2,"",NA,"walorski.house.gov/tariff-announc…","https://t.co/o4IHEf2AxD","https://walorski.house.gov/tariff-announcement/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969320357537763331","2018-03-01 21:15:56","x1065995022","RepWalorski","My statement on the president’s announcement he plans to impose steel and aluminum tariffs: https://t.co/o4IHEf2AxD https://t.co/Kb1UlpdX1P","TweetDeck","","","",FALSE,FALSE,6,7,"",NA,"walorski.house.gov/tariff-announc…","https://t.co/o4IHEf2AxD","https://walorski.house.gov/tariff-announcement/","http://pbs.twimg.com/media/DXO3jvNWsAAm41O.jpg","https://t.co/Kb1UlpdX1P","https://twitter.com/RepWalorski/status/969320357537763331/photo/1","photo","http://pbs.twimg.com/media/DXO3jvNWsAAm41O.jpg","https://t.co/Kb1UlpdX1P","https://twitter.com/RepWalorski/status/969320357537763331/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
