"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967099655220793344","2018-02-23 18:11:40","x941080085121175552","SenDougJones","Nothing better than spending an afternoon meeting with a whole room full of Alabama's future leaders at the YMCA Youth Legislature. https://t.co/a3MRG3iYfz","Twitter for Android","","","",FALSE,FALSE,85,21,"",NA,"","","","http://pbs.twimg.com/media/DWvT6p8VoAEUMv_.jpg","https://t.co/a3MRG3iYfz","https://twitter.com/SenDougJones/status/967099655220793344/photo/1","photo","http://pbs.twimg.com/media/DWvT6p8VoAEUMv_.jpg http://pbs.twimg.com/media/DWvT7y_UMAAhSE9.jpg http://pbs.twimg.com/media/DWvT9BYVAAADd6G.jpg http://pbs.twimg.com/media/DWvT-zUVwAAfI8U.jpg","https://t.co/a3MRG3iYfz https://t.co/a3MRG3iYfz https://t.co/a3MRG3iYfz https://t.co/a3MRG3iYfz","https://twitter.com/SenDougJones/status/967099655220793344/photo/1 https://twitter.com/SenDougJones/status/967099655220793344/photo/1 https://twitter.com/SenDougJones/status/967099655220793344/photo/1 https://twitter.com/SenDougJones/status/967099655220793344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966817349297991681","2018-02-22 23:29:53","x941080085121175552","SenDougJones","Redstone Arsenal in Huntsville is home to thousands of men and women working in national defense, federal law enforcement and, yes, even space exploration. It was fascinating to tour the base today and get a firsthand look at the innovative work they’re doing to keep us safe. https://t.co/YCuzWFkjaL","Twitter for iPhone","","","",FALSE,FALSE,78,13,"",NA,"","","","http://pbs.twimg.com/media/DWrTPngUQAAZXLz.jpg","https://t.co/YCuzWFkjaL","https://twitter.com/SenDougJones/status/966817349297991681/photo/1","photo","http://pbs.twimg.com/media/DWrTPngUQAAZXLz.jpg http://pbs.twimg.com/media/DWrTPnnVMAYwlU2.jpg","https://t.co/YCuzWFkjaL https://t.co/YCuzWFkjaL","https://twitter.com/SenDougJones/status/966817349297991681/photo/1 https://twitter.com/SenDougJones/status/966817349297991681/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/7b236efa78378490.json","Redstone Arsenal","Redstone Arsenal, AL","city","United States","US",NA,NA,"-86.671758 -86.6273414 -86.6273414 -86.671758 34.6555752 34.6555752 34.70936 34.70936"
"x966701351815274496","2018-02-22 15:48:57","x941080085121175552","SenDougJones","You have to meet with your constituents where they are — and sometimes that means you just need to take a knee. These kids are participating in a federally funded childcare program at @NWSCC that supports their parents as they’re working to earn a degree. https://t.co/TwXboxhFgp","Twitter for iPhone","","","",FALSE,FALSE,277,69,"",NA,"","","","http://pbs.twimg.com/media/DWppv_dU0AAr_XF.jpg","https://t.co/TwXboxhFgp","https://twitter.com/SenDougJones/status/966701351815274496/photo/1","photo","http://pbs.twimg.com/media/DWppv_dU0AAr_XF.jpg","https://t.co/TwXboxhFgp","https://twitter.com/SenDougJones/status/966701351815274496/photo/1",NA,"x227008128","NWSCC","en","","","","","https://api.twitter.com/1.1/geo/id/74d460734c3eca69.json","Muscle Shoals","Muscle Shoals, AL","city","United States","US",NA,NA,"-87.6806388 -87.6173621 -87.6173621 -87.6806388 34.7052524 34.7052524 34.762527 34.762527"
"x966377685734830081","2018-02-21 18:22:49","x941080085121175552","SenDougJones","Started my day in Birmingham with the Alabama Air Guard’s 117th Air Refueling Wing. These Airmen are working hard every day to keep our country safe. https://t.co/fq9dUwaK5g","Twitter for iPhone","","","",FALSE,FALSE,126,18,"",NA,"","","","http://pbs.twimg.com/media/DWlDYRmUQAAcJq6.jpg","https://t.co/fq9dUwaK5g","https://twitter.com/SenDougJones/status/966377685734830081/photo/1","photo","http://pbs.twimg.com/media/DWlDYRmUQAAcJq6.jpg","https://t.co/fq9dUwaK5g","https://twitter.com/SenDougJones/status/966377685734830081/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966041931326337024","2018-02-20 20:08:39","x941080085121175552","SenDougJones","When you go to Selma, make sure you get an expert like Mayor @DarrioM to show you around. Walking through town, you feel its history — and it reminds me of the work left to be done to make sure every American is treated equally and with dignity. https://t.co/kWiD6Ujw0F","Twitter for iPhone","","","",FALSE,FALSE,265,67,"",NA,"","","","http://pbs.twimg.com/media/DWgRb24VAAA-BgL.jpg","https://t.co/kWiD6Ujw0F","https://twitter.com/SenDougJones/status/966041931326337024/photo/1","photo","http://pbs.twimg.com/media/DWgRb24VAAA-BgL.jpg","https://t.co/kWiD6Ujw0F","https://twitter.com/SenDougJones/status/966041931326337024/photo/1",NA,"x100390830","DarrioM","en","","","","","https://api.twitter.com/1.1/geo/id/ba2e7f7eb278521d.json","Selma","Selma, AL","city","United States","US",NA,NA,"-87.095997 -86.978868 -86.978868 -87.095997 32.372411 32.372411 32.4571783 32.4571783"
"x965950088341327872","2018-02-20 14:03:42","x941080085121175552","SenDougJones","Thanks @BishopState for welcoming me yesterday. I was so impressed by your computer app coding program, your talented students, and all the great plans you have for the future. It was great to hear how I can best support BSCC and all of our HBCUs. https://t.co/Aq1DidFAsS","Twitter for iPhone","","","",FALSE,FALSE,64,17,"",NA,"","","","http://pbs.twimg.com/media/DWe-drHUQAEZQi9.jpg","https://t.co/Aq1DidFAsS","https://twitter.com/SenDougJones/status/965950088341327872/photo/1","photo","http://pbs.twimg.com/media/DWe-drHUQAEZQi9.jpg http://pbs.twimg.com/media/DWe-drIUQAAEcoq.jpg http://pbs.twimg.com/media/DWe-drOUMAAtMZr.jpg http://pbs.twimg.com/media/DWe-drJVMAEAIvC.jpg","https://t.co/Aq1DidFAsS https://t.co/Aq1DidFAsS https://t.co/Aq1DidFAsS https://t.co/Aq1DidFAsS","https://twitter.com/SenDougJones/status/965950088341327872/photo/1 https://twitter.com/SenDougJones/status/965950088341327872/photo/1 https://twitter.com/SenDougJones/status/965950088341327872/photo/1 https://twitter.com/SenDougJones/status/965950088341327872/photo/1",NA,"x128605497","BishopState","en","","","","","https://api.twitter.com/1.1/geo/id/ba2e7f7eb278521d.json","Selma","Selma, AL","city","United States","US",NA,NA,"-87.095997 -86.978868 -86.978868 -87.095997 32.372411 32.372411 32.4571783 32.4571783"
"x965737586479247361","2018-02-19 23:59:17","x941080085121175552","SenDougJones","Where economic development meets national security — it was great to get an up-close look at Austal’s ship production facility in Mobile this afternoon. https://t.co/4yGHGNXJrC","Twitter for iPhone","","","",FALSE,FALSE,77,16,"",NA,"","","","http://pbs.twimg.com/media/DWb9NzhWsAA_H3z.jpg","https://t.co/4yGHGNXJrC","https://twitter.com/SenDougJones/status/965737586479247361/photo/1","photo","http://pbs.twimg.com/media/DWb9NzhWsAA_H3z.jpg","https://t.co/4yGHGNXJrC","https://twitter.com/SenDougJones/status/965737586479247361/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/d049033410e9e81b.json","Mobile","Mobile, AL","city","United States","US",NA,NA,"-88.301598 -88.021513 -88.021513 -88.301598 30.523874 30.523874 30.843424 30.843424"
"x965672734318649344","2018-02-19 19:41:35","x941080085121175552","SenDougJones","Getting briefed at @Austal_USA in Mobile before we head out to tour the shipyard. https://t.co/yEFBxF7j9e","Twitter for iPhone","","","",FALSE,FALSE,55,20,"",NA,"","","","http://pbs.twimg.com/media/DWbCN-oVQAAKwgu.jpg","https://t.co/yEFBxF7j9e","https://twitter.com/SenDougJones/status/965672734318649344/photo/1","photo","http://pbs.twimg.com/media/DWbCN-oVQAAKwgu.jpg","https://t.co/yEFBxF7j9e","https://twitter.com/SenDougJones/status/965672734318649344/photo/1",NA,"x135632526","Austal_USA","en","","","","","","","","","","",NA,NA,""
"x965645353180680198","2018-02-19 17:52:47","x941080085121175552","SenDougJones","This morning, I hit the road for a week-long tour across Alabama. Talked to a few of our great morning radio hosts on the way to Mobile! https://t.co/XS2tLvSo1p","Twitter for iPhone","","","",FALSE,FALSE,238,40,"",NA,"","","","http://pbs.twimg.com/media/DWapVDqX0AI0acP.jpg","https://t.co/XS2tLvSo1p","https://twitter.com/SenDougJones/status/965645353180680198/photo/1","photo","http://pbs.twimg.com/media/DWapVDqX0AI0acP.jpg","https://t.co/XS2tLvSo1p","https://twitter.com/SenDougJones/status/965645353180680198/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964661715987202049","2018-02-17 00:44:10","x941080085121175552","SenDougJones","If you care about election integrity, this should absolutely get your attention. https://t.co/VFu7gxRChR","Twitter for iPhone","","","",FALSE,FALSE,182,68,"",NA,"washingtonpost.com/world/national…","https://t.co/VFu7gxRChR","https://www.washingtonpost.com/world/national-security/russian-troll-farm-13-suspects-indicted-for-interference-in-us-election/2018/02/16/2504de5e-1342-11e8-9570-29c9830535e5_story.html?hpid=hp_rhp-top-table-high_russiaindict-119pm%3Ahomepage%2Fstory&utm_term=.788f3ed29f3a","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x964627471529402368","2018-02-16 22:28:05","x941080085121175552","SenDougJones","Just announced my first official week-long state tour in Alabama. I'm looking forward to getting out to Mobile, Selma, Centreville, Birmingham, Muscle Shoals, Huntsville, and Montgomery next week. Follow along on Twitter!","Twitter Web Client","","","",FALSE,FALSE,333,66,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964562228891541506","2018-02-16 18:08:50","x941080085121175552","SenDougJones","Thanks to Alabamian @RyanKinder for stopping by this week to talk about the importance of a bipartisan bill I’ve co-sponsored to protect songwriters and ensure we get more great music like this for years to come. #StandWithSongwriters https://t.co/hrADGcxcNR","Twitter for iPhone","","","",FALSE,FALSE,78,15,"StandWithSongwriters",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964562051862597632/pu/img/idN317mN2LPjHtFB.jpg","https://t.co/hrADGcxcNR","https://twitter.com/SenDougJones/status/964562228891541506/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964562051862597632/pu/img/idN317mN2LPjHtFB.jpg","https://t.co/hrADGcxcNR","https://twitter.com/SenDougJones/status/964562228891541506/video/1",NA,"x31639103","RyanKinder","en","","","","","","","","","","",NA,NA,""
"x964283202499153921","2018-02-15 23:40:05","x941080085121175552","SenDougJones","Bipartisanship is a word that folks like to say, but it’s tough work. We're committed to making positive change &amp; bringing more of our colleagues to the table for the tough conversations ahead. Read my full statement here: https://t.co/b7T5x2sfaD","Twitter Web Client","","","",FALSE,FALSE,101,27,"",NA,"jones.senate.gov/content/statem…","https://t.co/b7T5x2sfaD","https://www.jones.senate.gov/content/statement-senator-doug-jones-immigration-votes-senate-today","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964271447966404608","2018-02-15 22:53:23","x941080085121175552","SenDougJones","Right now on the Senate floor, I'm joining @SenAlexander to introduce a resolution commemorating the 50th anniversary of the Memphis sanitation workers' strike -- an historic event in the Civil Rights Movement.","Twitter Web Client","","","",FALSE,FALSE,65,10,"",NA,"","","","","","","","","","",NA,"x76649729","SenAlexander","en","","","","","","","","","","",NA,NA,""
"x964198562836963329","2018-02-15 18:03:45","x941080085121175552","SenDougJones","This is bipartisanship at work. Together, our Common Sense Coalition has proposed a bill that will both protect DREAMers and strengthen our borders. This group gives me hope that we can continue to work together on the many more challenges we face. https://t.co/esyGkDR7Pj","Twitter for iPhone","","","",FALSE,FALSE,120,35,"",NA,"","","","http://pbs.twimg.com/media/DWGFeo6V4AABOxL.jpg","https://t.co/esyGkDR7Pj","https://twitter.com/SenDougJones/status/964198562836963329/photo/1","photo","http://pbs.twimg.com/media/DWGFeo6V4AABOxL.jpg","https://t.co/esyGkDR7Pj","https://twitter.com/SenDougJones/status/964198562836963329/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963751334833922048","2018-02-14 12:26:38","x941080085121175552","SenDougJones","Great conversation with @rachelnpr about how we can find consensus in the Senate to protect #Dreamers and strengthen our borders https://t.co/12pfRyvZjP","Twitter for Android","","","",FALSE,FALSE,144,34,"Dreamers",NA,"","","","http://pbs.twimg.com/media/DV_uuLnWAAEPSTb.jpg","https://t.co/12pfRyvZjP","https://twitter.com/SenDougJones/status/963751334833922048/photo/1","photo","http://pbs.twimg.com/media/DV_uuLnWAAEPSTb.jpg","https://t.co/12pfRyvZjP","https://twitter.com/SenDougJones/status/963751334833922048/photo/1",NA,"x48071844","rachelnpr","en","","","","","","","","","","",NA,NA,""
"x963479598058147840","2018-02-13 18:26:51","x941080085121175552","SenDougJones","This announcement is another positive step towards restoring our natural habitats after the tremendous damage caused by the Deepwater Horizon Spill https://t.co/o6m0kCQa2F","Twitter Web Client","","","",FALSE,FALSE,104,34,"",NA,"al.com/news/index.ssf…","https://t.co/o6m0kCQa2F","http://www.al.com/news/index.ssf/2018/02/bon_secour_national_wildlife_r.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963432598516183040","2018-02-13 15:20:05","x941080085121175552","SenDougJones","History lesson of the day: More than a decade before New Orleans was founded, Mobile was celebrating the first #MardiGras. Happy #FatTuesday, everyone! #Alabama","Twitter for iPhone","","","",FALSE,FALSE,328,81,"MardiGras FatTuesday Alabama",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x963093069355716613","2018-02-12 16:50:55","x941080085121175552","SenDougJones","Abusers have to be held accountable and this is a moment where the White House can send that message loud and clear. I hope they step up, but as a Congress &amp; as a nation, we cannot look the other way. Today, victims have found their voices and I stand w/them to call for justice.","Twitter Web Client","","","",FALSE,FALSE,1068,330,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962824107829186560","2018-02-11 23:02:10","x941080085121175552","SenDougJones","Great speaking with my friend @JeffWVTM13 today about my 1st month in office &amp; working across the aisle to pass legislation that will help Alabama. https://t.co/vneBqAQzeM","Twitter for Android","","","",FALSE,FALSE,86,17,"",NA,"","","","http://pbs.twimg.com/media/DVyja15W0AUwp_e.jpg","https://t.co/vneBqAQzeM","https://twitter.com/SenDougJones/status/962824107829186560/photo/1","photo","http://pbs.twimg.com/media/DVyja15W0AUwp_e.jpg","https://t.co/vneBqAQzeM","https://twitter.com/SenDougJones/status/962824107829186560/photo/1",NA,"x3299878853","JeffWVTM13","en","","","","","","","","","","",NA,NA,""
"x962006184025776128","2018-02-09 16:52:02","x941080085121175552","SenDougJones","Thanks for stopping by, @SpaceCampCEO! I'm not sure I'd choose freeze-dried ice cream over the real thing, but I guess that's why I'm a senator and not an astronaut. https://t.co/NqJwy3fuqe","Twitter Web Client","","","",FALSE,FALSE,146,23,"",NA,"","","","http://pbs.twimg.com/media/DVm35aVW0AE9ejJ.jpg","https://t.co/NqJwy3fuqe","https://twitter.com/SenDougJones/status/962006184025776128/photo/1","photo","http://pbs.twimg.com/media/DVm35aVW0AE9ejJ.jpg","https://t.co/NqJwy3fuqe","https://twitter.com/SenDougJones/status/962006184025776128/photo/1",NA,"x288450026","SpaceCampCEO","en","","","","","","","","","","",NA,NA,""
"x961701463083945986","2018-02-08 20:41:11","x941080085121175552","SenDougJones","Proud to introduce bipartisan legislation that will help Alabama businesses, cut bureaucratic red tape and create jobs. https://t.co/PAjuhEenOS","Twitter Web Client","","","",FALSE,FALSE,62,17,"",NA,"jones.senate.gov/content/senato…","https://t.co/PAjuhEenOS","https://www.jones.senate.gov/content/senators-jones-and-cotton-introduce-bipartisan-legislation-clarify-commercial-lending-rules","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961662246786125826","2018-02-08 18:05:21","x941080085121175552","SenDougJones","The House Defense funding bill would cost major employers in Alabama 100s of millions of dollars &amp; could lead to layoffs. By rejecting that bill today, and as a result of yesterday's Senate compromise, we can take action on the Senate's bipartisan bill, which is better for AL.","Twitter Web Client","","","",FALSE,FALSE,148,43,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961650002786508802","2018-02-08 17:16:41","x941080085121175552","SenDougJones","Great meeting today with Chris Reynolds &amp; Stephen Ciccone from Toyota to discuss the new Huntsville plant &amp; how we can work together to continue growing Alabama’s booming automotive sector. https://t.co/63FTnEGmgk","Twitter Web Client","","","",FALSE,FALSE,89,26,"",NA,"","","","http://pbs.twimg.com/media/DVh3i4aX4AAG1NA.jpg","https://t.co/63FTnEGmgk","https://twitter.com/SenDougJones/status/961650002786508802/photo/1","photo","http://pbs.twimg.com/media/DVh3i4aX4AAG1NA.jpg","https://t.co/63FTnEGmgk","https://twitter.com/SenDougJones/status/961650002786508802/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961624206889947136","2018-02-08 15:34:11","x941080085121175552","SenDougJones","This long-term funding agreement is important because it shows that bipartisan efforts work – and they are the only way we can move forward together to solve our biggest challenges. @mynbc15 https://t.co/kzgrmPDXct","Twitter Web Client","","","",FALSE,FALSE,49,16,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/961624043546972160/pu/img/vJS0CJ93OoJc9_Uj.jpg","https://t.co/kzgrmPDXct","https://twitter.com/SenDougJones/status/961624206889947136/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/961624043546972160/pu/img/vJS0CJ93OoJc9_Uj.jpg","https://t.co/kzgrmPDXct","https://twitter.com/SenDougJones/status/961624206889947136/video/1",NA,"x40296265","mynbc15","en","","","","","","","","","","",NA,NA,""
"x961373927133065216","2018-02-07 22:59:40","x941080085121175552","SenDougJones","This is a strong, bipartisan bill that invests Alabama’s priorities like community health centers, #CHIP &amp; our military. I encourage my colleagues in the House to pass it, so we can move forward together to address the important challenges we face. 
https://t.co/DLwA3maT5R","Twitter Web Client","","","",FALSE,FALSE,135,45,"CHIP",NA,"jones.senate.gov/content/senato…","https://t.co/DLwA3maT5R","https://www.jones.senate.gov/content/senator-doug-jones-statement-long-term-bipartisan-senate-budget-compromise","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961277519658962946","2018-02-07 16:36:35","x941080085121175552","SenDougJones","Community Health Center funding expired in September 2017. Congress must reauthorize it immediately to make sure these centers can continue to serve the 9 million Americans who rely on them for health care. #RedAlert4CHCs https://t.co/RdQE1Yfrc1","Twitter Web Client","","","",FALSE,FALSE,138,66,"RedAlert4CHCs",NA,"","","","http://pbs.twimg.com/media/DVcj7GuWAAMYh7j.jpg","https://t.co/RdQE1Yfrc1","https://twitter.com/SenDougJones/status/961277519658962946/photo/1","photo","http://pbs.twimg.com/media/DVcj7GuWAAMYh7j.jpg","https://t.co/RdQE1Yfrc1","https://twitter.com/SenDougJones/status/961277519658962946/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960995687759564802","2018-02-06 21:56:41","x941080085121175552","SenDougJones","Great to meet with the AL Primary Health Care Association today to discuss the importance of extending funding for our vital community health centers. Funding expired in Sept 2017 — without it, 350k Alabamians are at risk of losing their access to care. https://t.co/jUNLYMQuvY","Twitter for iPhone","","","",FALSE,FALSE,97,17,"",NA,"","","","http://pbs.twimg.com/media/DVYkeLpWsAEcAer.jpg","https://t.co/jUNLYMQuvY","https://twitter.com/SenDougJones/status/960995687759564802/photo/1","photo","http://pbs.twimg.com/media/DVYkeLpWsAEcAer.jpg","https://t.co/jUNLYMQuvY","https://twitter.com/SenDougJones/status/960995687759564802/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
