"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961985783199666176","2018-02-09 15:30:58","x74198348","JudgeTedPoe","Today, Congress passed a two-year bipartisan budget agreement and funding legislation that is critical for our... https://t.co/63v2ZgfQVo","Facebook","","","",FALSE,FALSE,8,2,"",NA,"fb.me/1Df1iuCJi","https://t.co/63v2ZgfQVo","https://fb.me/1Df1iuCJi","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961977359757991936","2018-02-09 14:57:29","x74198348","JudgeTedPoe","Read this weeks international terrorism update here: https://t.co/E9n3XpUp8E","TweetDeck","","","",FALSE,FALSE,9,9,"",NA,"bit.ly/2nQskri","https://t.co/E9n3XpUp8E","http://bit.ly/2nQskri","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961256190574579712","2018-02-07 15:11:49","x74198348","JudgeTedPoe","Last month @StateDept announced addition of PAK to special watch list for severe violations of religious freedom. Long overdue decision recognizes PAK shameful policies targeting &amp; encouraging violence against religious minorities, primarily Christians. https://t.co/ORwRPQaf2t","Twitter Web Client","","","",FALSE,FALSE,29,14,"",NA,"youtu.be/SeL0TcpbqZQ","https://t.co/ORwRPQaf2t","https://youtu.be/SeL0TcpbqZQ","","","","","","","",NA,"x9624742","StateDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960921135209701379","2018-02-06 17:00:26","x74198348","JudgeTedPoe","Last year, the House passed a crucial $81 billion disaster relief bill. This funding will not only help repair... https://t.co/ph3DQukRfv","Facebook","","","",FALSE,FALSE,16,5,"",NA,"fb.me/79HJoCLZ6","https://t.co/ph3DQukRfv","https://fb.me/79HJoCLZ6","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959540550193082368","2018-02-02 21:34:29","x74198348","JudgeTedPoe","It is irresponsible for the Senate to hold up funding for Hurricane Harvey disaster recovery. This $81 billion... https://t.co/fSCT8d2Hsm","Facebook","","","",FALSE,FALSE,15,9,"",NA,"fb.me/1tsCTUoqs","https://t.co/fSCT8d2Hsm","https://fb.me/1tsCTUoqs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959500874119897089","2018-02-02 18:56:49","x74198348","JudgeTedPoe","President Trump should be applauded for releasing the memo. As a former Judge, I am alarmed by the abuses of government surveillance on Americans under the pretext of FISA.","Twitter Web Client","","","",FALSE,FALSE,86,29,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959491868470972417","2018-02-02 18:21:02","x74198348","JudgeTedPoe","President Trump should be applauded for releasing the memo. As a former Judge, I am alarmed by the abuses of... https://t.co/mu1mVlZaUw","Facebook","","","",FALSE,FALSE,35,16,"",NA,"fb.me/1z74UQq4U","https://t.co/mu1mVlZaUw","https://fb.me/1z74UQq4U","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959480614692052993","2018-02-02 17:36:19","x74198348","JudgeTedPoe","The memo has been released. Read it here:https://t.co/1I5BeIHzUN
#ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,10,6,"ReleaseTheMemo",NA,"bit.ly/2DWbvVX","https://t.co/1I5BeIHzUN","http://bit.ly/2DWbvVX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959464354423943168","2018-02-02 16:31:42","x74198348","JudgeTedPoe","Read this weeks international terrorism update here: https://t.co/5yMXkaYDth","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"bit.ly/2Eapdny","https://t.co/5yMXkaYDth","http://bit.ly/2Eapdny","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959435681889226752","2018-02-02 14:37:46","x74198348","JudgeTedPoe","I have read both the majority and minority memos produced by the House Intelligence Committee several times. Both memos should be released to the public. #ReleaseTheMemo","Twitter Web Client","","","",FALSE,FALSE,18,10,"ReleaseTheMemo",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958525202425614336","2018-01-31 02:19:51","x74198348","JudgeTedPoe","Encouraging words by @realDonaldTrump in first mins of #SOTU telling America we will pull through disaster recovery together.","Twitter for iPhone","","","",FALSE,FALSE,85,26,"SOTU",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958411889830256640","2018-01-30 18:49:35","x74198348","JudgeTedPoe","Last night, the House Intelligence Committee voted to release its top-secret memo that raises concerns with the... https://t.co/UZP0xPhgdt","Facebook","","","",FALSE,FALSE,10,3,"",NA,"fb.me/7wKfQZrjd","https://t.co/UZP0xPhgdt","https://fb.me/7wKfQZrjd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958405680167309314","2018-01-30 18:24:55","x74198348","JudgeTedPoe","Last night, I entered testimony from 130 survivors of sexual abuse by Larry Nassar into the Congressional... https://t.co/1iHNFIiqyb","Facebook","","","",FALSE,FALSE,14,6,"",NA,"fb.me/1TZrIdic4","https://t.co/1iHNFIiqyb","https://fb.me/1TZrIdic4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958382815313358848","2018-01-30 16:54:03","x74198348","JudgeTedPoe","ICYMI: Check out @RepJimCosta and I's op-ed on human trafficking awareness month in @thehill this morning. https://t.co/EQu9yeTIER","Twitter Web Client","","","",FALSE,FALSE,3,4,"",NA,"bit.ly/2nnKZe5","https://t.co/EQu9yeTIER","http://bit.ly/2nnKZe5","","","","","","","",NA,"x245451804 1917731","RepJimCosta thehill","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958340320726540289","2018-01-30 14:05:12","x74198348","JudgeTedPoe","ICYMI: January is human trafficking awareness month. If we empower victims and support them in finding the power... https://t.co/0YqcpeBK7O","Facebook","","","",FALSE,FALSE,12,8,"",NA,"fb.me/3tXgqhRjR","https://t.co/0YqcpeBK7O","https://fb.me/3tXgqhRjR","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958110977957990400","2018-01-29 22:53:52","x74198348","JudgeTedPoe","Recorded conversations, warrantless surveillance of citizens, and government invasion of privacy...It sounds like... https://t.co/mSWKP3m7KH","Facebook","","","",FALSE,FALSE,25,16,"",NA,"fb.me/EqeQ7Ju4","https://t.co/mSWKP3m7KH","https://fb.me/EqeQ7Ju4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958039319138242561","2018-01-29 18:09:07","x74198348","JudgeTedPoe","In 2011, Congress took a historic step in passing the Kate Puzey Peace Corps Volunteer Protection Act, but there... https://t.co/6w6r7xi9dN","Facebook","","","",FALSE,FALSE,1,1,"",NA,"fb.me/LczTXoC8","https://t.co/6w6r7xi9dN","https://fb.me/LczTXoC8","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958037027508969473","2018-01-29 18:00:01","x74198348","JudgeTedPoe","The Sam Farr @PeaceCorps Enhancement Act will help keep volunteers healthy &amp; ensure that those who have experienced sexual assault have the assistance and protection that they need.https://t.co/jVSG0Z4dGn","Twitter Web Client","","","",FALSE,FALSE,1,2,"",NA,"bit.ly/2DUnEKp","https://t.co/jVSG0Z4dGn","http://bit.ly/2DUnEKp","","","","","","","",NA,"x9109712","PeaceCorps","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957996251903127552","2018-01-29 15:17:59","x74198348","JudgeTedPoe","With US President Donald Trump’s announcement in December that the American government will now recognize... https://t.co/NLculibiSR","Facebook","","","",FALSE,FALSE,7,4,"",NA,"fb.me/4l9NesCuK","https://t.co/NLculibiSR","https://fb.me/4l9NesCuK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957001341221720070","2018-01-26 21:24:34","x74198348","JudgeTedPoe","Joining with @RepArrington @JohnCornyn &amp; @POTUS ,among others, to send prayers to Sophia before her surgery. Her faith gives me hope! https://t.co/msVhK976eA","Twitter Web Client","","","",FALSE,FALSE,19,10,"",NA,"bit.ly/2DFpNu1","https://t.co/msVhK976eA","http://bit.ly/2DFpNu1","","","","","","","",NA,"x816284664658874368 13218102 822215679726100480","RepArrington JohnCornyn POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956630240700370944","2018-01-25 20:49:57","x74198348","JudgeTedPoe","The @TheJusticeDept opposes release of the memo w/o their permission. They don't want the public to know what's in it. This is exactly why the memo should be released. https://t.co/zePyDT48ua","Twitter Web Client","","","",FALSE,FALSE,37,19,"",NA,"cnn.it/2nb3IsW","https://t.co/zePyDT48ua","http://cnn.it/2nb3IsW","","","","","","","",NA,"x73181712","TheJusticeDept","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956264506480578560","2018-01-24 20:36:39","x74198348","JudgeTedPoe","I have read the top-secret classified memo at the House Permanent Select Committee on Intelligence. While I... https://t.co/LIifp6jC7e","Facebook","","","",FALSE,FALSE,11,10,"",NA,"fb.me/1vA6V6Tpq","https://t.co/LIifp6jC7e","https://fb.me/1vA6V6Tpq","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955870403855093760","2018-01-23 18:30:38","x74198348","JudgeTedPoe","I have worked for years to rein in FISA’s abuse of Americans’ constitutional rights. The memo released to members... https://t.co/yZtzpMFS2s","Facebook","","","",FALSE,FALSE,29,14,"",NA,"fb.me/JCfb1XlK","https://t.co/yZtzpMFS2s","https://fb.me/JCfb1XlK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955580949353418755","2018-01-22 23:20:26","x74198348","JudgeTedPoe","UPDATE: An agreement on government funding has been reached. The government is officially reopened. The... https://t.co/0bW7FiHtCJ","Facebook","","","",FALSE,FALSE,17,5,"",NA,"fb.me/2tVhRIoTR","https://t.co/0bW7FiHtCJ","https://fb.me/2tVhRIoTR","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955580617537851399","2018-01-22 23:19:07","x74198348","JudgeTedPoe","UPDATE: An agreement on government funding has been reached. The Government is officially reopened. Bill authorizes CHIP funding for years. Military pay restored. God Bless our troops. Thank you for your service.","Twitter Web Client","","","",FALSE,FALSE,39,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955506162325221376","2018-01-22 18:23:16","x74198348","JudgeTedPoe","Despite the government shutdown, the process to release the classified intelligence memo to the American public and the media has already begun. The memo shows this is not the America our founders envisioned. #ReleaseTheMemo https://t.co/VwsIWTgYMR","Media Studio","","","",FALSE,FALSE,57,42,"ReleaseTheMemo",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/955503747416903681/img/cbg3qmHEjVSyPxsb.jpg","https://t.co/VwsIWTgYMR","https://twitter.com/JudgeTedPoe/status/955506162325221376/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/955503747416903681/img/cbg3qmHEjVSyPxsb.jpg","https://t.co/VwsIWTgYMR","https://twitter.com/JudgeTedPoe/status/955506162325221376/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954754027803348994","2018-01-20 16:34:33","x74198348","JudgeTedPoe","The #SchumerShutdown hurts our military and their families. https://t.co/8JBd6IgUgE","Twitter for iPhone","","","",FALSE,FALSE,21,14,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DT_3uciWkAA8qy2.jpg","https://t.co/8JBd6IgUgE","https://twitter.com/JudgeTedPoe/status/954754027803348994/photo/1","photo","http://pbs.twimg.com/media/DT_3uciWkAA8qy2.jpg","https://t.co/8JBd6IgUgE","https://twitter.com/JudgeTedPoe/status/954754027803348994/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954743134314954754","2018-01-20 15:51:16","x74198348","JudgeTedPoe","Absolutely reckless behavior by @SenateDems and @SenSchumer who prefer illegal immigrants over the men and women of the United States military. #ShumerShutdown","Twitter for iPhone","","","",FALSE,FALSE,28,27,"ShumerShutdown",NA,"","","","","","","","","","",NA,"x73238146 17494010","SenateDems SenSchumer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954741330420301826","2018-01-20 15:44:06","x74198348","JudgeTedPoe","The headlines speak for themselves. Orchestrated shutdown by Senate Dems is based on opposition to a government funding bill that provides healthcare to millions of children across America (CHIP), extends the national flood insurance program, &amp; funds our military #SchumerShutdown https://t.co/goeXlSkYEX","Twitter for iPhone","","","",FALSE,FALSE,28,27,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DT_sLWYX0AETNEn.jpg","https://t.co/goeXlSkYEX","https://twitter.com/JudgeTedPoe/status/954741330420301826/photo/1","photo","http://pbs.twimg.com/media/DT_sLWYX0AETNEn.jpg","https://t.co/goeXlSkYEX","https://twitter.com/JudgeTedPoe/status/954741330420301826/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954737038917603328","2018-01-20 15:27:02","x74198348","JudgeTedPoe","➡️9 million children will lose their health insurance
➡️Over 2 million members of our military will not be paid until the shutdown ends
➡️100,000 national guardsmen will be sent home from training

The #SchumerShutdown is unacceptable.","Twitter for iPhone","","","",FALSE,FALSE,138,107,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954636653808750592","2018-01-20 08:48:09","x74198348","JudgeTedPoe","The impending gov shutdown stands to only create chaos. This is absolutely unnecessary. #SchumerShutdown","Twitter for iPhone","","","",FALSE,FALSE,44,25,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954626225481441280","2018-01-20 08:06:42","x74198348","JudgeTedPoe","Tonight, the current continuing resolution to fund the government expired, resulting in a government shutdown.... https://t.co/GYGLug22t7","Facebook","","","",FALSE,FALSE,6,4,"",NA,"fb.me/EpJhQNMT","https://t.co/GYGLug22t7","https://fb.me/EpJhQNMT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954456544862720000","2018-01-19 20:52:27","x74198348","JudgeTedPoe","https://t.co/UbvaClQsNG","TweetDeck","","","",FALSE,FALSE,22,11,"",NA,"","","","http://pbs.twimg.com/media/DT7pJrvWkAANrC4.jpg","https://t.co/UbvaClQsNG","https://twitter.com/JudgeTedPoe/status/954456544862720000/photo/1","photo","http://pbs.twimg.com/media/DT7pJrvWkAANrC4.jpg","https://t.co/UbvaClQsNG","https://twitter.com/JudgeTedPoe/status/954456544862720000/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954452079531175936","2018-01-19 20:34:43","x74198348","JudgeTedPoe","This is simple. President Trump should not sign the FISA reauthorization into law until the memo is made public.... https://t.co/5g8XpmWYEw","Facebook","","","",FALSE,FALSE,39,24,"",NA,"fb.me/WHi2Ragu","https://t.co/5g8XpmWYEw","https://fb.me/WHi2Ragu","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954430270136115200","2018-01-19 19:08:03","x74198348","JudgeTedPoe","Members of Congress who voted to re-authorize FISA did not have adequate information about how the program has been used to cast their vote. I urge @realDonaldTrump to postpone signing the FISA reauthorization into law and urge this information is made public. #ReleaseTheMemo https://t.co/x4UslCSz3o","Twitter Web Client","","","",FALSE,FALSE,219,170,"ReleaseTheMemo",NA,"","","","http://pbs.twimg.com/media/DT7RLTDWkAAtSou.jpg","https://t.co/x4UslCSz3o","https://twitter.com/JudgeTedPoe/status/954430270136115200/photo/1","photo","http://pbs.twimg.com/media/DT7RLTDWkAAtSou.jpg","https://t.co/x4UslCSz3o","https://twitter.com/JudgeTedPoe/status/954430270136115200/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954425031773257728","2018-01-19 18:47:14","x74198348","JudgeTedPoe","BREAKING: I urge President Trump to postpone signing the FISA reauthorization into law and urge this information... https://t.co/qgqGVjqEse","Facebook","","","",FALSE,FALSE,29,10,"",NA,"fb.me/9eJw2363f","https://t.co/qgqGVjqEse","https://fb.me/9eJw2363f","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954422547319328768","2018-01-19 18:37:22","x74198348","JudgeTedPoe","I urge @realDonaldTrump to postpone signing the FISA reauthorization into law and urge this information is made public. https://t.co/HEdjW9GDwt","Twitter Web Client","","","",FALSE,FALSE,37,23,"",NA,"","","","http://pbs.twimg.com/media/DT7KMFSXUAA77f6.jpg","https://t.co/HEdjW9GDwt","https://twitter.com/JudgeTedPoe/status/954422547319328768/photo/1","photo","http://pbs.twimg.com/media/DT7KMFSXUAA77f6.jpg","https://t.co/HEdjW9GDwt","https://twitter.com/JudgeTedPoe/status/954422547319328768/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954400122934300672","2018-01-19 17:08:15","x74198348","JudgeTedPoe","I read the top-secret memo that the House Permanent Select Committee on Intelligence released yesterday. While I... https://t.co/aDy1E7Sy3w","Facebook","","","",FALSE,FALSE,18,15,"",NA,"fb.me/925JWDb5l","https://t.co/aDy1E7Sy3w","https://fb.me/925JWDb5l","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
