"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970794797987397633","2018-03-05 22:54:50","x2929491549","RepBrianBabin","The unemployment rate in the U.S. is now at the lowest it has been in nearly 50 years! You can’t deny these facts folks. The tax bill continues to work and bring tremendous benefits to the #American people. #TaxReform   https://t.co/EvRBmGbYEu","Twitter Web Client","","","",FALSE,FALSE,3,5,"American TaxReform",NA,"bloom.bg/2oGrUDJ","https://t.co/EvRBmGbYEu","https://bloom.bg/2oGrUDJ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970436060869251073","2018-03-04 23:09:21","x2929491549","RepBrianBabin","Great meeting a few Apollo &amp; Shuttle Flight Controllers &amp; Flight Directors when I stopped by @SpaceCenterHou to see the Apollo 11 Command Module from first US mission to the surface of the Moon 48 yrs ago. Enjoyed visiting w/ this fantastic group of iconic flight controllers. https://t.co/wjcWaiCZYo","Twitter for iPhone","","","",FALSE,FALSE,24,8,"",NA,"","","","http://pbs.twimg.com/media/DXeucKdVQAI8BJ3.jpg","https://t.co/wjcWaiCZYo","https://twitter.com/RepBrianBabin/status/970436060869251073/photo/1","photo","http://pbs.twimg.com/media/DXeucKdVQAI8BJ3.jpg","https://t.co/wjcWaiCZYo","https://twitter.com/RepBrianBabin/status/970436060869251073/photo/1",NA,"x18882058","SpaceCenterHou","en","","","","","","","","","","",NA,NA,""
"x970084196407566338","2018-03-03 23:51:10","x2929491549","RepBrianBabin","Enjoyed speaking with @ChrisSalcedoTX on Houston’s  @KSEV700 radio yesterday.  Discussed @POTUS’s proposed tariffs on aluminum/steel and how we can keep our children safe in schools moving forward. Thanks for having me on the show! https://t.co/7qJCFrszjC","Twitter for iPhone","","","",FALSE,FALSE,13,4,"",NA,"bit.ly/2thCTZw","https://t.co/7qJCFrszjC","http://bit.ly/2thCTZw","","","","","","","",NA,"x331275639 2802421849 822215679726100480","ChrisSalcedoTX KSEV700 POTUS","en","","","","","","","","","","",NA,NA,""
"x970021208090664960","2018-03-03 19:40:52","x2929491549","RepBrianBabin","This week, the House took a major step to rein in websites that fail to take common sense safeguards to combat their websites from being used for sex trafficking. The evil and inhumane act of sex trafficking must end and this bill will help do that. https://t.co/3ai4yNx0IZ","Twitter for iPhone","","","",FALSE,FALSE,5,5,"",NA,"bit.ly/2I0OZcZ","https://t.co/3ai4yNx0IZ","http://bit.ly/2I0OZcZ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969682877188268032","2018-03-02 21:16:28","x2929491549","RepBrianBabin","On this day, we remember the courage of the #Texas settlers who declared independence from Mexico 182 years ago. We became known as the Republic of Texas in 1836 until we joined the Union in 1845. #HappyTexasIndependenceDay  and God Bless Texas! https://t.co/RwStXnVuuF","Twitter Web Client","","","",FALSE,FALSE,44,20,"Texas HappyTexasIndependenceDay",NA,"","","","http://pbs.twimg.com/media/DXT-ckjXcAACc77.jpg","https://t.co/RwStXnVuuF","https://twitter.com/RepBrianBabin/status/969682877188268032/photo/1","photo","http://pbs.twimg.com/media/DXT-ckjXcAACc77.jpg","https://t.co/RwStXnVuuF","https://twitter.com/RepBrianBabin/status/969682877188268032/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969633372237594626","2018-03-02 17:59:45","x2929491549","RepBrianBabin","Spoke w/ @ktrhnews about FL shooting &amp; the unacceptable fact that law enforcement agencies &amp; school administrators ignored numerous warnings about the killer for years. This tragedy was preventable, &amp; we must make sure these mistakes are never repeated. https://t.co/UPWzBxmYwS","Twitter Web Client","","","",FALSE,FALSE,5,3,"",NA,"bit.ly/2FIi4co","https://t.co/UPWzBxmYwS","http://bit.ly/2FIi4co","","","","","","","",NA,"x253667610","ktrhnews","en","","","","","","","","","","",NA,NA,""
"x968970142410510340","2018-02-28 22:04:19","x2929491549","RepBrianBabin","It was an honor to be in attendance as #America says thank you and farewell to Billy Graham. His guidance and unwavering faith touched too many lives to count. He will be missed. https://t.co/LRnuq7mbWo","Twitter Web Client","","","",FALSE,FALSE,10,4,"America",NA,"","","","http://pbs.twimg.com/media/DXJ5Bz8WkAU-HAU.jpg","https://t.co/LRnuq7mbWo","https://twitter.com/RepBrianBabin/status/968970142410510340/photo/1","photo","http://pbs.twimg.com/media/DXJ5Bz8WkAU-HAU.jpg","https://t.co/LRnuq7mbWo","https://twitter.com/RepBrianBabin/status/968970142410510340/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968923047678922753","2018-02-28 18:57:10","x2929491549","RepBrianBabin","Had a great time at @WhiteHouse last night w/ @POTUS watching new movie ""The 15:17 To Paris."" It was an honor to meet these #American heroes - Alek Skarlatos &amp; Spencer Stone - who took action to stop a Muslim extremist from carrying out a mass murder aboard the Paris bound train. https://t.co/YVmuOk9bif","Twitter Web Client","","","",FALSE,FALSE,9,3,"American",NA,"","","","http://pbs.twimg.com/media/DXJOSQSW0AEAP7Q.jpg","https://t.co/YVmuOk9bif","https://twitter.com/RepBrianBabin/status/968923047678922753/photo/1","photo","http://pbs.twimg.com/media/DXJOSQSW0AEAP7Q.jpg http://pbs.twimg.com/media/DXJOTJlW4AUVMHL.jpg http://pbs.twimg.com/media/DXJOUCGXcAcTCl_.jpg","https://t.co/YVmuOk9bif https://t.co/YVmuOk9bif https://t.co/YVmuOk9bif","https://twitter.com/RepBrianBabin/status/968923047678922753/photo/1 https://twitter.com/RepBrianBabin/status/968923047678922753/photo/1 https://twitter.com/RepBrianBabin/status/968923047678922753/photo/1",NA,"x822215673812119553 822215679726100480","WhiteHouse POTUS","en","","","","","","","","","","",NA,NA,""
"x968872517447356417","2018-02-28 15:36:23","x2929491549","RepBrianBabin","Welcome home @ISS Expedition 54 crew, @NASA Flight Engineers Mark Vande Hei &amp; Joe Acaba &amp; Commander Alexander Misurkin of Roscosmos. Crew landed in Kazakhstan last night. The 168 day mission w/ a 4 person crew size on US segment allowed NASA to double time dedicated to research.","Twitter Web Client","","","",FALSE,FALSE,6,3,"",NA,"","","","","","","","","","",NA,"x237076175 11348282","iss NASA","en","","","","","","","","","","",NA,NA,""
"x968591693032361984","2018-02-27 21:00:29","x2929491549","RepBrianBabin","I spoke on House floor about how folks are using tax savings in #TX36. Many are benefiting from #TaxReform. Families are able to pay debt &amp; repair storm damage from #HurricaneHarvey. Businesses are creating jobs causing economic growth across Texas &amp; US.  https://t.co/g5L8sDMLpp","Twitter for iPhone","","","",FALSE,FALSE,7,3,"TX36 TaxReform HurricaneHarvey",NA,"bit.ly/2EVYA6Z","https://t.co/g5L8sDMLpp","http://bit.ly/2EVYA6Z","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
