"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969003031852453889","2018-03-01 00:15:00","x267854863","RepRichmond","As #BHM comes to a close, it is important that we continue to reflect on the contributions made by African-Americans; not just this month, but every month.","TweetDeck","","","",FALSE,FALSE,32,13,"BHM","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968893571481899008","2018-02-28 17:00:03","x267854863","RepRichmond","In 1916, the four students of the first graduating class of McKinley High School in Baton Rouge became the first African-American high school graduates in Louisiana.  #BHM https://t.co/O0ct9ZSXkb","TweetDeck","","","",FALSE,FALSE,29,13,"BHM","","","","","http://pbs.twimg.com/media/DXFI2fQX4AgSeDI.jpg","https://t.co/O0ct9ZSXkb","https://twitter.com/RepRichmond/status/968893571481899008/photo/1","photo","http://pbs.twimg.com/media/DXFI2fQX4AgSeDI.jpg","https://t.co/O0ct9ZSXkb","https://twitter.com/RepRichmond/status/968893571481899008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968867301339664384","2018-02-28 15:15:39","x267854863","RepRichmond","It's a sad day in New Orleans as we say goodbye to @SallyAnnWWL. I would like to wish Sally-Ann all the best in her next chapter in life. You will be deeply missed. https://t.co/CD5LSVNsA3","Twitter Web Client","","","",FALSE,FALSE,15,9,"","","wwltv.com/article/about-…","https://t.co/CD5LSVNsA3","http://www.wwltv.com/article/about-us/watch-live-sally-ann-roberts-says-goodbye-to-anchor-desk-wednesday/289-506692473","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968634980170641409","2018-02-27 23:52:30","x267854863","RepRichmond","After being denied acceptance into LSU Law School because of his race, Charles Hatfield filed a lawsuit against the State of Louisiana that resulted in the creation of the @SouthernULaw. #BHM https://t.co/RwEnou4KaQ","Twitter Web Client","","","",FALSE,FALSE,27,20,"BHM","","","","","http://pbs.twimg.com/media/DXFIDQWXkAAoPGK.png","https://t.co/RwEnou4KaQ","https://twitter.com/RepRichmond/status/968634980170641409/photo/1","photo","http://pbs.twimg.com/media/DXFIDQWXkAAoPGK.png","https://t.co/RwEnou4KaQ","https://twitter.com/RepRichmond/status/968634980170641409/photo/1",NA,"x288814399","SouthernULaw","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968521788505427969","2018-02-27 16:22:43","x267854863","RepRichmond","Dr. Martin Luther King Jr. said “there comes a time when silence becomes betrayal”, and I will not stay silent regarding #gunviolence in our country. #StonemanDouglas #NeverAgain https://t.co/EFstBhg7JG","Twitter Web Client","","","",FALSE,FALSE,61,22,"gunviolence StonemanDouglas NeverAgain","","","","","http://pbs.twimg.com/ext_tw_video_thumb/968518992297066496/pu/img/4UajwmT4gCEkTt3U.jpg","https://t.co/EFstBhg7JG","https://twitter.com/RepRichmond/status/968521788505427969/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/968518992297066496/pu/img/4UajwmT4gCEkTt3U.jpg","https://t.co/EFstBhg7JG","https://twitter.com/RepRichmond/status/968521788505427969/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967821501054337024","2018-02-25 18:00:01","x267854863","RepRichmond","In 1953, African Americans living in Baton Rouge came together in an eight-day boycott to protest segregated seating on city buses.  The Baton Rouge Bus Boycott was the first bus boycott of the Civil Rights Movement &amp; inspired countless others across the country. #BHM https://t.co/7KUOE8hhHS","TweetDeck","","","",FALSE,FALSE,47,26,"BHM","","","","","http://pbs.twimg.com/media/DWlEyAWWAAE7RwS.jpg","https://t.co/7KUOE8hhHS","https://twitter.com/RepRichmond/status/967821501054337024/photo/1","photo","http://pbs.twimg.com/media/DWlEyAWWAAE7RwS.jpg","https://t.co/7KUOE8hhHS","https://twitter.com/RepRichmond/status/967821501054337024/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967459107241320448","2018-02-24 18:00:00","x267854863","RepRichmond","Jazz musician Edgar “Dooky” Chase turned his parents small sandwich shop into a world-renowned restaurant and gathering place for Civil Rights leaders such as Thurgood Marshall, Martin Luther King, and A.P. Tureaud #BlackHistoryMonth https://t.co/C825PW4WD2","TweetDeck","","","",FALSE,FALSE,31,17,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DWfa6mfXkAANGI2.jpg","https://t.co/C825PW4WD2","https://twitter.com/RepRichmond/status/967459107241320448/photo/1","photo","http://pbs.twimg.com/media/DWfa6mfXkAANGI2.jpg","https://t.co/C825PW4WD2","https://twitter.com/RepRichmond/status/967459107241320448/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967126929848655875","2018-02-23 20:00:03","x267854863","RepRichmond","A.P. Tureaud, along with Thurgood Marshall and the @NAACP_LDF, filed and won the lawsuits that ended Jim Crow segregation in the Orleans Parish School System. #BlackHistoryMonth https://t.co/tZHX2VBmXS","TweetDeck","","","",FALSE,FALSE,19,14,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DWfZarLXcAEquM9.jpg","https://t.co/tZHX2VBmXS","https://twitter.com/RepRichmond/status/967126929848655875/photo/1","photo","http://pbs.twimg.com/media/DWfZarLXcAEquM9.jpg","https://t.co/tZHX2VBmXS","https://twitter.com/RepRichmond/status/967126929848655875/photo/1",NA,"x126062842","NAACP_LDF","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966779635072512001","2018-02-22 21:00:01","x267854863","RepRichmond","Before becoming the first African-American woman to serve in the Louisiana House of Representatives, Dorothy Mae Taylor desegregated Mardi Gras while serving on the New Orleans City Council. #BlackHistoryMonth https://t.co/xqMJXJmoYr","TweetDeck","","","",FALSE,FALSE,31,14,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DWfYLFPWsAEekPg.jpg","https://t.co/xqMJXJmoYr","https://twitter.com/RepRichmond/status/966779635072512001/photo/1","photo","http://pbs.twimg.com/media/DWfYLFPWsAEekPg.jpg","https://t.co/xqMJXJmoYr","https://twitter.com/RepRichmond/status/966779635072512001/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966417251627757568","2018-02-21 21:00:02","x267854863","RepRichmond","Did you know that Ernest ""Dutch"" Morial was not only the 1st black Mayor of New Orleans but also the 1st black graduate of @LSULawCenter? Morial dedicated his life to public service and civil rights advocacy. #BlackHistoryMonth https://t.co/4WsYPWBRI4","TweetDeck","","","",FALSE,FALSE,31,10,"BlackHistoryMonth","","","","","http://pbs.twimg.com/media/DWfRXDqWAAAPNX9.jpg","https://t.co/4WsYPWBRI4","https://twitter.com/RepRichmond/status/966417251627757568/photo/1","photo","http://pbs.twimg.com/media/DWfRXDqWAAAPNX9.jpg","https://t.co/4WsYPWBRI4","https://twitter.com/RepRichmond/status/966417251627757568/photo/1",NA,"x397288939","LSULawCenter","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
