"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968152224747663360","2018-02-26 15:54:12","x114607567","brettguthrie","Agriculture and its impact is so important to the 2nd District. I enjoyed chatting with several people at the... https://t.co/jG6a0o4Y6e","Facebook","","","",FALSE,FALSE,4,0,"",NA,"fb.me/10DWheIga","https://t.co/jG6a0o4Y6e","https://fb.me/10DWheIga","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966312202671218688","2018-02-21 14:02:36","x114607567","brettguthrie","I have enjoyed being back in the 2nd District celebrating one of Kentucky’s favorite sons, Abraham Lincoln at... https://t.co/fewffnFYWh","Facebook","","","",FALSE,FALSE,7,0,"",NA,"fb.me/3udPtxXTT","https://t.co/fewffnFYWh","https://fb.me/3udPtxXTT","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935184017628057600","2017-11-27 16:30:19","x114607567","brettguthrie","I filed my re-election papers today! I’d be honored to have your vote in 2018!
 
“We have done a lot of important... https://t.co/VbwGQrwWd4","Facebook","","","",FALSE,FALSE,54,5,"",NA,"fb.me/8SDkrna6T","https://t.co/VbwGQrwWd4","http://fb.me/8SDkrna6T","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913834057057931264","2017-09-29 18:33:12","x114607567","brettguthrie","It’s an honor to serve you in Washington, D.C., but nothing beats being back in Kentucky. Special thanks to the... https://t.co/Q1lN5KBCR5","Facebook","","","",FALSE,FALSE,5,0,"",NA,"fb.me/1Ng4pPlVX","https://t.co/Q1lN5KBCR5","http://fb.me/1Ng4pPlVX","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x909810790504509440","2017-09-18 16:06:10","x114607567","brettguthrie","Did you miss last week’s Kentucky Bourbon Festival? Check out some of the sights from the annual festival that... https://t.co/DeQjvwtM2N","Facebook","","","",FALSE,FALSE,4,4,"",NA,"fb.me/zEYZk6Vd","https://t.co/DeQjvwtM2N","http://fb.me/zEYZk6Vd","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x865941384724963329","2017-05-20 14:44:49","x114607567","brettguthrie","Addressed the Kentucky 2nd District GOP convention this morning in Hardin County. I look forward to working with... https://t.co/VJHLJLl8nE","Facebook","","","",FALSE,FALSE,2,0,"",NA,"fb.me/1oGhVgTAv","https://t.co/VJHLJLl8nE","http://fb.me/1oGhVgTAv","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x852248611417198593","2017-04-12 19:54:37","x114607567","brettguthrie","“I enjoyed talking to @MCRepublicanParty at their monthly meeting. Thanks for the opportunity to speak. I will... https://t.co/HM8EqqSicg","Facebook","","","",FALSE,FALSE,1,1,"",NA,"fb.me/8szhbGBDE","https://t.co/HM8EqqSicg","http://fb.me/8szhbGBDE","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x851795645451186176","2017-04-11 13:54:42","x114607567","brettguthrie","Excited to join my good friends Speaker Jeff Hoover &amp; Agriculture Commissioner Ryan Quarles in headlining the... https://t.co/vjZlOFKmHq","Facebook","","","",FALSE,FALSE,1,0,"",NA,"fb.me/3GpV46KwB","https://t.co/vjZlOFKmHq","http://fb.me/3GpV46KwB","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x846426034828460032","2017-03-27 18:17:47","x114607567","brettguthrie","Congressman Guthrie was honored to be the Keynote Speaker at the Bullitt County Republican Party’s Lincoln-Reagan... https://t.co/z8FfaCHgOx","Facebook","","","",FALSE,FALSE,2,0,"",NA,"fb.me/5OZ0aoUO9","https://t.co/z8FfaCHgOx","http://fb.me/5OZ0aoUO9","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x844634974410227712","2017-03-22 19:40:45","x114607567","brettguthrie","Seven years of Obamacare is enough. #RepealAndReplace https://t.co/uNmFIVWRIb","Facebook","","","",FALSE,FALSE,8,3,"RepealAndReplace",NA,"fb.me/1PcKyRcP6","https://t.co/uNmFIVWRIb","http://fb.me/1PcKyRcP6","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
