"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969289806978146305","2018-03-01 19:14:33","x584912320","LacyClayMO1","#Trump #kleptocracy gets worse every day.  The White House should not have a FOR SALE sign on it. #ConflictOfInterest #MuellerTime Kushner’s Family Business Received Loans After White House Meetings https://t.co/k7tO8yMIcV","Twitter Web Client","","","",FALSE,FALSE,0,2,"Trump kleptocracy ConflictOfInterest MuellerTime",NA,"nyti.ms/2t1vUE9","https://t.co/k7tO8yMIcV","https://nyti.ms/2t1vUE9","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969288168691437568","2018-03-01 19:08:02","x584912320","LacyClayMO1","#ACAWorks and I will fight to #protectourhealthcare Poll: ObamaCare favorability reaches all-time high https://t.co/73T4J3eiR9","Twitter Web Client","","","",FALSE,FALSE,1,2,"ACAWorks protectourhealthcare",NA,"thehill.com/policy/healthc…","https://t.co/73T4J3eiR9","http://thehill.com/policy/healthcare/376210-poll-obamacare-favorability-reaches-all-time-high#.WphPKkvTVvw.twitter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968979701460033537","2018-02-28 22:42:18","x584912320","LacyClayMO1","Let me say this again...the core of our #democracy is under attack by a foreign power, and the President refuses to defend our nation. #TrumpRussia is a threat to #voting NSA chief says Trump has not directed him to stop Russian hacks https://t.co/vpQRvKHiVY via @politico","Twitter Web Client","","","",FALSE,FALSE,2,5,"democracy TrumpRussia voting",NA,"politi.co/2oAQYvN","https://t.co/vpQRvKHiVY","http://politi.co/2oAQYvN","","","","","","","",NA,"x9300262","politico","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968978776179789829","2018-02-28 22:38:37","x584912320","LacyClayMO1","#TrumpTaxScam adds over $1.5 trillion to the debt and will rise taxes on millions of middle class families.  The haves will have more...and everyone else will pay for it. POLITICO analysis: At $2.3 trillion cost, Trump tax cuts leave big gap https://t.co/8SSfcN4XKZ via @politico","Twitter Web Client","","","",FALSE,FALSE,1,1,"TrumpTaxScam",NA,"politi.co/2GRdt6Z","https://t.co/8SSfcN4XKZ","http://politi.co/2GRdt6Z","","","","","","","",NA,"x9300262","politico","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968941726307151875","2018-02-28 20:11:24","x584912320","LacyClayMO1","Democratic National Committee war plan: Target 50 million voters https://t.co/eDhxDlmLyi via @nbcnews
#IWillVote #BlueWave2018","Twitter Web Client","","","",FALSE,FALSE,3,3,"IWillVote BlueWave2018",NA,"nbcnews.com/storyline/demo…","https://t.co/eDhxDlmLyi","https://www.nbcnews.com/storyline/democrats-vs-trump/democratic-national-committee-war-plan-target-50-million-voters-n851786","","","","","","","",NA,"x14173315","NBCNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968717531421831168","2018-02-28 05:20:32","x584912320","LacyClayMO1","#BlueWave2018  https://t.co/CdR436mpK0","Twitter for iPad","","","",FALSE,FALSE,1,2,"BlueWave2018",NA,"shareblue.com/democrat-phil-…","https://t.co/CdR436mpK0","https://shareblue.com/democrat-phil-spagnuolo-new-hampshire-legislative-win/","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968706754992312320","2018-02-28 04:37:42","x584912320","LacyClayMO1","Clay co-sponsors Assault Weapons Ban of 2018 bill https://t.co/RxwWJbcX0Z via @stlouisamerican #NeverAgain #Enough #Parkland #AssaultWeaponsBan #EndGunViolence","Twitter for iPad","","","",FALSE,FALSE,15,10,"NeverAgain Enough Parkland AssaultWeaponsBan EndGunViolence",NA,"stlamerican.com/news/local_new…","https://t.co/RxwWJbcX0Z","http://www.stlamerican.com/news/local_news/clay-co-sponsors-assault-weapons-ban-of-bill/article_3244c600-1c2b-11e8-b6e6-1bc1809de50e.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"x89680611","StLouisAmerican","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968582584803516417","2018-02-27 20:24:18","x584912320","LacyClayMO1","Proud to be an original cosponsor of the #AssaultWeaponsBan of 2018. #NeverAgain #EndGunViolence Dems introduce bill banning assault weapons https://t.co/cRY9qd9Wtj","Twitter Web Client","","","",FALSE,FALSE,8,5,"AssaultWeaponsBan NeverAgain EndGunViolence",NA,"thehill.com/homenews/house…","https://t.co/cRY9qd9Wtj","http://thehill.com/homenews/house/375659-dems-introduce-assault-weapons-ban#.WpW-LwhPahU.twitter","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968563016697556992","2018-02-27 19:06:32","x584912320","LacyClayMO1","Clay signs onto bill banning assault weapons https://t.co/uPGrQxmrEq via @stltoday #Parkland #AssaultWeaponsBan #NeverAgain #Enough #EndGunViolence","Twitter Web Client","","","",FALSE,FALSE,10,6,"Parkland AssaultWeaponsBan NeverAgain Enough EndGunViolence",NA,"stltoday.com/news/local/gov…","https://t.co/uPGrQxmrEq","http://www.stltoday.com/news/local/govt-and-politics/clay-signs-onto-bill-banning-assault-weapons/article_c231d5f0-7390-5d4c-972d-c4a64f7e716b.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"x6039302","stltoday","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968551955005140992","2018-02-27 18:22:35","x584912320","LacyClayMO1","My bill is also supported by local law enforcement who often face hostile fire from military-style #AssaultWeapons in the line of duty with tragic results. Our #FirstResponders deserve better.  Pass the #AssaultWeaponsBan #Enough #Parkland #NeverAgain #EndGunViolence https://t.co/i6UFjC7GnG","Twitter for iPad","","","",FALSE,FALSE,5,3,"AssaultWeapons FirstResponders AssaultWeaponsBan Enough Parkland NeverAgain EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DXD83p7XUAEqtmQ.jpg","https://t.co/i6UFjC7GnG","https://twitter.com/LacyClayMO1/status/968551955005140992/photo/1","photo","http://pbs.twimg.com/media/DXD83p7XUAEqtmQ.jpg","https://t.co/i6UFjC7GnG","https://twitter.com/LacyClayMO1/status/968551955005140992/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968549242355834880","2018-02-27 18:11:48","x584912320","LacyClayMO1","The massive wounds caused by this high velocity weapon leave victims beyond doctors ability to save them.  It’s time to end this carnage.  Help me pass #AssaultWeaponsBan #NeverAgain #Enough #Parkland #EndGunViolence https://t.co/mf4Ufey5GU","Twitter for iPad","","","",FALSE,FALSE,12,6,"AssaultWeaponsBan NeverAgain Enough Parkland EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DXD6ZwbX4AAw4IR.jpg","https://t.co/mf4Ufey5GU","https://twitter.com/LacyClayMO1/status/968549242355834880/photo/1","photo","http://pbs.twimg.com/media/DXD6ZwbX4AAw4IR.jpg","https://t.co/mf4Ufey5GU","https://twitter.com/LacyClayMO1/status/968549242355834880/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968548681317273601","2018-02-27 18:09:35","x584912320","LacyClayMO1","The common instrument of death and mass destruction at Parkland; Las Vegas, San Bernardino; Aurora and Newtown is a semi-automatic assault weapon.  Help me pass #AssaultWeaponsBan #Enough #NeverAgain #Parkland #EndGunViolence https://t.co/ZfasF5g4Qu","Twitter for iPad","","","",FALSE,FALSE,11,2,"AssaultWeaponsBan Enough NeverAgain Parkland EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DXD55G0XUAEgLpo.jpg","https://t.co/ZfasF5g4Qu","https://twitter.com/LacyClayMO1/status/968548681317273601/photo/1","photo","http://pbs.twimg.com/media/DXD55G0XUAEgLpo.jpg","https://t.co/ZfasF5g4Qu","https://twitter.com/LacyClayMO1/status/968548681317273601/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968547902774824962","2018-02-27 18:06:29","x584912320","LacyClayMO1","Semi-automatic assault weapons like the AR-15 are designed to rapidly kill mass numbers of people. They are weapons of war and have no reasonable purpose in civilian society.  #AssaultWeaponsBan #Enough #NeverAgain #Parkland #EndGunViolence https://t.co/mR5Cv5E5MG","Twitter for iPad","","","",FALSE,FALSE,3,2,"AssaultWeaponsBan Enough NeverAgain Parkland EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DXD5LyeWsAEuytK.jpg","https://t.co/mR5Cv5E5MG","https://twitter.com/LacyClayMO1/status/968547902774824962/photo/1","photo","http://pbs.twimg.com/media/DXD5LyeWsAEuytK.jpg","https://t.co/mR5Cv5E5MG","https://twitter.com/LacyClayMO1/status/968547902774824962/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968546713525981189","2018-02-27 18:01:45","x584912320","LacyClayMO1","I just became an original cosponsor of the #AssaultWeaponsBan of 2018.  HR5087 #NeverAgain #StonemanDouglasHS #Enough #EndGunViolence https://t.co/Vpwut17W6V","Twitter for iPad","","","",FALSE,FALSE,19,5,"AssaultWeaponsBan NeverAgain StonemanDouglasHS Enough EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DXD4GiMXkAA2Iv8.jpg","https://t.co/Vpwut17W6V","https://twitter.com/LacyClayMO1/status/968546713525981189/photo/1","photo","http://pbs.twimg.com/media/DXD4GiMXkAA2Iv8.jpg","https://t.co/Vpwut17W6V","https://twitter.com/LacyClayMO1/status/968546713525981189/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968214664864727045","2018-02-26 20:02:19","x584912320","LacyClayMO1","Six years, no justice for #Trayvon and far too many others.  Never forget. #BlackLivesMatter https://t.co/Hq6JojVTDU","Twitter for iPad","","","",FALSE,FALSE,11,7,"Trayvon BlackLivesMatter",NA,"","","","http://pbs.twimg.com/media/DW_KGzGW4AE6SIG.jpg","https://t.co/Hq6JojVTDU","https://twitter.com/LacyClayMO1/status/968214664864727045/photo/1","photo","http://pbs.twimg.com/media/DW_KGzGW4AE6SIG.jpg","https://t.co/Hq6JojVTDU","https://twitter.com/LacyClayMO1/status/968214664864727045/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968192803460263936","2018-02-26 18:35:27","x584912320","LacyClayMO1","#votingrights for ex-felons should be restored nationwide.  Glad this ballot measure is moving forward in FLA. #secondchance  https://t.co/Y54s2tk7W2","Twitter for iPad","","","",FALSE,FALSE,2,1,"votingrights secondchance",NA,"prospect.org/article/moveme…","https://t.co/Y54s2tk7W2","http://prospect.org/article/movement-fight-voting-rights-restoration","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968191573275136005","2018-02-26 18:30:33","x584912320","LacyClayMO1","#moleg are you listening? #MONA now. #LGBT equality in the workplace. https://t.co/wxvaRC40iY","Twitter for iPad","","","",FALSE,FALSE,9,7,"moleg MONA LGBT",NA,"trib.al/OHLOLPD","https://t.co/wxvaRC40iY","https://trib.al/OHLOLPD","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967558131449556992","2018-02-25 00:33:29","x584912320","LacyClayMO1","Next week, I will introduce legislation to renew the #AssaultWeaponsBan This trauma surgeon who treated #Parkland massacre victims explains why. #EndGunViolence #StonemanDouglas #NeverAgain  https://t.co/tKQWtrGotV","Twitter for iPad","","","",FALSE,FALSE,13,6,"AssaultWeaponsBan Parkland EndGunViolence StonemanDouglas NeverAgain",NA,"theatlantic.com/politics/archi…","https://t.co/tKQWtrGotV","https://www.theatlantic.com/politics/archive/2018/02/what-i-saw-treating-the-victims-from-parkland-should-change-the-debate-on-guns/553937/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967526604036558848","2018-02-24 22:28:12","x584912320","LacyClayMO1","The truth hurts, especially when it shows a Member of Congress who is more interested in protecting #TrumpRussia than defending our #democracy https://t.co/gVGzE0NZ8M","Twitter for iPad","","","",FALSE,FALSE,42,26,"TrumpRussia democracy",NA,"thedailybeast.com/trump-agrees-t…","https://t.co/gVGzE0NZ8M","https://www.thedailybeast.com/trump-agrees-to-release-house-memo-countering-gop-claims-that-fbi-spied-on-carter-pagewith-redactions","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967131743873531911","2018-02-23 20:19:10","x584912320","LacyClayMO1","Rick Gates, Trump Campaign Aide, to Plead Guilty in Mueller Inquiry and Cooperate https://t.co/voggRYgp4m  #TrumpRussia the truth is closing in and the #coverup is falling apart. #MuellerTime","Twitter Web Client","","","",FALSE,FALSE,2,2,"TrumpRussia coverup MuellerTime",NA,"nyti.ms/2sLOu2Z","https://t.co/voggRYgp4m","https://nyti.ms/2sLOu2Z","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967123702356824064","2018-02-23 19:47:13","x584912320","LacyClayMO1","#Truth #Courage #Parkland #NeverAgain #EndGunViolence Aisha Sultan: Parkland Strong students are changing America's gun debate https://t.co/yNXvtVoAoE? utm_medium=social&amp;utm_source=twitter&amp;utm_campaign=user-share via @stltoday","Twitter Web Client","","","",FALSE,FALSE,5,2,"Truth Courage Parkland NeverAgain EndGunViolence",NA,"stltoday.com/lifestyles/par…","https://t.co/yNXvtVoAoE","http://www.stltoday.com/lifestyles/parenting/aisha-sultan/aisha-sultan-parkland-strong-students-are-changing-america-s-gun/article_48f33fe3-8edd-55d8-9527-2fcaee947881.html","","","","","","","",NA,"x6039302","stltoday","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967116231936487424","2018-02-23 19:17:32","x584912320","LacyClayMO1","Rick Gates, Trump Campaign Aide, to Plead Guilty in Mueller Inquiry and Cooperate via @NYTimes. #TrumpRussia the truth is closing in, and the #coverup is falling apart. #MuellerTime  https://t.co/y0Ax01IBW2","Twitter for iPad","","","",FALSE,FALSE,0,1,"TrumpRussia coverup MuellerTime",NA,"nyti.ms/2EX0jbx","https://t.co/y0Ax01IBW2","https://nyti.ms/2EX0jbx","","","","","","","",NA,"x807095","nytimes","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967114328980840451","2018-02-23 19:09:58","x584912320","LacyClayMO1","Former Trump aide Gates set to plead guilty to conspiracy and false statement charges via @POLITICO #TrumpRussia the truth is closing in, people who know are flipping, and the #coverup is falling apart. #MuellerTime  https://t.co/nFyP89O4qX","Twitter for iPad","","","",FALSE,FALSE,3,2,"TrumpRussia coverup MuellerTime",NA,"politi.co/2EQ5xmd","https://t.co/nFyP89O4qX","http://politi.co/2EQ5xmd","","","","","","","",NA,"x9300262","politico","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966932522243309568","2018-02-23 07:07:32","x584912320","LacyClayMO1","#MarchForOurLives and #StandWithStudents to demand a renewal of the #AssaultWeaponsBan , a ban on large-capacity ammo magazines, and universal #BackgroundChecks to help #EndGunViolence #NeverAgain #Parkland #StonemanDouglas https://t.co/PA9ksjqPb9","Twitter for iPad","","","",FALSE,FALSE,4,5,"MarchForOurLives StandWithStudents AssaultWeaponsBan BackgroundChecks EndGunViolence NeverAgain Parkland StonemanDouglas",NA,"","","","http://pbs.twimg.com/media/DWs8APBVMAA3heL.jpg","https://t.co/PA9ksjqPb9","https://twitter.com/LacyClayMO1/status/966932522243309568/photo/1","photo","http://pbs.twimg.com/media/DWs8APBVMAA3heL.jpg","https://t.co/PA9ksjqPb9","https://twitter.com/LacyClayMO1/status/966932522243309568/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966405962612576256","2018-02-21 20:15:11","x584912320","LacyClayMO1","53-years ago, Brother Malcolm was taken from us. Gone too soon.  He would #expectus to keep fighting for #justice https://t.co/ZdDVB9WRZR","OS X","","","",FALSE,FALSE,2,2,"expectus justice",NA,"","","","http://pbs.twimg.com/media/DWldGcvXcAAc8dL.jpg","https://t.co/ZdDVB9WRZR","https://twitter.com/LacyClayMO1/status/966405962612576256/photo/1","photo","http://pbs.twimg.com/media/DWldGcvXcAAc8dL.jpg","https://t.co/ZdDVB9WRZR","https://twitter.com/LacyClayMO1/status/966405962612576256/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965786905781702662","2018-02-20 03:15:16","x584912320","LacyClayMO1","#TrumpRussia “It is so obvious what Trump is up to: Again, he is either a total sucker for Putin or, more likely, he is hiding something that he knows the Russians have on him, and he knows that the longer Mueller’s investigation goes on, the more likely he will be to find it”","Twitter for iPad","","","",FALSE,FALSE,3,2,"TrumpRussia",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965775665546047488","2018-02-20 02:30:36","x584912320","LacyClayMO1","#NeverAgainMSD #EndGunViolence renew the #AssaultWeaponsBan and vote against any leader who will not commit to do that. Doing nothing is a choice, a deadly choice that continues to cost lives. https://t.co/WlbtBUITkE","Twitter for iPad","","","",FALSE,FALSE,8,4,"NeverAgainMSD EndGunViolence AssaultWeaponsBan",NA,"stltoday.com/opinion/editor…","https://t.co/WlbtBUITkE","http://www.stltoday.com/opinion/editorial/editorial-outraged-by-the-florida-shootings-let-your-vote-do/article_a7dcd4f1-789f-5ff1-98e2-b5ba181041e1.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964591270248280065","2018-02-16 20:04:14","x584912320","LacyClayMO1","Ellison, Clay stump for minimum wage raise https://t.co/MKOYzkbIKe via @stlouisamerican #raisethewage #economicjustice @DNC @KeithEllison @MoDemParty @AFLCIO @SEIU","Twitter Web Client","","","",FALSE,FALSE,1,1,"raisethewage economicjustice",NA,"stlamerican.com/news/local_new…","https://t.co/MKOYzkbIKe","http://www.stlamerican.com/news/local_news/ellison-clay-stump-for-minimum-wage-raise/article_e4a31658-11e0-11e8-adac-4b14db5952aa.html?utm_medium=social&utm_source=twitter&utm_campaign=user-share","","","","","","","",NA,"x89680611 722793491059769344 14135426 60718655 10069612 14695985","StLouisAmerican DNC keithellison MoDemParty AFLCIO SEIU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964580040091594752","2018-02-16 19:19:37","x584912320","LacyClayMO1","Statement just issued by my colleague, the Ranking Member on the House Oversight and Government Reform Committee, my great friend @RepCummings #TrumpRussia #Collusion #ObstructionOfJustice  https://t.co/CQWZoqAVbu","Twitter for iPad","","","",FALSE,FALSE,1,5,"TrumpRussia Collusion ObstructionOfJustice",NA,"medium.com/oversightdems/…","https://t.co/CQWZoqAVbu","https://medium.com/oversightdems/russian-indictments-926c917d31b6","","","","","","","",NA,"x787373558","RepCummings","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964536065494257665","2018-02-16 16:24:52","x584912320","LacyClayMO1","No more excuses, these #Parkland kids don’t need a photo op with you, they need us to renew the #AssaultWeaponsBan and to pass #UniversalBackGroundChecks #EndGunViolence No law can prevent every tragedy, but we could have prevented this one.  @MomsDemand #FloridaShooting https://t.co/W8me9ao27q","Twitter for iPad","","","",FALSE,FALSE,7,5,"Parkland AssaultWeaponsBan UniversalBackGroundChecks EndGunViolence FloridaShooting",NA,"","","","http://pbs.twimg.com/media/DWK4cJCXcAEIcKe.jpg","https://t.co/W8me9ao27q","https://twitter.com/LacyClayMO1/status/964536065494257665/photo/1","photo","http://pbs.twimg.com/media/DWK4cJCXcAEIcKe.jpg","https://t.co/W8me9ao27q","https://twitter.com/LacyClayMO1/status/964536065494257665/photo/1",NA,"x1017637447","MomsDemand","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964383875748085760","2018-02-16 06:20:08","x584912320","LacyClayMO1","No words more powerful than this brave mother who lost her daughter at #DouglasHighSchool What she said...prayers aren’t enough, Renew the #AssaultWeaponsBan and pass universal #backgroundchecks  Mom's emotional plea leaves anchor, lawmaker in tears
https://t.co/u8gOTsVYml","Twitter for iPad","","","",FALSE,FALSE,9,3,"DouglasHighSchool AssaultWeaponsBan backgroundchecks",NA,"cnn.com/videos/us/2018…","https://t.co/u8gOTsVYml","https://www.cnn.com/videos/us/2018/02/15/victims-mother-trump-do-something-florida-shooting-sot-nr.cnn","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
