"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970698175206998021","2018-03-05 16:30:54","x377609596","ericswalwell","THREAD: Six months ago today, @realDonaldTrump announced he would end #DACA &amp; urged Congress to pass a permanent legislative solution to protect #Dreamers from deportation. Like most else he does, this proved to be a scam.","Twitter Web Client","","","",FALSE,FALSE,59,15,"DACA Dreamers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969002846992531456","2018-03-01 00:14:16","x377609596","ericswalwell","So many people have asked me in the past year, “What can I do?” It starts here - If you want a #BlueWave2018, commit right now to vote: https://t.co/GnANPiPSSJ Then we organize, mobilize, and win to #UniteResistReclaim! #IWillVote","Twitter Web Client","","","",FALSE,FALSE,141,70,"BlueWave2018 UniteResistReclaim IWillVote",NA,"iwillvote.com","https://t.co/GnANPiPSSJ","https://iwillvote.com/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968554929496313857","2018-02-27 18:34:24","x377609596","ericswalwell","With the Nunes memo's misinformation &amp; distraction now behind us, we're moving ahead with the #TrumpRussia investigation. Here's the latest, as I discussed this morning on Fox News. https://t.co/NYO3TkRgcz","Twitter Web Client","","","",FALSE,FALSE,31,3,"TrumpRussia",NA,"video.foxnews.com/v/574133142000…","https://t.co/NYO3TkRgcz","http://video.foxnews.com/v/5741331420001/?#sp=show-clips","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967214102840946688","2018-02-24 01:46:26","x377609596","ericswalwell","I’m in. I filed today to seek a 4th term in Congress. Why? To fight for your #freedomtodream — and make sure that if you work hard, it means something. We’ve got a lot of work to do and a country to reshape.","Twitter for iPhone","","","",FALSE,FALSE,475,62,"freedomtodream",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966922514130649088","2018-02-23 06:27:46","x377609596","ericswalwell","Was honored to be a host to San Diego’s @womensmuseum’s celebration of @adamanation tonight. They raised over $70,000!","Twitter for iPhone","","","",FALSE,FALSE,29,3,"",NA,"","","","","","","","","","",NA,"x48490478 18732466","WomensMuseum Adamanation","en","","","","","","","","","","",NA,NA,""
"x966712087677321216","2018-02-22 16:31:37","x377609596","ericswalwell","You should never expect @NRA &amp; Wayne LaPierre to do anything but represent gun makers’ thirst for profits. Instead, demand that @realDonaldTrump, @HouseGOP, @SenateGOP protect Americans’ lives – and if they won’t, then replace them with someone who will.","Twitter Web Client","","","",FALSE,FALSE,188,56,"",NA,"","","","","","","","","","",NA,"x21829541 25073877 15207668 14344823","NRA realDonaldTrump HouseGOP SenateGOP","en","","","","","","","","","","",NA,NA,""
"x966523502319755265","2018-02-22 04:02:14","x377609596","ericswalwell","#Shine on, students of Marjory Stoneman Douglas High School. We see you, we hear you, and we're with you. #ParklandStudentsSpeak #ParklandTownHall","Twitter Web Client","","","",FALSE,FALSE,184,46,"Shine ParklandStudentsSpeak ParklandTownHall",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966515823715041280","2018-02-22 03:31:44","x377609596","ericswalwell","In a showdown between the @NRA's/gun industry’s paid spokeswoman and the sheriff with 39 years in law enforcement who is sworn to serve and protect, I know who I’m supporting. #ParklandTownHall","Twitter Web Client","","","",FALSE,FALSE,97,10,"ParklandTownHall",NA,"","","","","","","","","","",NA,"x21829541","NRA","en","","","","","","","","","","",NA,NA,""
"x966511524368953345","2018-02-22 03:14:38","x377609596","ericswalwell","After #Newtown, we fought for truly universal background checks; the @SenateGOP voted it down.
After #PulseOrlando, we sat in on the House Floor to demand action; the @HouseGOP shut off cameras &amp; refused to allow votes.
58 dead in LasVegas…17 dead in Florida...
#ParklandTownHall","Twitter Web Client","","","",FALSE,FALSE,89,43,"Newtown PulseOrlando ParklandTownHall",NA,"","","","","","","","","","",NA,"x14344823 15207668","SenateGOP HouseGOP","en","","","","","","","","","","",NA,NA,""
"x966509482011344896","2018-02-22 03:06:32","x377609596","ericswalwell","ON THE RECORD: At #ParklandTownHall, @MarcoRubio says he'll reconsider his past opposition to limiting magazine capacity. Good - we'll hold you to it. But that's only a start.","Twitter Web Client","","","",FALSE,FALSE,59,12,"ParklandTownHall",NA,"","","","","","","","","","",NA,"x15745368","marcorubio","en","","","","","","","","","","",NA,NA,""
