"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968501835622428672","2018-02-27 15:03:26","x3091316093","teammoulton","#TuesdayTrivia is back! 

Last week the #TeamUSA women's hockey 🏒 team won the gold medal 🥇  in the #olympics. 

Which #MA6 native was the head coach when the women's team last won the gold medal, in 1998? #GoTeamUSA","Twitter Web Client","","","",FALSE,FALSE,4,1,"TuesdayTrivia TeamUSA olympics MA6 GoTeamUSA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968274908609466369","2018-02-27 00:01:42","x3091316093","teammoulton","#TeamMoulton will be in Gloucester on Thursday for office hours. If you're having trouble with a federal agency, or have a question about @sethmoulton or our office, please stop by! #MA6 #mapoli https://t.co/CUH2JnH5Uq","Twitter Web Client","","","",FALSE,FALSE,10,6,"TeamMoulton MA6 mapoli",NA,"facebook.com/events/1756642…","https://t.co/CUH2JnH5Uq","https://www.facebook.com/events/175664283193867/","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x967431785276637184","2018-02-24 16:11:26","x3091316093","teammoulton",".@sethmoulton is hosting a #townhall in Saugus right now. Can’t make it in person? Join us live on Facebook! https://t.co/Eu6F3NAMTD https://t.co/lyxfBnnlHP","Twitter for iPhone","","","",FALSE,FALSE,1,2,"townhall",NA,"facebook.com/RepMoulton/","https://t.co/Eu6F3NAMTD","https://facebook.com/RepMoulton/","http://pbs.twimg.com/media/DW0CECvVMAAmR8c.jpg","https://t.co/lyxfBnnlHP","https://twitter.com/teammoulton/status/967431785276637184/photo/1","photo","http://pbs.twimg.com/media/DW0CECvVMAAmR8c.jpg","https://t.co/lyxfBnnlHP","https://twitter.com/teammoulton/status/967431785276637184/photo/1",NA,"x248495200","sethmoulton","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d24f06c86000.json","Saugus High School","Saugus High School","poi","United States","US","","","-71.0227514943232 -71.0227514943232 -71.0227514943232 -71.0227514943232 42.4610516924035 42.4610516924035 42.4610516924035 42.4610516924035"
"x967106225849733120","2018-02-23 18:37:46","x3091316093","teammoulton","The Autism Coordinator oversees the implementation of federal resources for autism research, services, and support, but the position has been empty since the previous Coordinator stepped down in September. @sethmoulton joined his colleagues in urging @HHSGov to fill the role. https://t.co/TS2cSNEh6J","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"","","","http://pbs.twimg.com/media/DWvYmr8W0AApeiW.jpg","https://t.co/TS2cSNEh6J","https://twitter.com/teammoulton/status/967106225849733120/photo/1","photo","http://pbs.twimg.com/media/DWvYmr8W0AApeiW.jpg http://pbs.twimg.com/media/DWvYmr5WsAAmrCR.jpg http://pbs.twimg.com/media/DWvYmr8X4AMBs7n.jpg","https://t.co/TS2cSNEh6J https://t.co/TS2cSNEh6J https://t.co/TS2cSNEh6J","https://twitter.com/teammoulton/status/967106225849733120/photo/1 https://twitter.com/teammoulton/status/967106225849733120/photo/1 https://twitter.com/teammoulton/status/967106225849733120/photo/1",NA,"x248495200 44783853","sethmoulton HHSGov","en","","","","","","","","","","","","",""
"x967064847786692614","2018-02-23 15:53:21","x3091316093","teammoulton","""Many states, including Massachusetts, passed stringent laws to prevent consumers from facing absorbently high interest rates, and I cannot support legislation that would undermine these protections."" https://t.co/RVRQSNVxmG","Twitter Web Client","","","",FALSE,FALSE,13,6,"",NA,"medium.com/@teammoulton/v…","https://t.co/RVRQSNVxmG","https://medium.com/@teammoulton/vote-explanation-for-h-r-3299-protecting-consumers-access-to-credit-act-of-2017-9b7c2fc3d3e1","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x966035480235184129","2018-02-20 19:43:01","x3091316093","teammoulton","H.R. 3978, the TRID Improvement Act of 2017, was a package of bills that change financial markets regulation.

Read @sethmoulton's vote explanation to learn why he voted no:
https://t.co/0pZKUCFwI7","Buffer","","","",FALSE,FALSE,2,1,"",NA,"medium.com/@teammoulton/v…","https://t.co/0pZKUCFwI7","https://medium.com/@teammoulton/vote-explanation-for-h-r-3978-trid-improvement-act-of-2017-ea8051a2acab","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x965978454381514752","2018-02-20 15:56:25","x3091316093","teammoulton","REMINDER: @sethmoulton will be hosting a #TownHall meeting with constituents at Saugus High School this Saturday. Come one, come all! #MA6 #mapoli 

More details: https://t.co/c0joNSLOOy https://t.co/OXk4I17g1H","Twitter Web Client","","","",FALSE,FALSE,11,7,"TownHall MA6 mapoli",NA,"facebook.com/events/4406342…","https://t.co/c0joNSLOOy","https://www.facebook.com/events/440634269687528/","http://pbs.twimg.com/media/DWfYHfUX0AAMhX-.jpg","https://t.co/OXk4I17g1H","https://twitter.com/teammoulton/status/965978454381514752/photo/1","photo","http://pbs.twimg.com/media/DWfYHfUX0AAMhX-.jpg","https://t.co/OXk4I17g1H","https://twitter.com/teammoulton/status/965978454381514752/photo/1",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x964880876743077889","2018-02-17 15:15:02","x3091316093","teammoulton","Do you have a passion for service and an interest in policy and government? Apply here: https://t.co/jkVU90LIEa 

#MA6 #MAinDC #intern https://t.co/u7hCEx7P30","Buffer","","","",FALSE,FALSE,6,3,"MA6 MAinDC intern",NA,"moulton.house.gov/services/stude…","https://t.co/jkVU90LIEa","https://moulton.house.gov/services/student-internships/","http://pbs.twimg.com/media/DWPyCtoVwAAi4kd.png","https://t.co/u7hCEx7P30","https://twitter.com/teammoulton/status/964880876743077889/photo/1","photo","http://pbs.twimg.com/media/DWPyCtoVwAAi4kd.png","https://t.co/u7hCEx7P30","https://twitter.com/teammoulton/status/964880876743077889/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x964602693628186629","2018-02-16 20:49:38","x3091316093","teammoulton","https://t.co/0pltdLDw6Q","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"gloucestertimes.com/news/fishing_i…","https://t.co/0pltdLDw6Q","http://www.gloucestertimes.com/news/fishing_industry_news/moulton-noaa-cuts-recipe-for-disaster/article_117f0e06-57ee-554e-b74a-ff01b3c0e6d3.html","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x964522103742631937","2018-02-16 15:29:24","x3091316093","teammoulton","We're proud of our history in #MA6, like the tradition of commercial fishing that has been part of our communities for centuries. @sethmoulton is committed to working with stakeholders to find sustainable solutions for the industry.
https://t.co/YmrMh6BSxI","Twitter Web Client","","","",FALSE,FALSE,5,3,"MA6",NA,"salemnews.com/news/local_new…","https://t.co/YmrMh6BSxI","http://www.salemnews.com/news/local_news/we-knew-it-was-bad-but-we-had-no-idea/article_bcdb61f3-1c20-5b3f-9454-951205148967.html","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x964156366242959360","2018-02-15 15:16:05","x3091316093","teammoulton","Join us! Congressman @sethmoulton is hosting a Town Hall in Saugus on Saturday February 24.

More info: https://t.co/c0joNSLOOy https://t.co/icOvMbvF5K","Twitter Web Client","","","",FALSE,FALSE,11,6,"",NA,"facebook.com/events/4406342…","https://t.co/c0joNSLOOy","https://www.facebook.com/events/440634269687528/","http://pbs.twimg.com/media/DWFfBfFVAAA1GbM.jpg","https://t.co/icOvMbvF5K","https://twitter.com/teammoulton/status/964156366242959360/photo/1","photo","http://pbs.twimg.com/media/DWFfBfFVAAA1GbM.jpg","https://t.co/icOvMbvF5K","https://twitter.com/teammoulton/status/964156366242959360/photo/1",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x964155616934678528","2018-02-15 15:13:06","x3091316093","teammoulton","Thanks to the inspiring small businesses who visited our office – for the goods and services you provide, the jobs you create, and the countless contributions you make to our community! #MakeSmallBig #10kSbiz https://t.co/h9izur1oVI","Twitter Web Client","","","",FALSE,FALSE,5,1,"MakeSmallBig 10kSbiz",NA,"","","","http://pbs.twimg.com/media/DWFdZwbV4AAgus5.jpg","https://t.co/h9izur1oVI","https://twitter.com/teammoulton/status/964155616934678528/photo/1","photo","http://pbs.twimg.com/media/DWFdZwbV4AAgus5.jpg","https://t.co/h9izur1oVI","https://twitter.com/teammoulton/status/964155616934678528/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963396135309234176","2018-02-13 12:55:12","x3091316093","teammoulton","LISTEN: @sethmoulton talked with @anthonygbrooks about @POTUS infrastructure plan. 

https://t.co/pCw60mgjyt","Buffer","","","",FALSE,FALSE,4,3,"",NA,"wbur.org/radioboston/20…","https://t.co/pCw60mgjyt","http://www.wbur.org/radioboston/2018/02/12/seth-moulton-infrastructure","","","","","","","",NA,"x248495200 19926587 822215679726100480","sethmoulton anthonygbrooks POTUS","en","","","","","","","","","","","","",""
"x963157193687289856","2018-02-12 21:05:44","x3091316093","teammoulton","Do you have a passion for service and an interest in policy and government? Apply here: https://t.co/jkVU90LIEa #MA6 #MAinDC #intern https://t.co/ZMKNwSsG5y","Buffer","","","",FALSE,FALSE,5,8,"MA6 MAinDC intern",NA,"moulton.house.gov/services/stude…","https://t.co/jkVU90LIEa","https://moulton.house.gov/services/student-internships/","http://pbs.twimg.com/media/DV3SXLrVMAEEtFM.png","https://t.co/ZMKNwSsG5y","https://twitter.com/teammoulton/status/963157193687289856/photo/1","photo","http://pbs.twimg.com/media/DV3SXLrVMAEEtFM.png","https://t.co/ZMKNwSsG5y","https://twitter.com/teammoulton/status/963157193687289856/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960899057802792960","2018-02-06 15:32:42","x3091316093","teammoulton","#TeamMoulton met with #TPS advocates from Massachusetts. We'll continue working tirelessly to ensure they can remain members of our communities and continue contributing to our economy. https://t.co/0ltfDyg1ex","Twitter Web Client","","","",FALSE,FALSE,11,3,"TeamMoulton TPS",NA,"","","","http://pbs.twimg.com/media/DVXMHMBU0AAGqiC.jpg","https://t.co/0ltfDyg1ex","https://twitter.com/teammoulton/status/960899057802792960/photo/1","photo","http://pbs.twimg.com/media/DVXMHMBU0AAGqiC.jpg","https://t.co/0ltfDyg1ex","https://twitter.com/teammoulton/status/960899057802792960/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960893709406613506","2018-02-06 15:11:27","x3091316093","teammoulton","""[On] the 25th anniversary of the law that paved the way for me to take maternity leave, the Family and Medical Leave Act (#FMLA)...the United States is the only industrialized nation that doesn’t provide paid maternity leave.""
https://t.co/MpqjGjQCh4","Twitter Web Client","","","",FALSE,FALSE,12,6,"FMLA",NA,"medium.com/@teammoulton/m…","https://t.co/MpqjGjQCh4","https://medium.com/@teammoulton/my-employer-supported-me-as-a-working-mom-every-mom-needs-that-support-4a584bc90d9a","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x960633572989300736","2018-02-05 21:57:46","x3091316093","teammoulton","On the anniversary of #FMLA, @sethmoulton Chief of Staff @carriejjames:

""I began my 12 weeks of maternity leave...sitting right next to [my son] in the NICU. The last thing I wanted to worry about during those red-eyed, stress-filled nights was my work.""

https://t.co/MpqjGjQCh4","Twitter Web Client","","","",FALSE,FALSE,18,9,"FMLA",NA,"medium.com/@teammoulton/m…","https://t.co/MpqjGjQCh4","https://medium.com/@teammoulton/my-employer-supported-me-as-a-working-mom-every-mom-needs-that-support-4a584bc90d9a","","","","","","","",NA,"x248495200 52765772","sethmoulton carriejjames","en","","","","","","","","","","","","",""
"x960602206054633472","2018-02-05 19:53:07","x3091316093","teammoulton","Following @washingtonpost report about fitness tracking apps revealing sensitive behavioral data about military personnel, including base locations, @sethmoulton, @JackieSpeier lead letter to Sec. of Defense James Mattis asking for information. https://t.co/72pnGGr9hY","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"","","","http://pbs.twimg.com/media/DVS-jPPX0AAD1vb.jpg","https://t.co/72pnGGr9hY","https://twitter.com/teammoulton/status/960602206054633472/photo/1","photo","http://pbs.twimg.com/media/DVS-jPPX0AAD1vb.jpg http://pbs.twimg.com/media/DVS-kMgW4AIMKEE.jpg http://pbs.twimg.com/media/DVS-lGJXUAYzayI.jpg","https://t.co/72pnGGr9hY https://t.co/72pnGGr9hY https://t.co/72pnGGr9hY","https://twitter.com/teammoulton/status/960602206054633472/photo/1 https://twitter.com/teammoulton/status/960602206054633472/photo/1 https://twitter.com/teammoulton/status/960602206054633472/photo/1",NA,"x2467791 248495200 521731529","washingtonpost sethmoulton JackieSpeier","en","","","","","","","","","","","","",""
"x958827345493807106","2018-01-31 22:20:27","x3091316093","teammoulton","""Simplistic slogans rather than substance or strategy""

Democratic National Security Task Force, co-chaired by @sethmoulton, @RepStephMurphy, and @RepJimmyPanetta, releases statement on @POTUS #SOTU : https://t.co/mlFZG3z0zH","Twitter Web Client","","","",FALSE,FALSE,7,2,"SOTU",NA,"moulton.house.gov/news-stories/p…","https://t.co/mlFZG3z0zH","https://moulton.house.gov/news-stories/press-releases/democratic-national-security-task-force-responds-presidents-state-union-address/","","","","","","","",NA,"x248495200 796183515998068736 796736612554117120 822215679726100480","sethmoulton RepStephMurphy RepJimmyPanetta POTUS","en","","","","","","","","","","","","",""
"x958009842190422016","2018-01-29 16:11:59","x3091316093","teammoulton","REMINDER: #TeamMoulton will be in Nahant tomorrow for office hours.

❓Questions? Concerns? Issues with a federal benefit? Stop by!

Details:
https://t.co/7uiOYJGFQR","Twitter for iPhone","","","",FALSE,FALSE,5,1,"TeamMoulton",NA,"facebook.com/events/1510899…","https://t.co/7uiOYJGFQR","https://www.facebook.com/events/151089918799327??ti=ia","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957032939879129089","2018-01-26 23:30:08","x3091316093","teammoulton","BREAKING: @sethmoulton, @RepRussell lead bipartisan members of Congress in urging @DHSgov @SecNielsen to renew #TPS designation for #Syria ahead of crucial deadline. Syria remains wracked by civil war, the heinous brutality of the Assad regime, and lingering militant groups. https://t.co/iVTXIVyzj2","Twitter Web Client","","","",FALSE,FALSE,56,54,"TPS Syria",NA,"","","","http://pbs.twimg.com/media/DUgP8rMW4AAB2dB.jpg","https://t.co/iVTXIVyzj2","https://twitter.com/teammoulton/status/957032939879129089/photo/1","photo","http://pbs.twimg.com/media/DUgP8rMW4AAB2dB.jpg http://pbs.twimg.com/media/DUgP8rPX4AA-eN9.jpg http://pbs.twimg.com/media/DUgP_T6XUAEPCcP.jpg","https://t.co/iVTXIVyzj2 https://t.co/iVTXIVyzj2 https://t.co/iVTXIVyzj2","https://twitter.com/teammoulton/status/957032939879129089/photo/1 https://twitter.com/teammoulton/status/957032939879129089/photo/1 https://twitter.com/teammoulton/status/957032939879129089/photo/1",NA,"x248495200 2966758114 15647676 935148134505828353","sethmoulton RepRussell DHSgov SecNielsen","en","","","","","","","","","","","","",""
"x956981025279758338","2018-01-26 20:03:50","x3091316093","teammoulton","Edenilson Granados immigrated to the US when he was 16. He's married with two daughters &amp; a son, and he has worked at a successful business in #MA6 for 18 years – but he's a #TPS holder. The Administration's cancellation of TPS means he faces deportation if Congress doesn't act. https://t.co/MJjKw5Afz3","Media Studio","","","",FALSE,FALSE,69,29,"MA6 TPS",NA,"","","","http://pbs.twimg.com/media/DUfgQtZXkAA76ab.jpg","https://t.co/MJjKw5Afz3","https://twitter.com/teammoulton/status/956981025279758338/video/1","photo","http://pbs.twimg.com/media/DUfgQtZXkAA76ab.jpg","https://t.co/MJjKw5Afz3","https://twitter.com/teammoulton/status/956981025279758338/video/1",NA,"","","en","","","","","","","","","","","","",""
"x956904023285796864","2018-01-26 14:57:52","x3091316093","teammoulton","OPPORTUNITY: Join #TeamMoulton!

Congressman @SethMoulton is hiring a District Aide &amp; Veterans Liaison. Learn more and apply: https://t.co/SdWedMXEzI","Twitter Web Client","","","",FALSE,FALSE,15,15,"TeamMoulton",NA,"moulton.house.gov/wp-content/upl…","https://t.co/SdWedMXEzI","https://moulton.house.gov/wp-content/uploads/2018/01/Moulton-MA06_Veterans-Liaison.pdf","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x955166073632026630","2018-01-21 19:51:52","x3091316093","teammoulton","""If [Republicans] can't simply keep government functioning, they have no leadership ability at all"" - @sethmoulton https://t.co/iJNOqe06Jm","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"facebook.com/RepMoulton/vid…","https://t.co/iJNOqe06Jm","https://www.facebook.com/RepMoulton/videos/1510215172410553/","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x954564952165175297","2018-01-20 04:03:14","x3091316093","teammoulton","https://t.co/LWYXPuW6Kl","Twitter Web Client","","","",FALSE,FALSE,39,13,"",NA,"","","","http://pbs.twimg.com/media/DT9Ks4pUQAADOHp.jpg","https://t.co/LWYXPuW6Kl","https://twitter.com/teammoulton/status/954564952165175297/photo/1","photo","http://pbs.twimg.com/media/DT9Ks4pUQAADOHp.jpg","https://t.co/LWYXPuW6Kl","https://twitter.com/teammoulton/status/954564952165175297/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x954515160403767298","2018-01-20 00:45:22","x3091316093","teammoulton","https://t.co/Do74sGWsUs","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DT8eWX1X4AAiP8n.jpg","https://t.co/Do74sGWsUs","https://twitter.com/teammoulton/status/954515160403767298/photo/1","photo","http://pbs.twimg.com/media/DT8eWX1X4AAiP8n.jpg","https://t.co/Do74sGWsUs","https://twitter.com/teammoulton/status/954515160403767298/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x954400496315502593","2018-01-19 17:09:44","x3091316093","teammoulton","Sorry to report our Salem office is closed today - all calls being routed to D.C. We apologize for any inconvenience!","Twitter Web Client","","","",FALSE,FALSE,12,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954390035951910913","2018-01-19 16:28:10","x3091316093","teammoulton","#PatientsOverPolitics #HR4712 https://t.co/p5kTwLKUWn","Buffer","","","",FALSE,FALSE,18,6,"PatientsOverPolitics HR4712",NA,"","","","http://pbs.twimg.com/media/DT6srYJWAAAtC89.jpg","https://t.co/p5kTwLKUWn","https://twitter.com/teammoulton/status/954390035951910913/photo/1","photo","http://pbs.twimg.com/media/DT6srYJWAAAtC89.jpg","https://t.co/p5kTwLKUWn","https://twitter.com/teammoulton/status/954390035951910913/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x953743721568325633","2018-01-17 21:39:57","x3091316093","teammoulton","Today our new DC interns took over @sethmoulton's @instagram story during their Capitol Hill scavenger hunt. Check it out:  https://t.co/6YvpB1u6nH","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"instagram.com/repmoulton/?hl…","https://t.co/6YvpB1u6nH","https://www.instagram.com/repmoulton/?hl=en","","","","","","","",NA,"x248495200 180505807","sethmoulton instagram","en","","","","","","","","","","","","",""
"x953274566339592192","2018-01-16 14:35:42","x3091316093","teammoulton","More good economic news coming to Mass from @accenture https://t.co/9SGVoK8dkJ","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"bizjournals.com/boston/news/20…","https://t.co/9SGVoK8dkJ","https://www.bizjournals.com/boston/news/2018/01/16/accenture-to-hire-400-as-it-opens-new-boston.html","","","","","","","",NA,"x10194682","Accenture","en","","","","","","","","","","","","",""
"x952523448428957696","2018-01-14 12:51:01","x3091316093","teammoulton","Hurricane Maria devastated #PuertoRico in September, and residents still lack basic services like power and water. 

@SethMoulton visited the island last week to assess the damage and learn about the recovery effort. Read what he wrote about his trip ⬇️
https://t.co/ke9xrxvDbf","Buffer","","","",FALSE,FALSE,21,14,"PuertoRico",NA,"medium.com/@teammoulton/m…","https://t.co/ke9xrxvDbf","https://medium.com/@teammoulton/massachusetts-congressional-delegation-to-puerto-rico-january-2018-55e7662db368","","","","","","","",NA,"x248495200","sethmoulton","en","","","","","","","","","","","","",""
"x951466725794570240","2018-01-11 14:51:59","x3091316093","teammoulton","This morning, @sethmoulton and #TeamMoulton visited the Arlington Food Assistance Center @AFACfeeds for a few hours of community service. #ServeWithSeth https://t.co/Fp3a2FvUl6","Twitter for iPhone","","","",FALSE,FALSE,17,3,"TeamMoulton ServeWithSeth",NA,"","","","http://pbs.twimg.com/media/DTRJ8KSU0AAs4iB.jpg","https://t.co/Fp3a2FvUl6","https://twitter.com/teammoulton/status/951466725794570240/photo/1","photo","http://pbs.twimg.com/media/DTRJ8KSU0AAs4iB.jpg","https://t.co/Fp3a2FvUl6","https://twitter.com/teammoulton/status/951466725794570240/photo/1",NA,"x248495200 183252624","sethmoulton AFACfeeds","en","","","","","","","","","","","","",""
