"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969302652222935040","2018-03-01 20:05:35","x817050219007328258","RepBRochester","During #WomensHistoryMonth and every month, let's celebrate what we can accomplish when we empower and uplift women! Women have always led the charge in the march for progress, and I hope we can inspire every little girl to do anything she sets her mind to. #WomenLead https://t.co/3prooP7Pwh","Twitter Web Client","","","",FALSE,FALSE,22,9,"WomensHistoryMonth WomenLead",NA,"","","","http://pbs.twimg.com/media/DXOnb6wXkAEEOGa.jpg","https://t.co/3prooP7Pwh","https://twitter.com/RepBRochester/status/969302652222935040/photo/1","photo","http://pbs.twimg.com/media/DXOnb6wXkAEEOGa.jpg","https://t.co/3prooP7Pwh","https://twitter.com/RepBRochester/status/969302652222935040/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968543373601787909","2018-02-27 17:48:29","x817050219007328258","RepBRochester","DE's coastline is one of our most cherished resources. That’s why I was proud to testify before the House Natural Resources Committee today about my coastal mapping bill that will save taxpayer dollars, protect homeowners, and preserve our cherished coastal environment. #netde https://t.co/wWF9H1FNOo","Twitter for iPhone","","","",FALSE,FALSE,23,3,"netde",NA,"","","","http://pbs.twimg.com/media/DXD1DsrWsAAulnN.jpg","https://t.co/wWF9H1FNOo","https://twitter.com/RepBRochester/status/968543373601787909/photo/1","photo","http://pbs.twimg.com/media/DXD1DsrWsAAulnN.jpg http://pbs.twimg.com/media/DXD1DuHX0AAO2h6.jpg http://pbs.twimg.com/media/DXD1DtTWkAEGuGH.jpg http://pbs.twimg.com/media/DXD1Ds_X0AITFu2.jpg","https://t.co/wWF9H1FNOo https://t.co/wWF9H1FNOo https://t.co/wWF9H1FNOo https://t.co/wWF9H1FNOo","https://twitter.com/RepBRochester/status/968543373601787909/photo/1 https://twitter.com/RepBRochester/status/968543373601787909/photo/1 https://twitter.com/RepBRochester/status/968543373601787909/photo/1 https://twitter.com/RepBRochester/status/968543373601787909/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db0563481002.json","Longworth House Office Building","Longworth House Office Building","poi","United States","US",NA,NA,"-77.0086026191711 -77.0086026191711 -77.0086026191711 -77.0086026191711 38.8868406526482 38.8868406526482 38.8868406526482 38.8868406526482"
"x966763684004532227","2018-02-22 19:56:38","x817050219007328258","RepBRochester","Congress cannot stand by as a child being murdered in his or her school is normalized. It’s not normal, and we can do something about it. #NeverAgain #HonorWithAction","Twitter Web Client","","","",FALSE,FALSE,15,3,"NeverAgain HonorWithAction",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966762045700964352","2018-02-22 19:50:07","x817050219007328258","RepBRochester","“We’re children. You guys are the adults. You need to take some action and play a role.” - @DavidHogg111, Marjory Stoneman Douglas High School Senior on @CNN last week.","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"","","","","","","","","","",NA,"x1915033663 759251","davidhogg111 CNN","en","","","","","","","","","","",NA,NA,""
"x966761288637603840","2018-02-22 19:47:07","x817050219007328258","RepBRochester","From our urban centers to our rural communities, every student deserves the opportunity to learn and grow in a safe environment. Let’s act now to protect children everywhere. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,7,4,"NeverAgain",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966760685362393091","2018-02-22 19:44:43","x817050219007328258","RepBRochester","We need to do right by our students and our neighborhoods by preventing the next shooting that takes anyone’s life. #HonorWithAction","Twitter Web Client","","","",FALSE,FALSE,4,3,"HonorWithAction",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966760040047763463","2018-02-22 19:42:09","x817050219007328258","RepBRochester","It shouldn't take another mass shooting for us to deal with this crisis. Students are dying every day in and out of school buildings because of gun violence that plagues too many communities.","Twitter Web Client","","","",FALSE,FALSE,13,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966759347769495557","2018-02-22 19:39:24","x817050219007328258","RepBRochester","From our classrooms to our neighborhoods, we need to create safe spaces for our students and communities to grow and thrive.","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966758030560890880","2018-02-22 19:34:10","x817050219007328258","RepBRochester","We need to protect Americans by passing the #GVRO Act, banning bump stocks, expanding background checks, and preventing domestic abusers from obtaining deadly firearms.","Twitter Web Client","","","",FALSE,FALSE,51,15,"GVRO",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966756799327211520","2018-02-22 19:29:17","x817050219007328258","RepBRochester","According to @Everytown, Americans are 25 times more likely to be shot and killed with a gun than people in other developed countries. We must act now by passing the #GVRO Act. #HonorWithAction","Twitter Web Client","","","",FALSE,FALSE,105,38,"GVRO HonorWithAction",NA,"","","","","","","","","","",NA,"x250386727","Everytown","en","","","","","","","","","","",NA,NA,""
"x966755132217200640","2018-02-22 19:22:39","x817050219007328258","RepBRochester","I’m proud to co-sponsor the #GVRO Act, which is designed to prevent people who pose a threat to themselves or others from having access to guns. It’s already saving lives in the states which have adopted it. Read more about it here: https://t.co/qYQidnjq8O","Twitter Web Client","","","",FALSE,FALSE,57,23,"GVRO",NA,"bit.ly/2CaQDJq","https://t.co/qYQidnjq8O","http://bit.ly/2CaQDJq","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966702523833896960","2018-02-22 15:53:36","x817050219007328258","RepBRochester","Our children’s lives are worth more than any @NRA donation. We’ve got to honor our responsibility to them with more than thoughts and prayers. #FaithAndWorks https://t.co/FlksMFbvAj","Twitter Web Client","","","",FALSE,FALSE,37,18,"FaithAndWorks",NA,"delawareonline.com/story/opinion/…","https://t.co/FlksMFbvAj","https://www.delawareonline.com/story/opinion/contributors/2018/02/22/rep-rochester-its-time-congress-act-school-shootings/362506002/","","","","","","","",NA,"x21829541","NRA","en","","","","","","","","","","",NA,NA,""
