"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x667067932107755520","2015-11-18 19:52:43","x28423263","MarkSanford","Incredibly grateful for the encouraging words and support from @Freedomworks activists! https://t.co/RNPnPSKvx9","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/CUHmv9cWoAQ-1Nt.jpg","https://t.co/RNPnPSKvx9","https://twitter.com/MarkSanford/status/667067932107755520/photo/1","photo","http://pbs.twimg.com/media/CUHmv9cWoAQ-1Nt.jpg","https://t.co/RNPnPSKvx9","https://twitter.com/MarkSanford/status/667067932107755520/photo/1",NA,"x14730894","FreedomWorks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659554309835784193","2015-10-29 02:16:16","x28423263","MarkSanford","Well the budget didn't come up, but @RandPaul did just mention it in his closing remarks - kudos for his willingness to filibuster tomorrow.","Twitter Web Client","","","",FALSE,FALSE,27,16,"",NA,"","","","","","","","","","",NA,"x216881337","RandPaul","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659547739756302336","2015-10-29 01:50:09","x28423263","MarkSanford","We took an important vote today on the budget and debt limit...I hope it comes up in the remaining ten minutes...#CNBCGOPDebate","Twitter Web Client","","","",FALSE,FALSE,2,2,"CNBCGOPDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659544403007176704","2015-10-29 01:36:54","x28423263","MarkSanford","Finally, a little conversation about a fair &amp; flatter tax system. Oddly, Hong Kong should serve as an ex. in taxing Capital and Labor #CNBC","Twitter Web Client","","","",FALSE,FALSE,2,1,"CNBC",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x659534507440230400","2015-10-29 00:57:34","x28423263","MarkSanford","I appreciate what @tedcruz is saying now about individual social security accounts that would keep them protected from gov. borrowings.","Twitter Web Client","","","",FALSE,FALSE,8,14,"",NA,"","","","","","","","","","",NA,"x23022687","tedcruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x657949042480160769","2015-10-24 15:57:30","x28423263","MarkSanford","Driving or bored this Saturday? Tune into SiriusXM @SXMPOTUS where I'm about to join @SteeleAndUngar to talk @freedomcaucus","Twitter for iPhone","","","",FALSE,FALSE,3,2,"",NA,"","","","","","","","","","",NA,"x344864408 2396376498 2990729241","SXMPOTUS SteeleAndUngar freedomcaucus","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x651027059456798720","2015-10-05 13:32:01","x28423263","MarkSanford","Touring impacted areas in Charleston, Berkeley and Dorchester counties, beginning with visits to the Emergency Operation Centers #SCFLOODS","Twitter Web Client","","","",FALSE,FALSE,2,1,"SCFLOODS",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x646344651667054592","2015-09-22 15:25:48","x28423263","MarkSanford","Will be dropping by the Greater Lowcountry Republican Club Lunch for a quick catch-up where @CarlyFiorina is also joining! #sctweets","Twitter Web Client","","","",FALSE,FALSE,1,1,"sctweets",NA,"","","","","","","","","","",NA,"x65691824","CarlyFiorina","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x644931530461192192","2015-09-18 17:50:33","x28423263","MarkSanford","Look forward to joining #HeritageActionForum in Greenville this afternoon!","Twitter Web Client","","","",FALSE,FALSE,1,2,"HeritageActionForum",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x644341357562208256","2015-09-17 02:45:25","x28423263","MarkSanford","Finally, two hours and forty minutes into debate - a moment on entitlement reform...hope to hear more #GOPDebate","Twitter Web Client","","","",FALSE,FALSE,4,2,"GOPDebate",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x639037848998559746","2015-09-02 11:31:10","x28423263","MarkSanford","Sanford: Sending Gitmo detainees to US facilities is 'unlawful' http://t.co/KZpYXtWlSF via @msnbc","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"on.msnbc.com/1N8g7FO","http://t.co/KZpYXtWlSF","http://on.msnbc.com/1N8g7FO","","","","","","","",NA,"x2836421","MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x637234250920665088","2015-08-28 12:04:19","x28423263","MarkSanford","Sanford: Sending Gitmo detainees to US facilities is 'unlawful' http://t.co/KZpYXtWlSF via @msnbc","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"on.msnbc.com/1N8g7FO","http://t.co/KZpYXtWlSF","http://on.msnbc.com/1N8g7FO","","","","","","","",NA,"x2836421","MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x634473397674754048","2015-08-20 21:13:40","x28423263","MarkSanford","Sanford: Sending Gitmo detainees to US facilities is 'unlawful' http://t.co/KZpYXtWlSF via @msnbc","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"on.msnbc.com/1N8g7FO","http://t.co/KZpYXtWlSF","http://on.msnbc.com/1N8g7FO","","","","","","","",NA,"x2836421","MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x632346524324900864","2015-08-15 00:22:14","x28423263","MarkSanford","'Historic day' for Cuba-US relations http://t.co/rj3MoKQAyM via @msnbc","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"on.msnbc.com/1fcoRvG","http://t.co/rj3MoKQAyM","http://on.msnbc.com/1fcoRvG","","","","","","","",NA,"x2836421","MSNBC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x629731619876798464","2015-08-07 19:11:32","x28423263","MarkSanford","great being with @TedCruz here in Mt.Pleasant this afternoon to kickoff his #CruzCountry Bus Tour! http://t.co/dQSc2UhZNV","Twitter Web Client","","","",FALSE,FALSE,23,20,"CruzCountry",NA,"","","","http://pbs.twimg.com/media/CL1BkgRUkAA8FdC.jpg","http://t.co/dQSc2UhZNV","https://twitter.com/MarkSanford/status/629731619876798464/photo/1","photo","http://pbs.twimg.com/media/CL1BkgRUkAA8FdC.jpg","http://t.co/dQSc2UhZNV","https://twitter.com/MarkSanford/status/629731619876798464/photo/1",NA,"x23022687","tedcruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x629635687919300608","2015-08-07 12:50:20","x28423263","MarkSanford","Lowcountry Listening Tour continues today http://t.co/AeZviHjEkU
Then 1pm I'll be w/ @TedCruz to kickoff #CruzCountry Bus Tour in #mtpsc","Hootsuite","","","",FALSE,FALSE,37,33,"CruzCountry mtpsc",NA,"ow.ly/QCe18","http://t.co/AeZviHjEkU","http://ow.ly/QCe18","","","","","","","",NA,"x23022687","tedcruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x629406627129495552","2015-08-06 21:40:08","x28423263","MarkSanford","Watching tonight’s #GOPDebate with @chasngop at Cinebarre in Mt Pleasant; looking forward to hearing ideas on tackling national debt...","Hootsuite","","","",FALSE,FALSE,6,2,"GOPDebate",NA,"","","","","","","","","","",NA,"x1587551701","chasngop","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x628904489911746561","2015-08-05 12:24:49","x28423263","MarkSanford","Look forward to joining @TedCruz this Friday in Mount Pleasant to kick off his #CruzCountry Bus Tour... http://t.co/VDwoUGHSXk","Hootsuite","","","",FALSE,FALSE,41,62,"CruzCountry",NA,"ow.ly/Qw7ZH","http://t.co/VDwoUGHSXk","http://ow.ly/Qw7ZH","","","","","","","",NA,"x23022687","tedcruz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x624316320243298304","2015-07-23 20:33:04","x28423263","MarkSanford","I am joining Governor John Kasich tomorrow to talk jobs.  Hope to see you there! http://t.co/UcQXcTnihM","Twitter Web Client","","","",FALSE,FALSE,2,0,"",NA,"tiny.cc/KasichJobs","http://t.co/UcQXcTnihM","http://tiny.cc/KasichJobs","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x603197912185733120","2015-05-26 13:56:03","x28423263","MarkSanford","Hope you will join me and my special guest, @RealBenCarson at 3:45 pm today at the Mt. Pleasant Farmer's Market. http://t.co/U9loTfKGKN","Twitter Web Client","","","",FALSE,FALSE,2,6,"",NA,"tinyurl.com/NOHCarson","http://t.co/U9loTfKGKN","http://tinyurl.com/NOHCarson","","","","","","","",NA,"x1180379185","RealBenCarson","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x601845321401008128","2015-05-22 20:21:21","x28423263","MarkSanford","Hope to see you at my Neighborhood Office Hours with special guest Dr. Ben Carson on May 26 at 3:45 pm. http://t.co/U9loTfKGKN","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"tinyurl.com/NOHCarson","http://t.co/U9loTfKGKN","http://tinyurl.com/NOHCarson","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x596400187649720320","2015-05-07 19:44:19","x28423263","MarkSanford","Quick thank you. 2 years ago today reelected because of the work of many. l remain humbled and indebted and accordingly again say thank you.","Twitter Web Client","","","",FALSE,FALSE,5,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x464116785193971712","2014-05-07 18:57:19","x28423263","MarkSanford","Today we announced a special campaign t-shirt to celebrate our hard fought victory last May 7th. Get yours here: http://t.co/dJDlNfCbM1","Twitter Web Client","","","",FALSE,FALSE,2,7,"",NA,"createsend.com/t/r-AAE9149215…","http://t.co/dJDlNfCbM1","http://createsend.com/t/r-AAE9149215EE95192540EF23F30FEDED","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x445648065790476290","2014-03-17 19:49:13","x28423263","MarkSanford","Today I filed for reelection in the 1st District. Read more here: http://t.co/yeHQCrZGaa #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,10,11,"sctweets scpol",NA,"marksanford.com/2014/03/sanfor…","http://t.co/yeHQCrZGaa","http://www.marksanford.com/2014/03/sanford-files-for-reelection-in-1st-district/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x445581187642589184","2014-03-17 15:23:28","x28423263","MarkSanford","Many thanks to @FreedomWorks for their support! Read more: http://t.co/3JT3GZZubV #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,3,2,"sctweets scpol",NA,"marksanford.com/2014/03/freedo…","http://t.co/3JT3GZZubV","http://www.marksanford.com/2014/03/freedomworks-endorses-sanford/","","","","","","","",NA,"x14730894","FreedomWorks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x438032278636474368","2014-02-24 19:26:48","x28423263","MarkSanford","Today I received the @club4growth's Defender of Economic Freedom award for my 95% score. Read more: http://t.co/n47EmaWvlA #scpol #sctweets","Twitter Web Client","","","",FALSE,FALSE,7,4,"scpol sctweets",NA,"marksanford.com/2014/02/club-f…","http://t.co/n47EmaWvlA","http://www.marksanford.com/2014/02/club-for-growth-recognizes-sanford/","","","","","","","",NA,"x14410652","club4growth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x428573905486245889","2014-01-29 17:02:36","x28423263","MarkSanford","Click here to read some of my thoughts on #SOTU http://t.co/rvG6KLKAHx #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,1,1,"SOTU sctweets scpol",NA,"islandpacket.com/2014/01/29/291…","http://t.co/rvG6KLKAHx","http://www.islandpacket.com/2014/01/29/2918231/rep-sanford-issues-response-to.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x423836894355398656","2014-01-16 15:19:24","x28423263","MarkSanford","Congress voted last night to spend $1 trillion in 2014, but how much is that? Check out this video from @Heritage http://t.co/yUU8Rxal3a","Twitter Web Client","","","",FALSE,FALSE,1,4,"",NA,"blog.heritage.org/2014/01/16/omn…","http://t.co/yUU8Rxal3a","http://blog.heritage.org/2014/01/16/omnibus-how-congress-gets-away-with-spending-this-much-money/?utm_source=heritagefoundation&amp;utm_medium=email&amp;utm_campaign=&amp;utm_content=","","","","","","","",NA,"x10168082","Heritage","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x396369371515191296","2013-11-01 20:13:17","x28423263","MarkSanford",".@jmartNYT When some in DC stepped away from our race Jamestown Assoc. stood with us and fought. What a few in DC think won't change that.","Twitter Web Client","","","",FALSE,FALSE,4,12,"",NA,"","","","","","","","","","",NA,"x18678924","jmartNYT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x390798317031923712","2013-10-17 11:15:54","x28423263","MarkSanford","Last night I opposed the Senate deal. Read my thinking in today's @postandcourier: http://t.co/uRMIFCwQbu #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,1,5,"sctweets scpol",NA,"bit.ly/1hYDs94","http://t.co/uRMIFCwQbu","http://bit.ly/1hYDs94","","","","","","","",NA,"x14693499","postandcourier","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x389004021547020289","2013-10-12 12:26:00","x28423263","MarkSanford","If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,0,2,"tcot sctweets scpol",NA,"","","","","","","","","","",NA,"x1499993378","RepSanfordSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x385809269632671744","2013-10-03 16:51:12","x28423263","MarkSanford","If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,0,3,"tcot sctweets scpol",NA,"","","","","","","","","","",NA,"x1499993378","RepSanfordSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x385365103568109569","2013-10-02 11:26:15","x28423263","MarkSanford","Last week I promised to donate my pay during govt. shutdown to charity http://t.co/M4M3bTm9s3 #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,5,12,"sctweets scpol",NA,"bit.ly/GzN12s","http://t.co/M4M3bTm9s3","http://bit.ly/GzN12s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x385033645670400000","2013-10-01 13:29:09","x28423263","MarkSanford","In today's @postandcourier is a piece I wrote regarding the govt. shutdown, you can read it here: http://t.co/RmSgqv77Fp #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,3,4,"sctweets scpol",NA,"bit.ly/16TY1gJ","http://t.co/RmSgqv77Fp","http://bit.ly/16TY1gJ","","","","","","","",NA,"x14693499","postandcourier","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x381013432771698688","2013-09-20 11:14:15","x28423263","MarkSanford","Proud to be named a ""cast-iron conservative"" by the Washington Post this week: http://t.co/eEq9IMmBqu #tcot #scpol","Twitter Web Client","","","",FALSE,FALSE,3,9,"tcot scpol",NA,"wapo.st/1a0F3IW","http://t.co/eEq9IMmBqu","http://wapo.st/1a0F3IW","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x355684770841235456","2013-07-12 13:47:12","x28423263","MarkSanford","#ff If you meant to tweet at my official handle, here it is: @RepSanfordSC #tcot #sctweets #scpol","Twitter Web Client","","","",FALSE,FALSE,3,9,"ff tcot sctweets scpol",NA,"","","","","","","","","","",NA,"x1499993378","RepSanfordSC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x342735252365668352","2013-06-06 20:10:26","x28423263","MarkSanford","Please click here for the latest information on Tropical Storm Andrea: http://t.co/Vhr9Tqjupt","Sprout Social","","","",FALSE,FALSE,0,1,"",NA,"marksanford.com/2013/06/tropic…","http://t.co/Vhr9Tqjupt","http://www.marksanford.com/2013/06/tropical-storm-andrea-information/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x339001876282503168","2013-05-27 12:55:20","x28423263","MarkSanford","Thank you to all the men and women in uniform who have made the ultimate sacrifice to protect our precious freedoms!","Sprout Social","","","",FALSE,FALSE,4,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x335236532011151362","2013-05-17 03:33:12","x28423263","MarkSanford","Congratulations to Beaufort County's own Candice Glover! All of South Carolina is proud of you!","Sprout Social","","","",FALSE,FALSE,5,7,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x332161324773699584","2013-05-08 15:53:25","x28423263","MarkSanford","A thank you message to our supporters: http://t.co/QUCesMEvbG","Sprout Social","","","",FALSE,FALSE,7,13,"",NA,"marksanford.com/2013/05/my-pro…","http://t.co/QUCesMEvbG","http://www.marksanford.com/2013/05/my-profound-thanks/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x332112345029545984","2013-05-08 12:38:48","x28423263","MarkSanford","Again, thanks to everyone for your hard work, dedication, and your vote! #SC1 http://t.co/9YX7NajCLv","Twitter Web Client","","","",FALSE,FALSE,9,19,"SC1",NA,"","","","http://pbs.twimg.com/media/BJvmaw9CEAEIE1V.jpg","http://t.co/9YX7NajCLv","https://twitter.com/MarkSanford/status/332112345029545984/photo/1","photo","http://pbs.twimg.com/media/BJvmaw9CEAEIE1V.jpg","http://t.co/9YX7NajCLv","https://twitter.com/MarkSanford/status/332112345029545984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331939718155599874","2013-05-08 01:12:50","x28423263","MarkSanford","Thank you to each and every person who helped make tonight possible! http://t.co/jH9jeOBvL3","Sprout Social","","","",FALSE,FALSE,46,87,"",NA,"","","","http://pbs.twimg.com/media/BJtJajwCAAA8Wxl.jpg","http://t.co/jH9jeOBvL3","https://twitter.com/MarkSanford/status/331939718155599874/photo/1","photo","http://pbs.twimg.com/media/BJtJajwCAAA8Wxl.jpg","http://t.co/jH9jeOBvL3","https://twitter.com/MarkSanford/status/331939718155599874/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331832623045431296","2013-05-07 18:07:17","x28423263","MarkSanford","Meeting up with more new friends at lunch http://t.co/EjdpDlOPOj","Sprout Social","","","",FALSE,FALSE,6,7,"",NA,"","","","http://pbs.twimg.com/media/BJroAzXCUAAYf8Q.jpg","http://t.co/EjdpDlOPOj","https://twitter.com/MarkSanford/status/331832623045431296/photo/1","photo","http://pbs.twimg.com/media/BJroAzXCUAAYf8Q.jpg","http://t.co/EjdpDlOPOj","https://twitter.com/MarkSanford/status/331832623045431296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331809394276843520","2013-05-07 16:34:58","x28423263","MarkSanford","Thanks, Jonathan! RT @HoffmanForSC One more vote for @MarkSanford ! http://t.co/0M16mUL9rl","TweetDeck","","","",FALSE,FALSE,1,4,"",NA,"pic.twitter.com/0M16mUL9rl","http://t.co/0M16mUL9rl","https://twitter.com/HoffmanForSC/status/331799263996702721/photo/1","","","","","","","",NA,"x1109635158 28423263","HoffmanForSC MarkSanford","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331808134169501697","2013-05-07 16:29:58","x28423263","MarkSanford","Visiting with supporters at Harbor Freight Tools http://t.co/O6sBumNUTV","Sprout Social","","","",FALSE,FALSE,2,1,"",NA,"","","","http://pbs.twimg.com/media/BJrRvXNCIAEPVdj.jpg","http://t.co/O6sBumNUTV","https://twitter.com/MarkSanford/status/331808134169501697/photo/1","photo","http://pbs.twimg.com/media/BJrRvXNCIAEPVdj.jpg","http://t.co/O6sBumNUTV","https://twitter.com/MarkSanford/status/331808134169501697/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331802478490312704","2013-05-07 16:07:30","x28423263","MarkSanford","Quick lunch stop at Moe's! http://t.co/jIRzZC42Oa","Sprout Social","","","",FALSE,FALSE,1,4,"",NA,"","","","http://pbs.twimg.com/media/BJrMmKJCYAAoaAJ.jpg","http://t.co/jIRzZC42Oa","https://twitter.com/MarkSanford/status/331802478490312704/photo/1","photo","http://pbs.twimg.com/media/BJrMmKJCYAAoaAJ.jpg","http://t.co/jIRzZC42Oa","https://twitter.com/MarkSanford/status/331802478490312704/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331774505741611008","2013-05-07 14:16:21","x28423263","MarkSanford","Just finished casting my ballot...hope you have too! http://t.co/lYLSvre7l7","Sprout Social","","","",FALSE,FALSE,5,14,"",NA,"","","","http://pbs.twimg.com/media/BJqzJ7iCcAAzdw3.jpg","http://t.co/lYLSvre7l7","https://twitter.com/MarkSanford/status/331774505741611008/photo/1","photo","http://pbs.twimg.com/media/BJqzJ7iCcAAzdw3.jpg","http://t.co/lYLSvre7l7","https://twitter.com/MarkSanford/status/331774505741611008/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x331754026431565824","2013-05-07 12:54:58","x28423263","MarkSanford","Quick stop by the Boulevard Diner","Sprout Social","","","",FALSE,FALSE,0,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
