"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x933752270713364480","2017-11-23 17:41:04","x59969802","ToddYoungIN","Keep our service members stationed overseas in your thoughts and prayers, today. Happy Thanksgiving. https://t.co/UeOHemkAPV","Twitter Web Client","","","",FALSE,FALSE,18,1,"",NA,"","","","http://pbs.twimg.com/media/DPVX-1zU8AAoKu8.jpg","https://t.co/UeOHemkAPV","https://twitter.com/ToddYoungIN/status/933752270713364480/photo/1","photo","http://pbs.twimg.com/media/DPVX-1zU8AAoKu8.jpg","https://t.co/UeOHemkAPV","https://twitter.com/ToddYoungIN/status/933752270713364480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x929405816649715714","2017-11-11 17:49:48","x59969802","ToddYoungIN","Today is an opportunity to reflect and thank those who have defended our ideals and freedoms. Thank you and have a good Veteran's Day. https://t.co/1j503OtiMY","Twitter Web Client","","","",FALSE,FALSE,21,4,"",NA,"","","","http://pbs.twimg.com/media/DOXpDPdXUAAZPo-.jpg","https://t.co/1j503OtiMY","https://twitter.com/ToddYoungIN/status/929405816649715714/photo/1","photo","http://pbs.twimg.com/media/DOXpDPdXUAAZPo-.jpg","https://t.co/1j503OtiMY","https://twitter.com/ToddYoungIN/status/929405816649715714/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x918945080089686017","2017-10-13 21:02:34","x59969802","ToddYoungIN","Join me in wishing the @USNavy a happy 242nd Birthday! #242NavyBday https://t.co/HAL6DX2NpD","Twitter Web Client","","","",FALSE,FALSE,20,5,"242NavyBday",NA,"","","","http://pbs.twimg.com/media/DMC_lzFU8AAKyYW.jpg","https://t.co/HAL6DX2NpD","https://twitter.com/ToddYoungIN/status/918945080089686017/photo/1","photo","http://pbs.twimg.com/media/DMC_lzFU8AAKyYW.jpg","https://t.co/HAL6DX2NpD","https://twitter.com/ToddYoungIN/status/918945080089686017/photo/1",NA,"x54885400","USNavy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x912129120951242752","2017-09-25 01:38:23","x59969802","ToddYoungIN","Our tax code is broken. It’s hurting Hoosier families and small businesses. Washington needs to act now → https://t.co/9c5cFk0HtL","Twitter Web Client","","","",FALSE,FALSE,16,7,"",NA,"toddyoung.org/petition_tax_r…","https://t.co/9c5cFk0HtL","http://www.toddyoung.org/petition_tax_reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910994711938256897","2017-09-21 22:30:39","x59969802","ToddYoungIN","I’d like to see Washington take action right away on tax reform. Encouraged to see so many ready to get to work.
https://t.co/uOtfCfhuFM","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"foxbusiness.com/politics/2017/…","https://t.co/uOtfCfhuFM","http://www.foxbusiness.com/politics/2017/09/17/tax-reform-details-next-week-budget-plan-completion-vital-rep-brady.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910301690926108675","2017-09-20 00:36:50","x59969802","ToddYoungIN","Washington has an obligation to help hardworking Americans. Now is the time for tax reform: https://t.co/9c5cFk0HtL","Twitter Web Client","","","",FALSE,FALSE,8,3,"",NA,"toddyoung.org/petition_tax_r…","https://t.co/9c5cFk0HtL","http://www.toddyoung.org/petition_tax_reform","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x907332931080695808","2017-09-11 20:00:02","x59969802","ToddYoungIN","#NeverForget #September11th https://t.co/OzSJ2frNBw","TweetDeck","","","",FALSE,FALSE,15,3,"NeverForget September11th",NA,"","","","http://pbs.twimg.com/media/DJdkRm3W4AEVuRK.jpg","https://t.co/OzSJ2frNBw","https://twitter.com/ToddYoungIN/status/907332931080695808/photo/1","photo","http://pbs.twimg.com/media/DJdkRm3W4AEVuRK.jpg","https://t.co/OzSJ2frNBw","https://twitter.com/ToddYoungIN/status/907332931080695808/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x882256456560631808","2017-07-04 15:15:05","x59969802","ToddYoungIN","Today is a day we celebrate our freedoms, our liberty, and those who helped preserve it. Happy #FourthOfJuly https://t.co/PfkOl4Q7tJ","Twitter Web Client","","","",FALSE,FALSE,41,5,"FourthOfJuly",NA,"","","","http://pbs.twimg.com/media/DD5l7GiXsAIj-mU.jpg","https://t.co/PfkOl4Q7tJ","https://twitter.com/ToddYoungIN/status/882256456560631808/photo/1","photo","http://pbs.twimg.com/media/DD5l7GiXsAIj-mU.jpg","https://t.co/PfkOl4Q7tJ","https://twitter.com/ToddYoungIN/status/882256456560631808/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x876471237291192321","2017-06-18 16:06:41","x59969802","ToddYoungIN","Happy Father's Day! https://t.co/wOJLoZqKjk","Twitter Lite","","","",FALSE,FALSE,7,1,"",NA,"","","","http://pbs.twimg.com/media/DCnZ7ZTWAAUoAUj.jpg","https://t.co/wOJLoZqKjk","https://twitter.com/ToddYoungIN/status/876471237291192321/photo/1","photo","http://pbs.twimg.com/media/DCnZ7ZTWAAUoAUj.jpg","https://t.co/wOJLoZqKjk","https://twitter.com/ToddYoungIN/status/876471237291192321/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x875026530283524096","2017-06-14 16:25:56","x59969802","ToddYoungIN","#FlagDay #USA https://t.co/oPmMO23kis","Twitter Web Client","","","",FALSE,FALSE,10,2,"FlagDay USA",NA,"","","","http://pbs.twimg.com/media/DCS31VNVwAAQsJy.jpg","https://t.co/oPmMO23kis","https://twitter.com/ToddYoungIN/status/875026530283524096/photo/1","photo","http://pbs.twimg.com/media/DCS31VNVwAAQsJy.jpg","https://t.co/oPmMO23kis","https://twitter.com/ToddYoungIN/status/875026530283524096/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x863777267465547777","2017-05-14 15:25:23","x59969802","ToddYoungIN","Wishing the very best to each and every mother. I hope you’re cooking up something special for Mom today. Happy Mother's Day! https://t.co/ZtXv3k9D0J","Twitter Web Client","","","",FALSE,FALSE,9,1,"",NA,"","","","http://pbs.twimg.com/media/C_zAl5rVwAEGUcr.jpg","https://t.co/ZtXv3k9D0J","https://twitter.com/ToddYoungIN/status/863777267465547777/photo/1","photo","http://pbs.twimg.com/media/C_zAl5rVwAEGUcr.jpg","https://t.co/ZtXv3k9D0J","https://twitter.com/ToddYoungIN/status/863777267465547777/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x856849336684208129","2017-04-25 12:36:16","x59969802","ToddYoungIN","""It's time for all of us to come together and focus on the common good of this country."" More from my Elkhart visit:
https://t.co/jnSz7IpAGb","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"elkharttruth.com/hometown/elkha…","https://t.co/jnSz7IpAGb","http://www.elkharttruth.com/hometown/elkhart/sen-todd-young-talks-epa-immigration-budget-with-greater-elkhart/article_547642c8-26e3-5fed-9778-d668968242cb.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
