"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968850832883159040","2018-02-28 14:10:13","x584012853","RepDLamborn","Space must get the attention and priority it deserves. That’s why I’m discussing strategically planning the future of national security in space with @CSIS this morning. Watch it live: https://t.co/68sXjOAqRA","Twitter for iPhone","","","",FALSE,FALSE,10,7,"",NA,"csis.org/events/strateg…","https://t.co/68sXjOAqRA","https://www.csis.org/events/strategic-national-security-space-fy19-budget-forum","","","","","","","",NA,"x272019676","CSIS","en","","","","","","","","","","",NA,NA,""
"x968216520680726528","2018-02-26 20:09:41","x584012853","RepDLamborn","People should receive their mail in a timely manner and when its damaged – or not delivered at all – that’s unacceptable. An inspector general’s report is the best way to get to the bottom of this so I hope to see a solution soon.

https://t.co/lT1XpyqybK","Twitter Web Client","","","",FALSE,FALSE,10,3,"",NA,"kktv.com/content/news/N…","https://t.co/lT1XpyqybK","http://www.kktv.com/content/news/Neighbors-have-issue-with-mail-in-local-neighborhood-474982273.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966737344429772800","2018-02-22 18:11:58","x584012853","RepDLamborn","In celebration of National Engineers Week, I enjoyed meeting with students and staff who are a part of Colorado’s STEM program. The Challenger Learning Center is inspiring students to study science and math, while using the study of space as motivation. https://t.co/hwQxeKvYuF","Twitter for iPhone","","","",FALSE,FALSE,8,2,"",NA,"","","","http://pbs.twimg.com/media/DWqKfH2WsAAlmdl.jpg","https://t.co/hwQxeKvYuF","https://twitter.com/RepDLamborn/status/966737344429772800/photo/1","photo","http://pbs.twimg.com/media/DWqKfH2WsAAlmdl.jpg","https://t.co/hwQxeKvYuF","https://twitter.com/RepDLamborn/status/966737344429772800/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966387709328666625","2018-02-21 19:02:39","x584012853","RepDLamborn","Billy Graham's ministry will live on. His legacy has impacted the world as we know it. https://t.co/bmKuCBLNMC #FoxNews","Twitter Web Client","","","",FALSE,FALSE,16,2,"FoxNews",NA,"fxn.ws/2ogOGCN","https://t.co/bmKuCBLNMC","http://fxn.ws/2ogOGCN","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964006840907345921","2018-02-15 05:21:55","x584012853","RepDLamborn","Heart broken for the victims and their families following the tragic school shooting today in Broward County, Fla. My thoughts and prayers are with the Parkland community.","Twitter for iPhone","","","",FALSE,FALSE,20,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/adc95f2911133646.json","Colorado Springs","Colorado Springs, CO","city","United States","US",NA,NA,"-104.910562 -104.668092 -104.668092 -104.910562 38.741142 38.741142 39.035895 39.035895"
"x963425276653916160","2018-02-13 14:51:00","x584012853","RepDLamborn","Do you agree with @realDonaldTrump's plan to rebuild America's broken infrastructure?","Twitter Web Client","","","",FALSE,FALSE,15,18,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963225712583958529","2018-02-13 01:38:00","x584012853","RepDLamborn","✔ $1,000 bonuses
✔ Increased wages
✔ 401(k) matchesAlready, everyday Americans are seeing the fruits of tax reform

And this is only the beginning.","TweetDeck","","","",FALSE,FALSE,13,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963062810082193408","2018-02-12 14:50:41","x584012853","RepDLamborn","""...that this nation, under God, shall have a new birth of freedom—and that government of the people, by the people, for the people, shall not perish from the earth."" 

On Lincoln's birthday, reflect on the tie that binds us together as Americans. https://t.co/3VX4XwiwDQ","Twitter Web Client","","","",FALSE,FALSE,26,9,"",NA,"","","","http://pbs.twimg.com/media/DV17qQRWkAEjpyk.jpg","https://t.co/3VX4XwiwDQ","https://twitter.com/RepDLamborn/status/963062810082193408/photo/1","photo","http://pbs.twimg.com/media/DV17qQRWkAEjpyk.jpg","https://t.co/3VX4XwiwDQ","https://twitter.com/RepDLamborn/status/963062810082193408/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962409836834009088","2018-02-10 19:36:00","x584012853","RepDLamborn","2018 is just the start of the new fair and simple tax filing system.

The#TaxCutsandJobsAct saves you time and money. ​

https://t.co/Jh77FohaEN","TweetDeck","","","",FALSE,FALSE,15,7,"",NA,"fairandsimple.gop","https://t.co/Jh77FohaEN","https://fairandsimple.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961916842322391040","2018-02-09 10:57:01","x584012853","RepDLamborn","Thank you @realDonaldTrump for fulfilling your promise to rebuild our military by supporting the Bipartisan Budget Act.","Twitter for iPhone","","","",FALSE,FALSE,75,25,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
