"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x958056276306677760","2018-01-29 19:16:30","x431105217","JoshGottheimer","Great time at the Jewish Federation of Northern NJ’s annual Super Sunday event! Special thanks to Judy Taub Gold and Dr. Bram Alster for co-chairing this year's event to support local Jewish community programs for North Jersey families. https://t.co/cyLCIPvTv9","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"","","","http://pbs.twimg.com/media/DUuzGO_W0AUuyBl.jpg","https://t.co/cyLCIPvTv9","https://twitter.com/JoshGottheimer/status/958056276306677760/photo/1","photo","http://pbs.twimg.com/media/DUuzGO_W0AUuyBl.jpg","https://t.co/cyLCIPvTv9","https://twitter.com/JoshGottheimer/status/958056276306677760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957669984481759233","2018-01-28 17:41:31","x431105217","JoshGottheimer","Honored to join Women for Progress (@WFPORG) at their First Anniversary Gala last night. I want to commend Erin Chung for her leadership bringing together NJ women to speak out on critical issues for our families here in the Fifth District. https://t.co/F8MeM9LatP","Twitter Web Client","","","",FALSE,FALSE,11,1,"",NA,"","","","http://pbs.twimg.com/media/DUpTDN9WAAEHE_c.jpg","https://t.co/F8MeM9LatP","https://twitter.com/JoshGottheimer/status/957669984481759233/photo/1","photo","http://pbs.twimg.com/media/DUpTDN9WAAEHE_c.jpg","https://t.co/F8MeM9LatP","https://twitter.com/JoshGottheimer/status/957669984481759233/photo/1",NA,"x819982427691085824","WFPORG","en","","","","","","","","","","",NA,NA,""
"x957303555182006274","2018-01-27 17:25:28","x431105217","JoshGottheimer","I am working across the aisle for commonsense solutions for the Fifth as Co-Chair of the Problem Solvers Caucus. 
https://t.co/RxZiEjuNRD","Twitter for iPhone","","","",FALSE,FALSE,9,0,"",NA,"cbsnews.com/news/washingto…","https://t.co/RxZiEjuNRD","https://www.cbsnews.com/news/washingtons-bickering-motivates-new-u-s-nonpartisan-groups/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956994286364561408","2018-01-26 20:56:32","x431105217","JoshGottheimer","Proud to secure these much-needed tax cuts for Jersey families and businesses. It's what we need to keep jobs in our state. I'll keep fighting for lower taxes and our shared Jersey values. https://t.co/efm4ksw175","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"insidernj.com/press-release/…","https://t.co/efm4ksw175","https://www.insidernj.com/press-release/gottheimer-hails-tax-cut-wins-new-jersey-families-seniors-businesses/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956535739482886145","2018-01-25 14:34:26","x431105217","JoshGottheimer","We must always have a strong, united bipartisan front in support of our critical ally, Israel. I refuse to accept the UN's anti-Israel bias.
https://t.co/QgUhYxD7xU","Twitter for iPhone","","","",FALSE,FALSE,4,0,"",NA,"jewishlinknj.com/world-us/23020…","https://t.co/QgUhYxD7xU","https://www.jewishlinknj.com/world-us/23020-gottheimer-engel-lead-opposition-to-un-anti-israel-vote","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956006215519232000","2018-01-24 03:30:18","x431105217","JoshGottheimer","High-tax states still fighting Tax Hike Bill
https://t.co/16FnqSoaLU","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"cnbc.com/video/2018/01/…","https://t.co/16FnqSoaLU","https://www.cnbc.com/video/2018/01/18/high-tax-states-still-fighting-trumps-tax-law.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x955495987421827072","2018-01-22 17:42:50","x431105217","JoshGottheimer","""Rep. Gottheimer: Stop Figuring Out Who To Blame Here And Get Something Done"" – @MSNBC
https://t.co/Haeww76Ymd","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"youtube.com/watch?v=RvB4ve…","https://t.co/Haeww76Ymd","https://www.youtube.com/watch?v=RvB4veTv_GM","","","","","","","",NA,"x2836421","MSNBC","en","","","","","","","","","","",NA,NA,""
"x954831180821598209","2018-01-20 21:41:08","x431105217","JoshGottheimer","So inspired to see the great turnout at the Women's March of New Jersey rallies today – this passionate marcher stood out, happy to have your back! Thank you to all who marched with @WomensMarchonNJ &amp; across the country. #womensmarch2018 https://t.co/na7s7BTOkI","Twitter Web Client","","","",FALSE,FALSE,14,7,"womensmarch2018",NA,"","","","http://pbs.twimg.com/media/DUA9EakX0AAeeql.jpg","https://t.co/na7s7BTOkI","https://twitter.com/JoshGottheimer/status/954831180821598209/photo/1","photo","http://pbs.twimg.com/media/DUA9EakX0AAeeql.jpg","https://t.co/na7s7BTOkI","https://twitter.com/JoshGottheimer/status/954831180821598209/photo/1",NA,"x803499194929573888","WomensMarchonNJ","en","","","","","","","","","","",NA,NA,""
"x954392875990749184","2018-01-19 16:39:28","x431105217","JoshGottheimer","Nobody was more critical of Scott Garrett than I was when he led the fight for a government shutdown unless the Affordable Care Act was repealed.","Twitter Web Client","","","",FALSE,FALSE,18,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954066972844740610","2018-01-18 19:04:26","x431105217","JoshGottheimer","Earlier this month, I talked with @JLinkNJ about the importance of defending Israel and fighting terrorism at home and abroad: 
https://t.co/SRPszlnK0G","Twitter Web Client","","","",FALSE,FALSE,5,1,"",NA,"jewishlinknj.com/community-news…","https://t.co/SRPszlnK0G","https://www.jewishlinknj.com/community-news/bergen/22697-cong-gottheimer-bipartisan-solutions-are-the-most-durable","","","","","","","",NA,"x1069974380","Jlinknj","en","","","","","","","","","","",NA,NA,""
"x953718988349018115","2018-01-17 20:01:40","x431105217","JoshGottheimer","“This project can’t be a political football. It should be a bipartisan solution for America, our regional economy and for our country’s economy""
https://t.co/LsyHPFBQIT","Twitter Web Client","","","",FALSE,FALSE,4,0,"",NA,"newjersey.news12.com/story/37257763…","https://t.co/LsyHPFBQIT","http://newjersey.news12.com/story/37257763/nj-lawmakers-try-to-revive-gateway-tunnel-project","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x953649287514214400","2018-01-17 15:24:42","x431105217","JoshGottheimer","ICYMI, I joined @BrianLehrer on @WNYC to discuss the priorities I have for 2018: https://t.co/yb9YihZHfK","Twitter Web Client","","","",FALSE,FALSE,1,0,"",NA,"wnyc.org/story/rep-gott…","https://t.co/yb9YihZHfK","https://www.wnyc.org/story/rep-gottheimer-talks-2018-priorities-congress/","","","","","","","",NA,"x12011422 6576492","BrianLehrer WNYC","en","","","","","","","","","","",NA,NA,""
"x953361401669672960","2018-01-16 20:20:45","x431105217","JoshGottheimer","The Gateway Project is critical for our state, our region, and our economy. We generate 9% of the country's economic output - $1.3 trillion - and a second class infrastructure is a massive roadblock to creating jobs and boosting prosperity for our area. https://t.co/brkrwvzHGu","Twitter Web Client","","","",FALSE,FALSE,11,3,"",NA,"nj.com/politics/index…","https://t.co/brkrwvzHGu","http://www.nj.com/politics/index.ssf/2018/01/nj_officials_push_to_keep_gateway_tunnel_on_track.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952991499922403329","2018-01-15 19:50:53","x431105217","JoshGottheimer","ICYMI on @FoxNews w/ @DanaPerino: ""Rep. Gottheimer on his plan to lower the property tax burden"" https://t.co/Vu11psZtWF","Twitter for iPhone","","","",FALSE,FALSE,1,0,"",NA,"video.foxnews.com/v/570613377300…","https://t.co/Vu11psZtWF","http://video.foxnews.com/v/5706133773001/","","","","","","","",NA,"x1367531 27311044","FoxNews DanaPerino","en","","","","","","","","","","",NA,NA,""
"x952920551286366213","2018-01-15 15:08:58","x431105217","JoshGottheimer","Thank you to all of the nearly 200 of the New Jersey 5th's Democratic activists that came out this weekend to the NJ5 Coalition Workshop – your passion and commitment are inspiring and will lead us to great things in 2018 https://t.co/QWBSNRPtXy","Twitter Web Client","","","",FALSE,FALSE,14,1,"",NA,"","","","http://pbs.twimg.com/media/DTlzo0JWkAE_sLM.jpg","https://t.co/QWBSNRPtXy","https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1","photo","http://pbs.twimg.com/media/DTlzo0JWkAE_sLM.jpg http://pbs.twimg.com/media/DTlzp77WAAM-Df7.jpg http://pbs.twimg.com/media/DTlzq6kXkAA71wP.jpg","https://t.co/QWBSNRPtXy https://t.co/QWBSNRPtXy https://t.co/QWBSNRPtXy","https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1 https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1 https://twitter.com/JoshGottheimer/status/952920551286366213/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x952639177165852672","2018-01-14 20:30:53","x431105217","JoshGottheimer","This Tax Hike Bill is bad for New Jersey. The elimination of the State and Local Tax Deduction leaves us holding the bag while the Moocher States
get even more of our tax dollars. We need to keep fighting back to actually cut our taxes! https://t.co/7rxBtmAQ22","Twitter Web Client","","","",FALSE,FALSE,10,5,"",NA,"nj.com/politics/index…","https://t.co/7rxBtmAQ22","http://www.nj.com/politics/index.ssf/2018/01/as_trump_pushes_tax_law_americans_still_dont_like.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
