"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968874687718707201","2018-02-28 15:45:01","x2963445730","HurdOnTheHill","The 6888th Central Postal Directory Battalion was the first all-female, all-African-American unit to serve overseas during WWII, established within the Women's Army Corps in November 1944 #BlackHistoryMonth  https://t.co/Svt52VKefS","TweetDeck","","","",FALSE,FALSE,18,11,"BlackHistoryMonth",NA,"moaa.org/Content/Public…","https://t.co/Svt52VKefS","http://www.moaa.org/Content/Publications-and-Media/Features-and-Columns/MOAA-Features/African-American-Female-Military-Unit-in-World-War-II.aspx","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968618748457271296","2018-02-27 22:48:00","x2963445730","HurdOnTheHill","It's that time of year, friends! I cordially invite all #TX23 high school students to participate in this year's Congressional Art Competition. RT to spread the word! Visit my website for more details: https://t.co/Q2YNuRZtz8 https://t.co/2ZgVy7aAKa","TweetDeck","","","",FALSE,FALSE,8,5,"TX23",NA,"hurd.house.gov/services/art-c…","https://t.co/Q2YNuRZtz8","https://hurd.house.gov/services/art-competition","http://pbs.twimg.com/media/DXE3vrkXcAAW1kY.jpg","https://t.co/2ZgVy7aAKa","https://twitter.com/HurdOnTheHill/status/968618748457271296/photo/1","photo","http://pbs.twimg.com/media/DXE3vrkXcAAW1kY.jpg","https://t.co/2ZgVy7aAKa","https://twitter.com/HurdOnTheHill/status/968618748457271296/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968536961655955457","2018-02-27 17:23:00","x2963445730","HurdOnTheHill","Marcella Hayes in 1979 became the first African-American female pilot in the U.S. Armed Forces, graduating from Army Flight School in Fort Rucker, Alabama. The Second Lieutenant was just 23 years old when she received her aviator wings #BlackHistoryMonth https://t.co/m5qKmhscF3","TweetDeck","","","",FALSE,FALSE,41,15,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW_zumkX0AA-MLz.jpg","https://t.co/m5qKmhscF3","https://twitter.com/HurdOnTheHill/status/968536961655955457/photo/1","photo","http://pbs.twimg.com/media/DW_zumkX0AA-MLz.jpg","https://t.co/m5qKmhscF3","https://twitter.com/HurdOnTheHill/status/968536961655955457/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968263155989319681","2018-02-26 23:15:00","x2963445730","HurdOnTheHill","Vernon Baker was the only living African-American veteran to be awarded the #MedalofHonor for valor in WWII, earning a #PurpleHeart, Bronze Star &amp; Distinguished Service Cross during his time in service. He worked for the Red Cross after retiring from the Army #BlackHistoryMonth https://t.co/dFW9pYJ7l2","TweetDeck","","","",FALSE,FALSE,58,16,"MedalofHonor PurpleHeart BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW_ssZTXUAA_WOl.jpg","https://t.co/dFW9pYJ7l2","https://twitter.com/HurdOnTheHill/status/968263155989319681/photo/1","photo","http://pbs.twimg.com/media/DW_ssZTXUAA_WOl.jpg","https://t.co/dFW9pYJ7l2","https://twitter.com/HurdOnTheHill/status/968263155989319681/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968206534428823553","2018-02-26 19:30:00","x2963445730","HurdOnTheHill","And he's all the way up! Join me in congratulating 10-year @USArmy veteran, #PurpleHeart recipient &amp; my Director of Constituent Services Jon Arnold for climbing Mt. Kilimanjaro w/ @WaterboysORG this week! #TeamHurd &amp; I are incredibly proud. https://t.co/aYJLjX5eDQ","TweetDeck","","","",FALSE,FALSE,61,4,"PurpleHeart TeamHurd",NA,"","","","http://pbs.twimg.com/media/DW_AuxjW4AEO7w2.jpg","https://t.co/aYJLjX5eDQ","https://twitter.com/HurdOnTheHill/status/968206534428823553/photo/1","photo","http://pbs.twimg.com/media/DW_AuxjW4AEO7w2.jpg","https://t.co/aYJLjX5eDQ","https://twitter.com/HurdOnTheHill/status/968206534428823553/photo/1",NA,"x8775672 3191518131","USArmy WaterboysORG","en","","","","","","","","","","",NA,NA,""
"x968160810299281409","2018-02-26 16:28:19","x2963445730","HurdOnTheHill","OFFICE HOURS: Need help with a federal agency, like social security or the VA? My staff will be in your #WestTexas #TX23 community this week to answer questions you have with casework. More details under the Events tab on my Facebook page: https://t.co/C5O0s8kXt4 https://t.co/KihyrvqMzs","TweetDeck","","","",FALSE,FALSE,8,3,"WestTexas TX23",NA,"facebook.com/pg/HurdOnTheHi…","https://t.co/C5O0s8kXt4","https://www.facebook.com/pg/HurdOnTheHill/events/?ref=page_internal","http://pbs.twimg.com/media/DW-ZG9QXkAIEmWm.jpg","https://t.co/KihyrvqMzs","https://twitter.com/HurdOnTheHill/status/968160810299281409/photo/1","photo","http://pbs.twimg.com/media/DW-ZG9QXkAIEmWm.jpg","https://t.co/KihyrvqMzs","https://twitter.com/HurdOnTheHill/status/968160810299281409/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967927191886376960","2018-02-26 01:00:00","x2963445730","HurdOnTheHill","Texan Doris ""Dorie"" Miller was the first African-American to be awarded the #NavyCross #BlackHistoryMonth  

Learn more about his incredible bravery on the USS West Virginia at #PearlHarbor during #WWII → https://t.co/OesCRGpZt9 https://t.co/Zgu4JYIdAs","TweetDeck","","","",FALSE,FALSE,51,23,"NavyCross BlackHistoryMonth PearlHarbor WWII",NA,"history.navy.mil/research/histo…","https://t.co/OesCRGpZt9","https://www.history.navy.mil/research/histories/biographies-list/bios-m/miller-doris.html","http://pbs.twimg.com/media/DWvQx6HX0AItBmd.jpg","https://t.co/Zgu4JYIdAs","https://twitter.com/HurdOnTheHill/status/967927191886376960/photo/1","photo","http://pbs.twimg.com/media/DWvQx6HX0AItBmd.jpg","https://t.co/Zgu4JYIdAs","https://twitter.com/HurdOnTheHill/status/967927191886376960/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967851703318925314","2018-02-25 20:00:02","x2963445730","HurdOnTheHill","All you #TrinityTigers out there - did you know that #otd in 1942, 
@Trinity_U moved from Waxahachie to #SanAntonio? And what an amazing contributor to our community it has been! https://t.co/QNKQfp28Eb","TweetDeck","","","",FALSE,FALSE,12,4,"TrinityTigers otd SanAntonio",NA,"","","","http://pbs.twimg.com/media/DWvanQYX4AEjVJL.jpg","https://t.co/QNKQfp28Eb","https://twitter.com/HurdOnTheHill/status/967851703318925314/photo/1","photo","http://pbs.twimg.com/media/DWvanQYX4AEjVJL.jpg","https://t.co/QNKQfp28Eb","https://twitter.com/HurdOnTheHill/status/967851703318925314/photo/1",NA,"x17087295","Trinity_U","en","","","","","","","","","","",NA,NA,""
"x967791296319430657","2018-02-25 16:00:00","x2963445730","HurdOnTheHill","Need help with a federal agency, like Social Security or the VA? A member of my staff will be in your #TX23 community this week to answer any questions you have with casework. Additional details on my Facebook page: https://t.co/VR8JvNaXAN https://t.co/WAizkW1tPX","TweetDeck","","","",FALSE,FALSE,12,6,"TX23",NA,"facebook.com/HurdOnTheHill/…","https://t.co/VR8JvNaXAN","https://www.facebook.com/HurdOnTheHill/events/?ref=page_internal","http://pbs.twimg.com/media/DWvVysXWkAEH0UN.jpg","https://t.co/WAizkW1tPX","https://twitter.com/HurdOnTheHill/status/967791296319430657/photo/1","photo","http://pbs.twimg.com/media/DWvVysXWkAEH0UN.jpg","https://t.co/WAizkW1tPX","https://twitter.com/HurdOnTheHill/status/967791296319430657/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967527056329334784","2018-02-24 22:30:00","x2963445730","HurdOnTheHill","Lt. Col. William Barrett Travis wrote the famous ""Victory or Death"" letter from The Alamo #OTD in 1836. His legacy commanding Texans in battle will never be forgotten. #RemembertheAlamo #TexasForever https://t.co/nv8llZV3CO","TweetDeck","","","",FALSE,FALSE,13,12,"OTD RemembertheAlamo TexasForever",NA,"","","","http://pbs.twimg.com/media/DWvZ0CCXcAA-rlN.jpg","https://t.co/nv8llZV3CO","https://twitter.com/HurdOnTheHill/status/967527056329334784/photo/1","photo","http://pbs.twimg.com/media/DWvZ0CCXcAA-rlN.jpg","https://t.co/nv8llZV3CO","https://twitter.com/HurdOnTheHill/status/967527056329334784/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967500630909734912","2018-02-24 20:45:00","x2963445730","HurdOnTheHill","My mouth's still watering from my tour of Miguel Garcia's @JuliosChips facility in #DelRio last year! #NationalTortillaChipDay shoutout to one of the best #SmallBusinessSaturday #SmallBiz #TX23 https://t.co/FReCh3Mqy1","TweetDeck","","","",FALSE,FALSE,19,3,"DelRio NationalTortillaChipDay SmallBusinessSaturday SmallBiz TX23",NA,"","","","http://pbs.twimg.com/media/DWvbvIwWkAAOBhm.jpg","https://t.co/FReCh3Mqy1","https://twitter.com/HurdOnTheHill/status/967500630909734912/photo/1","photo","http://pbs.twimg.com/media/DWvbvIwWkAAOBhm.jpg","https://t.co/FReCh3Mqy1","https://twitter.com/HurdOnTheHill/status/967500630909734912/photo/1",NA,"x721430547453452289","JuliosChips","en","","","","","","","","","","",NA,NA,""
"x967474211320102915","2018-02-24 19:00:01","x2963445730","HurdOnTheHill","San Antonian Hendrick Arnold was a spy for General Sam Houston in the Texas Revolution #BlackHistoryMonth #TexasForever 

🎨: Mural of the Battle of Bexar by Joseph Musso https://t.co/OZcB8H18NC","TweetDeck","","","",FALSE,FALSE,8,4,"BlackHistoryMonth TexasForever",NA,"","","","http://pbs.twimg.com/media/DWvNpIaW4AIC2pj.jpg","https://t.co/OZcB8H18NC","https://twitter.com/HurdOnTheHill/status/967474211320102915/photo/1","photo","http://pbs.twimg.com/media/DWvNpIaW4AIC2pj.jpg","https://t.co/OZcB8H18NC","https://twitter.com/HurdOnTheHill/status/967474211320102915/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967428916532019200","2018-02-24 16:00:02","x2963445730","HurdOnTheHill","From music recommendations on @Spotify to digital assistants like @amazon Alexa &amp; @Apple Siri, folks use #ArtificialIntelligence #technology each day. My IT Subcommittee is exploring how we can benefit from all the opportunities #AI offers.@GOPoversight https://t.co/X9az49nbEs","TweetDeck","","","",FALSE,FALSE,8,3,"ArtificialIntelligence technology AI",NA,"meritalk.com/articles/artif…","https://t.co/X9az49nbEs","https://www.meritalk.com/articles/artificial-understanding-congress-tries-to-crack-the-code-on-ai/","","","","","","","",NA,"x17230018 20793816 380749300 22508473","Spotify amazon Apple GOPoversight","en","","","","","","","","","","",NA,NA,""
"x967175991603773440","2018-02-23 23:15:00","x2963445730","HurdOnTheHill","Did y'all know Scott Joplin was a #Texas native? Born in Texarkana, the ""King of Ragtime"" is best known for his composition ""The Maple Leaf Rag,"" the highest-selling #ragtime song in history. #BlackHistoryMonth https://t.co/KP8RuxUUO1","TweetDeck","","","",FALSE,FALSE,40,13,"Texas ragtime BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWvLnLLWsAAflL0.jpg","https://t.co/KP8RuxUUO1","https://twitter.com/HurdOnTheHill/status/967175991603773440/photo/1","photo","http://pbs.twimg.com/media/DWvLnLLWsAAflL0.jpg","https://t.co/KP8RuxUUO1","https://twitter.com/HurdOnTheHill/status/967175991603773440/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967149570911121408","2018-02-23 21:30:01","x2963445730","HurdOnTheHill","Exciting news for #TX23! The T-X training aircraft is headed to @JBSA_Official in #MilitaryCityUSA &amp; @LaughlinAFB in #DelRio. https://t.co/haCKmunG45","TweetDeck","","","",FALSE,FALSE,4,3,"TX23 MilitaryCityUSA DelRio",NA,"amc.af.mil/News/Article-D…","https://t.co/haCKmunG45","http://www.amc.af.mil/News/Article-Display/Article/1447116/t-x-to-replace-t-38-at-pilot-training-bases/","","","","","","","",NA,"x1138167679 151610697","JBSA_Official LaughlinAFB","en","","","","","","","","","","",NA,NA,""
"x967123143654481920","2018-02-23 19:45:00","x2963445730","HurdOnTheHill","The American flag was raised on #IwoJima by 5 Marines and 1 Navy Corpsman #OTD in 1945. Next time you're in the nation's capital, I encourage you to visit the monument of this event. It truly depicts their uncommon valor from that day. https://t.co/uKPubrXIyP","TweetDeck","","","",FALSE,FALSE,74,27,"IwoJima OTD",NA,"","","","http://pbs.twimg.com/media/DWvHQlmX4AEjKtG.jpg","https://t.co/uKPubrXIyP","https://twitter.com/HurdOnTheHill/status/967123143654481920/photo/1","photo","http://pbs.twimg.com/media/DWvHQlmX4AEjKtG.jpg","https://t.co/uKPubrXIyP","https://twitter.com/HurdOnTheHill/status/967123143654481920/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967062746016690177","2018-02-23 15:45:00","x2963445730","HurdOnTheHill","Our most important #bordersecurity resources are the brave men &amp; women of our border patrol. We have to make sure they have the resources needed to do their highly demanding jobs &amp; keep Americans safe. https://t.co/3cSg7F9HvM","TweetDeck","","","",FALSE,FALSE,14,9,"bordersecurity",NA,"","","","http://pbs.twimg.com/media/DWuu9NpWsAEHbCj.jpg","https://t.co/3cSg7F9HvM","https://twitter.com/HurdOnTheHill/status/967062746016690177/photo/1","photo","http://pbs.twimg.com/media/DWuu9NpWsAEHbCj.jpg","https://t.co/3cSg7F9HvM","https://twitter.com/HurdOnTheHill/status/967062746016690177/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966817379094216704","2018-02-22 23:30:00","x2963445730","HurdOnTheHill","Our first president was born #OTD in 1732. Happy birthday, #GeorgeWashington https://t.co/XnrACCJVzE","TweetDeck","","","",FALSE,FALSE,36,12,"OTD GeorgeWashington",NA,"","","","http://pbs.twimg.com/media/DWrChJ9W4AAUKib.jpg","https://t.co/XnrACCJVzE","https://twitter.com/HurdOnTheHill/status/966817379094216704/photo/1","photo","http://pbs.twimg.com/media/DWrChJ9W4AAUKib.jpg","https://t.co/XnrACCJVzE","https://twitter.com/HurdOnTheHill/status/966817379094216704/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966795736720396288","2018-02-22 22:04:00","x2963445730","HurdOnTheHill","ATTN #TX23: Need help with a federal agency, like Social Security or the VA? A member of my staff will be in your community next week to answer any questions you have with casework. Additional details on my Facebook page: https://t.co/C5O0s83m4u https://t.co/XjiPP96Vxs","TweetDeck","","","",FALSE,FALSE,5,3,"TX23",NA,"facebook.com/pg/HurdOnTheHi…","https://t.co/C5O0s83m4u","https://www.facebook.com/pg/HurdOnTheHill/events/?ref=page_internal","http://pbs.twimg.com/media/DWq8Qh_XcAEFtdC.jpg","https://t.co/XjiPP96Vxs","https://twitter.com/HurdOnTheHill/status/966795736720396288/photo/1","photo","http://pbs.twimg.com/media/DWq8Qh_XcAEFtdC.jpg","https://t.co/XjiPP96Vxs","https://twitter.com/HurdOnTheHill/status/966795736720396288/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966485197561589761","2018-02-22 01:30:02","x2963445730","HurdOnTheHill","North America's first books can't be found in a library. It requires a road trip to #DelRio, Texas. With more than 300 sites revealing mysteries more than 4,000 years old, the #rockart in #TX23 is a must-see @seminolecanyon @AmistadNPS @WitteMuseum https://t.co/0gv7K8kMaP","Media Studio","","","",FALSE,FALSE,52,16,"DelRio rockart TX23",NA,"","","","http://pbs.twimg.com/media/DWlwPypW4AE-BDh.jpg","https://t.co/0gv7K8kMaP","https://twitter.com/HurdOnTheHill/status/966485197561589761/video/1","photo","http://pbs.twimg.com/media/DWlwPypW4AE-BDh.jpg","https://t.co/0gv7K8kMaP","https://twitter.com/HurdOnTheHill/status/966485197561589761/video/1",NA,"x2359733172 59639339 37926532","SeminoleCanyon AmistadNPS WitteMuseum","en","","","","","","","","","","",NA,NA,""
"x966334196997267456","2018-02-21 15:30:00","x2963445730","HurdOnTheHill","As we continue to reflect throughout #BlackHistoryMonth, it's important to remember that black history is American history. The brave men of the #TuskegeeAirmen of WWII are extraordinary patriots who fought for this country despite segregation and racism. https://t.co/VyXrXyFImp","TweetDeck","","","",FALSE,FALSE,23,6,"BlackHistoryMonth TuskegeeAirmen",NA,"hurd.house.gov/media-center/h…","https://t.co/VyXrXyFImp","https://hurd.house.gov/media-center/hurd-hill/hurd-hill-unsung-heroes","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966032207931420673","2018-02-20 19:30:01","x2963445730","HurdOnTheHill","Mary Jackson in 1958 became @NASA's first African-American female engineer, focusing on working with wind tunnels and analyzing data on aircraft flight experiments. She devoted significant time helping other women and minorities advance in #STEM careers #BlackHistoryMonth https://t.co/ljt8RrWxpF","TweetDeck","","","",FALSE,FALSE,55,15,"STEM BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWgFj4qWkAAjYhy.jpg","https://t.co/ljt8RrWxpF","https://twitter.com/HurdOnTheHill/status/966032207931420673/photo/1","photo","http://pbs.twimg.com/media/DWgFj4qWkAAjYhy.jpg","https://t.co/ljt8RrWxpF","https://twitter.com/HurdOnTheHill/status/966032207931420673/photo/1",NA,"x11348282","NASA","en","","","","","","","","","","",NA,NA,""
