"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968920430810673154","2018-02-28 18:46:47","x3026622545","RepAmata","Talofa. Today, my colleagues and I mourned the passing of Rev. Billy Graham, who now lies in honor in the Rotunda of the Capitol. Read my statement here: https://t.co/G9neRYOPN2","TweetDeck","","","",FALSE,FALSE,2,1,"",NA,"facebook.com/aumuaamata/vid…","https://t.co/G9neRYOPN2","https://www.facebook.com/aumuaamata/videos/2068794350076804/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963148357056303105","2018-02-12 20:30:37","x3026622545","RepAmata","Talofa! The President has declared disaster assistance for American Samoa following Tropical Storm Gita. https://t.co/9dBP5pxTz7 https://t.co/rrJedte2XG","Twitter Web Client","","","",FALSE,FALSE,11,8,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/9dBP5pxTz7","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-federal-disaster-assistance-recovery-efforts-storm","http://pbs.twimg.com/media/DV3KBrTUQAUJzEx.jpg","https://t.co/rrJedte2XG","https://twitter.com/RepAmata/status/963148357056303105/photo/1","photo","http://pbs.twimg.com/media/DV3KBrTUQAUJzEx.jpg http://pbs.twimg.com/media/DV3KC9aXkAEeDxY.jpg http://pbs.twimg.com/media/DV3KESKV4AAj9-F.jpg","https://t.co/rrJedte2XG https://t.co/rrJedte2XG https://t.co/rrJedte2XG","https://twitter.com/RepAmata/status/963148357056303105/photo/1 https://twitter.com/RepAmata/status/963148357056303105/photo/1 https://twitter.com/RepAmata/status/963148357056303105/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961696204282318849","2018-02-08 20:20:17","x3026622545","RepAmata","Talofa! American Samoa's CADCA group stopped by our DC office to talk about drug-free communities and see the Capitol. Thanks and keep up the good work! https://t.co/CdjYU2P4NP","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DVihYR1X0AAH-pL.jpg","https://t.co/CdjYU2P4NP","https://twitter.com/RepAmata/status/961696204282318849/photo/1","photo","http://pbs.twimg.com/media/DVihYR1X0AAH-pL.jpg http://pbs.twimg.com/media/DVihajhW4AAZIcV.jpg http://pbs.twimg.com/media/DVihdSZW0AEWALH.jpg http://pbs.twimg.com/media/DVihfsKX0AEif9L.jpg","https://t.co/CdjYU2P4NP https://t.co/CdjYU2P4NP https://t.co/CdjYU2P4NP https://t.co/CdjYU2P4NP","https://twitter.com/RepAmata/status/961696204282318849/photo/1 https://twitter.com/RepAmata/status/961696204282318849/photo/1 https://twitter.com/RepAmata/status/961696204282318849/photo/1 https://twitter.com/RepAmata/status/961696204282318849/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958448276809895938","2018-01-30 21:14:10","x3026622545","RepAmata","Talofa! Today my colleagues and I in the @HouseVetAffairs held an oversight hearing examining how recent legislation passed by Congress has been implemented by the VA. Read my PR here: https://t.co/jVlib4hQ07","TweetDeck","","","",FALSE,FALSE,1,0,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/jVlib4hQ07","https://www.facebook.com/aumuaamata/posts/2053681761588063","","","","","","","",NA,"x282093902","HouseVetAffairs","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958413957684920321","2018-01-30 18:57:48","x3026622545","RepAmata","Talofa, I'm pleased to announce that the @EPA has awarded American Samoa a grant for diesel emissions reduction! This is the second grant that we have received from them in two weeks! Read my PR here: 
https://t.co/RR3uPTBLSb","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/RR3uPTBLSb","https://www.facebook.com/aumuaamata/posts/2053627934926779","","","","","","","",NA,"x14615871","EPA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956669154232291329","2018-01-25 23:24:35","x3026622545","RepAmata","Talofa! Sen. Hatch is a great friend to American Samoa. Today, he introduced a companion bill to my House-passed bill to ensure reliable air service in American Samoa https://t.co/eEzFd02dUj","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/eEzFd02dUj","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-senator-hatch-s-companion-bill-her-house-passed-air","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956272912754933760","2018-01-24 21:10:03","x3026622545","RepAmata","Talofa! The EPA is investing $10.7 million in American Samoa. Much appreciated @EPAScottPruitt &amp; congratulations to our local leadership Utu Abe Malae &amp; Ameko Pato for these projects https://t.co/kw6ML9187h https://t.co/xEU1HQDizy","Twitter Web Client","","","",FALSE,FALSE,10,7,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/kw6ML9187h","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-107-million-epa-investment-american-samoa","http://pbs.twimg.com/media/DUVb8klX0AY9mXv.jpg","https://t.co/xEU1HQDizy","https://twitter.com/RepAmata/status/956272912754933760/photo/1","photo","http://pbs.twimg.com/media/DUVb8klX0AY9mXv.jpg","https://t.co/xEU1HQDizy","https://twitter.com/RepAmata/status/956272912754933760/photo/1",NA,"x832672006113931269","EPAScottPruitt","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955920593223929856","2018-01-23 21:50:04","x3026622545","RepAmata","Talofa! A full six-year authorization of the Children's Health Insurance Program (CHIP) is great news for American Samoa https://t.co/IXG38VdBf4 https://t.co/Q3pXwG9UsC","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/IXG38VdBf4","https://radewagen.house.gov/media-center/press-releases/amata-welcomes-children-s-health-insurance-program-chip-authorization","http://pbs.twimg.com/media/DUQcnGGW0AAm_ob.jpg","https://t.co/Q3pXwG9UsC","https://twitter.com/RepAmata/status/955920593223929856/photo/1","photo","http://pbs.twimg.com/media/DUQcnGGW0AAm_ob.jpg","https://t.co/Q3pXwG9UsC","https://twitter.com/RepAmata/status/955920593223929856/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955492689037885440","2018-01-22 17:29:43","x3026622545","RepAmata","I disagree with the Senate vote that caused the shutdown. I've asked Congress to delay my pay until funding is restored. The #SchumerShutdown should end today!
https://t.co/rxmwHjxeFX","Twitter Web Client","","","",FALSE,FALSE,4,3,"SchumerShutdown",NA,"radewagen.house.gov/media-center/p…","https://t.co/rxmwHjxeFX","https://radewagen.house.gov/media-center/press-releases/amata-delays-her-pay-until-shutdown-ends-all","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954101238697791488","2018-01-18 21:20:36","x3026622545","RepAmata","Talofa! Today I announced 14 nominees for consideration by the service academies. Congratulations to each student who worked so hard to get to this step! https://t.co/eMkpcWRLRH","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/eMkpcWRLRH","https://radewagen.house.gov/media-center/press-releases/amata-announces-nominees-service-academies-2018","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954021858067865600","2018-01-18 16:05:10","x3026622545","RepAmata","Talofa! My office in Pago Pago is looking for a for a veteran to serve as a Wounded Warrior Fellow. This is a two year fellowship paid by the Wounded Warrior Fellowship Program. Read the full job posting on Facebook: https://t.co/CiaUUvF5tT","TweetDeck","","","",FALSE,FALSE,4,3,"",NA,"facebook.com/aumuaamata/pos…","https://t.co/CiaUUvF5tT","https://www.facebook.com/aumuaamata/posts/2047184895571083","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951109218609790977","2018-01-10 15:11:23","x3026622545","RepAmata","At the invitation of Bishop Su'a and Salote Schuster a few years ago I attended a General Conference in Salt Lake City where I was privileged to hear President Monson speak. https://t.co/l4Enbkoi2N","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/l4Enbkoi2N","https://radewagen.house.gov/media-center/press-releases/statement-honoring-life-thomas-s-monson","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950758327943925760","2018-01-09 15:57:04","x3026622545","RepAmata","Special congratulations to QB Tua Tagovailoa, college football national champions Alabama and both teams for a great game!","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940674787613003776","2017-12-12 20:08:40","x3026622545","RepAmata","Talofa! Don't miss this one either, from our soldiers at Fort Lee! https://t.co/e0RYLJ2fp1","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"youtube.com/watch?v=HmWbsM…","https://t.co/e0RYLJ2fp1","https://www.youtube.com/watch?v=HmWbsMM4Jxc&feature=youtu.be","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940674412981997568","2017-12-12 20:07:11","x3026622545","RepAmata","Talofa! Soldiers at Fort Lee, Virginia, send home a fun ""Merry Christmas"" to American Samoa! (Have your sound on, it starts immediately) https://t.co/1hpKSHefAW","Twitter Web Client","","","",FALSE,FALSE,2,1,"",NA,"youtube.com/watch?v=S5fy2L…","https://t.co/1hpKSHefAW","https://www.youtube.com/watch?v=S5fy2LJLZ5s","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940326580932546566","2017-12-11 21:05:01","x3026622545","RepAmata","Talofa! Friday, I was able to meet with soldiers from American Samoa at Fort Lee, and they send greetings home! 
https://t.co/lBcXXAkYOO https://t.co/OqNzbY2TEy","Twitter Web Client","","","",FALSE,FALSE,8,1,"",NA,"radewagen.house.gov/media-center/p…","https://t.co/lBcXXAkYOO","https://radewagen.house.gov/media-center/press-releases/amata-visits-fort-lee-and-soldiers-american-samoa-send-home-christmas","http://pbs.twimg.com/media/DQy14ooXkAAjNhd.jpg","https://t.co/OqNzbY2TEy","https://twitter.com/RepAmata/status/940326580932546566/photo/1","photo","http://pbs.twimg.com/media/DQy14ooXkAAjNhd.jpg http://pbs.twimg.com/media/DQy18r9WsAEYCF1.jpg http://pbs.twimg.com/media/DQy2AcjXkAIyjxc.jpg","https://t.co/OqNzbY2TEy https://t.co/OqNzbY2TEy https://t.co/OqNzbY2TEy","https://twitter.com/RepAmata/status/940326580932546566/photo/1 https://twitter.com/RepAmata/status/940326580932546566/photo/1 https://twitter.com/RepAmata/status/940326580932546566/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937751468882497536","2017-12-04 18:32:27","x3026622545","RepAmata","Talofa! A message for our veterans, don't miss this announcement from the VA. You can now get your ID card, useful for various services: https://t.co/iBtAVQUodl","Twitter Web Client","","","",FALSE,FALSE,5,4,"",NA,"va.gov/opa/pressrel/p…","https://t.co/iBtAVQUodl","https://www.va.gov/opa/pressrel/pressrelease.cfm?id=3979","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937750757041954821","2017-12-04 18:29:37","x3026622545","RepAmata","Talofa! Today we welcome a $200,000 health care grant to American Samoa. Details: https://t.co/bs0Qk3Nt5J","Twitter Web Client","","","",FALSE,FALSE,3,1,"",NA,"facebook.com/aumuaamata/pho…","https://t.co/bs0Qk3Nt5J","https://www.facebook.com/aumuaamata/photos/a.1538865479736363.1073741828.1537155909907320/2025231931099713/?type=3&theater","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
