"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968848765246324736","2018-02-28 14:02:00","x56864092","RepMikeQuigley","Shout-out to #Disney for understanding the important role #technology &amp; #STEM education can play in empowering young people from marginalized communities. https://t.co/Ar5JY65c9F","TweetDeck","","","",FALSE,FALSE,28,9,"Disney technology STEM",NA,"nyti.ms/2ouIiaR","https://t.co/Ar5JY65c9F","http://nyti.ms/2ouIiaR","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968635864623583232","2018-02-27 23:56:01","x56864092","RepMikeQuigley","Tune in to @hardball at 6ct/7est, where I'll discuss Hope Hicks, Jared Kushner, Rick Gates &amp; all the recent developments on Trump's inner-circle cast of characters.","Twitter for iPhone","","","",FALSE,FALSE,70,25,"",NA,"","","","","","","","","","",NA,"x205864193","hardball","en","","","","","","","","","","",NA,NA,""
"x968607867535273986","2018-02-27 22:04:46","x56864092","RepMikeQuigley","I was honored to meet with several dedicated &amp; passionate students from #StonemanDouglasHS today. They are a prime example of the direction that our nation needs &amp; the courage that leads to real change. #StonemanStrong https://t.co/G11JunJ3mJ","Twitter for iPhone","","","",FALSE,FALSE,49,7,"StonemanDouglasHS StonemanStrong",NA,"","","","http://pbs.twimg.com/media/DXEvtGoX0AEwPxN.jpg","https://t.co/G11JunJ3mJ","https://twitter.com/RepMikeQuigley/status/968607867535273986/photo/1","photo","http://pbs.twimg.com/media/DXEvtGoX0AEwPxN.jpg","https://t.co/G11JunJ3mJ","https://twitter.com/RepMikeQuigley/status/968607867535273986/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968555015483904002","2018-02-27 18:34:45","x56864092","RepMikeQuigley","I know that protecting our health, security, economy &amp; environment are not mutually exclusive, and we must do everything we can to defend all four.

Which is why I’m very proud to have earned a score of 97% on the 2017 #LCVScorecard! Learn more: https://t.co/HQj8gv6FZL","Twitter Web Client","","","",FALSE,FALSE,26,9,"LCVScorecard",NA,"scorecard.lcv.org","https://t.co/HQj8gv6FZL","http://scorecard.lcv.org","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968521497043197955","2018-02-27 16:21:33","x56864092","RepMikeQuigley","If we're serious about protecting our schools, concert venues, movie theatres, streets &amp; beyond, we must advance policies that remove military-style #assaultweapons from the hands of dangerous individuals that want to inflict pain &amp; fear into our society https://t.co/32M13WafOT","Twitter Web Client","","","",FALSE,FALSE,26,11,"assaultweapons",NA,"bit.ly/2CpvfjS","https://t.co/32M13WafOT","http://bit.ly/2CpvfjS","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968519101109940224","2018-02-27 16:12:02","x56864092","RepMikeQuigley","Did you know: When an #assaultweapon or a high-capacity magazine is used in a shooting, studies have shown that the number of victims who are killed increases by 63%.","Twitter Web Client","","","",FALSE,FALSE,18,15,"assaultweapon",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968503933978251264","2018-02-27 15:11:46","x56864092","RepMikeQuigley","80,000 electric cars in #Chicago by 2030 is a real possibility, resulting in fewer emission pollutants &amp; reducing the city's impact on #climatechange Learn more: https://t.co/V7WKmCcrGv","Twitter Web Client","","","",FALSE,FALSE,6,7,"Chicago climatechange",NA,"bit.ly/2EPVEsv","https://t.co/V7WKmCcrGv","http://bit.ly/2EPVEsv","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968209552612188160","2018-02-26 19:42:00","x56864092","RepMikeQuigley","Great news for #equality: a federal appeals court just ruled that a 1964 #civilrights law bans #LGBTQ workplace discrimination. https://t.co/p99qjp0M2z","TweetDeck","","","",FALSE,FALSE,115,37,"equality civilrights LGBTQ",NA,"bzfd.it/2sXrcqT","https://t.co/p99qjp0M2z","http://bzfd.it/2sXrcqT","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968181000198115328","2018-02-26 17:48:33","x56864092","RepMikeQuigley","The Democratic Intelligence memo corrects the record, provides the truth, protects our national security, and shows our commitment to the #RussiaInvestigation, and therefore, the defense of our democracy. https://t.co/P7JJak0hAV","Twitter Web Client","","","",FALSE,FALSE,37,17,"RussiaInvestigation",NA,"cnn.it/2GO8PXD","https://t.co/P7JJak0hAV","http://cnn.it/2GO8PXD","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968154984725598208","2018-02-26 16:05:10","x56864092","RepMikeQuigley","We think we can cure violence through the criminal justice system. We think violence is a choice that some bad people make. We think it’s an inevitable fact of life we must learn to live with. 

I believe we must change the way we think about #violence. https://t.co/ua80CMjMJ1","Twitter Web Client","","","",FALSE,FALSE,15,8,"violence",NA,"nyti.ms/2sXnjCu","https://t.co/ua80CMjMJ1","http://nyti.ms/2sXnjCu","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967488494733070336","2018-02-24 19:56:46","x56864092","RepMikeQuigley","Last weekend for the Rink at Wrigley—Enjoyed being on the ice &amp; skating with my daughter, Meghan! https://t.co/MB4RKjrS3P","Twitter for iPhone","","","",FALSE,FALSE,92,9,"",NA,"","","","http://pbs.twimg.com/media/DW01pUfVoAA15Yo.jpg","https://t.co/MB4RKjrS3P","https://twitter.com/RepMikeQuigley/status/967488494733070336/photo/1","photo","http://pbs.twimg.com/media/DW01pUfVoAA15Yo.jpg","https://t.co/MB4RKjrS3P","https://twitter.com/RepMikeQuigley/status/967488494733070336/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967175237140754432","2018-02-23 23:12:00","x56864092","RepMikeQuigley","ICYMI: I shared my thoughts on the political delay of the Democratic Intelligence memo. https://t.co/s6hgpX4QaE","TweetDeck","","","",FALSE,FALSE,14,10,"",NA,"bit.ly/2sQOX3N","https://t.co/s6hgpX4QaE","http://bit.ly/2sQOX3N","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967097554319085569","2018-02-23 18:03:19","x56864092","RepMikeQuigley","In the face of the Trump Administration’s continual threats to drastically reduce access to quality care, the ability to obtain reliable resources is key—It was great to visit #PlannedParenthood's #WickerPark health center, meet employees &amp; learn more about PP Illinois expansion. https://t.co/ahmQSPKQLE","Twitter Web Client","","","",FALSE,FALSE,46,15,"PlannedParenthood WickerPark",NA,"","","","http://pbs.twimg.com/media/DWvR5ZbXcAIJZnZ.jpg","https://t.co/ahmQSPKQLE","https://twitter.com/RepMikeQuigley/status/967097554319085569/photo/1","photo","http://pbs.twimg.com/media/DWvR5ZbXcAIJZnZ.jpg","https://t.co/ahmQSPKQLE","https://twitter.com/RepMikeQuigley/status/967097554319085569/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967071976178241536","2018-02-23 16:21:41","x56864092","RepMikeQuigley","Did you know: a $1 billion investment implemented by my Public Health Violence Prevention Act would save approximately 18,000 lives &amp; $135 billion each year? Learn more about my legislation &amp; the need to treat #violence like the #publichealth epidemic that it is: https://t.co/um8yEkEGp5","Twitter Web Client","","","",FALSE,FALSE,16,19,"violence publichealth",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/967070536726732800/pu/img/Wxw2_5wZ4O-ha9tv.jpg","https://t.co/um8yEkEGp5","https://twitter.com/RepMikeQuigley/status/967071976178241536/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/967070536726732800/pu/img/Wxw2_5wZ4O-ha9tv.jpg","https://t.co/um8yEkEGp5","https://twitter.com/RepMikeQuigley/status/967071976178241536/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967044546248040449","2018-02-23 14:32:41","x56864092","RepMikeQuigley","It was an honor to host my 9th annual #LGBTQ breakfast this morning. An important first step in the political process is demanding that we all have a seat at the table, which is why it's great to talk with #Chicago leaders &amp; community members about issues &amp; challenges they face. https://t.co/UOzEk5uhNz","Twitter Web Client","","","",FALSE,FALSE,69,23,"LGBTQ Chicago",NA,"","","","http://pbs.twimg.com/media/DWuhj2GX4AE4V69.jpg","https://t.co/UOzEk5uhNz","https://twitter.com/RepMikeQuigley/status/967044546248040449/photo/1","photo","http://pbs.twimg.com/media/DWuhj2GX4AE4V69.jpg","https://t.co/UOzEk5uhNz","https://twitter.com/RepMikeQuigley/status/967044546248040449/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966747771393933313","2018-02-22 18:53:24","x56864092","RepMikeQuigley","Congratulations to #TeamUSA Women's Hockey Team on their electrifying win! As a lifelong #hockey player &amp; fan, I applaud their astounding show of strength &amp; skill. What a way to go #Gold, @usahockey! https://t.co/BnuOxWc2Qa","Twitter Web Client","","","",FALSE,FALSE,23,3,"TeamUSA hockey Gold",NA,"yhoo.it/2Ccx17D","https://t.co/BnuOxWc2Qa","https://yhoo.it/2Ccx17D","","","","","","","",NA,"x15518965","usahockey","en","","","","","","","","","","",NA,NA,""
"x966711424314638336","2018-02-22 16:28:58","x56864092","RepMikeQuigley","HAPPENING NOW: Tune in as I host a roundtable discussion on my new bill to treat #violence like the #publichealth epidemic that it is. When planning this panel, we couldn’t have known that we'd be reeling from yet another school shooting just a week prior. https://t.co/MD2gKxOvI7","Twitter Web Client","","","",FALSE,FALSE,32,18,"violence publichealth",NA,"facebook.com/repmikequigley…","https://t.co/MD2gKxOvI7","https://www.facebook.com/repmikequigley/videos/10155065747305689/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966688238621679618","2018-02-22 14:56:50","x56864092","RepMikeQuigley","Morning read via @thehill: House Dems call for vote on lifting #gunviolence research limits https://t.co/SraI9vAAfP","Twitter Web Client","","","",FALSE,FALSE,12,11,"gunviolence",NA,"bit.ly/2CBkyGs","https://t.co/SraI9vAAfP","http://bit.ly/2CBkyGs","","","","","","","",NA,"x1917731","thehill","en","","","","","","","","","","",NA,NA,""
"x966489720405442560","2018-02-22 01:48:00","x56864092","RepMikeQuigley","Shocking... new poll shows few Americans are seeing bigger paychecks after passage of the #GOPTaxScam. https://t.co/5eaaPNvmJ0","TweetDeck","","","",FALSE,FALSE,98,64,"GOPTaxScam",NA,"politi.co/2Hz0Kai","https://t.co/5eaaPNvmJ0","http://politi.co/2Hz0Kai","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966451971715686402","2018-02-21 23:18:00","x56864092","RepMikeQuigley","The #DickeyAmendment has had a chilling effect on the #CDC, creating an unnecessary barrier that weakens our ability to find meaningful solutions to address our nation’s #gunviolence &amp; prevent more senseless tragedies. Read our letter: https://t.co/RjlUaQR7H5","TweetDeck","","","",FALSE,FALSE,19,17,"DickeyAmendment CDC gunviolence",NA,"bit.ly/2HwZvbD","https://t.co/RjlUaQR7H5","http://bit.ly/2HwZvbD","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966450964742987777","2018-02-21 23:14:00","x56864092","RepMikeQuigley","Today, I sent a letter to @SpeakerRyan urging him to allow a vote on legislation to finally repeal the #DickeyAmendment and provide adequate funding for @CDCgov to conduct life-saving research about #gunviolence. https://t.co/RjlUaQR7H5","TweetDeck","","","",FALSE,FALSE,109,36,"DickeyAmendment gunviolence",NA,"bit.ly/2HwZvbD","https://t.co/RjlUaQR7H5","http://bit.ly/2HwZvbD","","","","","","","",NA,"x18916432 146569971","SpeakerRyan CDCgov","en","","","","","","","","","","",NA,NA,""
"x966417108518260736","2018-02-21 20:59:28","x56864092","RepMikeQuigley","ICYMI—My reaction to the guilty plea of Alex van der Zwaan, attorney &amp; son-in-law of a #Russia-based billionaire: https://t.co/edY66dyys8","Twitter Web Client","","","",FALSE,FALSE,22,8,"Russia",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966416836601503744/pu/img/941KG8YHTjXu7M7P.jpg","https://t.co/edY66dyys8","https://twitter.com/RepMikeQuigley/status/966417108518260736/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966416836601503744/pu/img/941KG8YHTjXu7M7P.jpg","https://t.co/edY66dyys8","https://twitter.com/RepMikeQuigley/status/966417108518260736/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966415439973748738","2018-02-21 20:52:50","x56864092","RepMikeQuigley","Our election infrastructure is completely outdated, which undermines the integrity of the 2018 midterms. 

The President's continuing #RussiaInvestigation distractions &amp; refusal to address our vulnerabilities is making us even more susceptible to future attacks. https://t.co/L28CgVct9U","Twitter Web Client","","","",FALSE,FALSE,42,19,"RussiaInvestigation",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/966414940113461248/pu/img/MxyL4MavIosDJEd1.jpg","https://t.co/L28CgVct9U","https://twitter.com/RepMikeQuigley/status/966415439973748738/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/966414940113461248/pu/img/MxyL4MavIosDJEd1.jpg","https://t.co/L28CgVct9U","https://twitter.com/RepMikeQuigley/status/966415439973748738/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966404161314070528","2018-02-21 20:08:01","x56864092","RepMikeQuigley","It was a pleasure to talk with #Chicago #EPA employees today. During these trying times, their commitment to their work &amp; the agency's mission is more important than ever. I thank them for their efforts to protect our #environment for future generations. https://t.co/jWDaHDuCdM","Twitter for iPhone","","","",FALSE,FALSE,22,11,"Chicago EPA environment",NA,"","","","http://pbs.twimg.com/media/DWlbcLyXUAAfPc7.jpg","https://t.co/jWDaHDuCdM","https://twitter.com/RepMikeQuigley/status/966404161314070528/photo/1","photo","http://pbs.twimg.com/media/DWlbcLyXUAAfPc7.jpg http://pbs.twimg.com/media/DWlbcLvWkAARTL5.jpg","https://t.co/jWDaHDuCdM https://t.co/jWDaHDuCdM","https://twitter.com/RepMikeQuigley/status/966404161314070528/photo/1 https://twitter.com/RepMikeQuigley/status/966404161314070528/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966357741014052865","2018-02-21 17:03:34","x56864092","RepMikeQuigley","Great to visit #Chicago-based @paper_source to meet with #IL05 employees, tour HQ, &amp; assist with a crafting project in the Design Area. https://t.co/ls20aplfNZ","Twitter for iPhone","","","",FALSE,FALSE,11,6,"Chicago IL05",NA,"","","","http://pbs.twimg.com/media/DWkxO0dWAAA9vEH.jpg","https://t.co/ls20aplfNZ","https://twitter.com/RepMikeQuigley/status/966357741014052865/photo/1","photo","http://pbs.twimg.com/media/DWkxO0dWAAA9vEH.jpg","https://t.co/ls20aplfNZ","https://twitter.com/RepMikeQuigley/status/966357741014052865/photo/1",NA,"x29225383","Paper_Source","en","","","","","","","","","","",NA,NA,""
"x966134321907200000","2018-02-21 02:15:46","x56864092","RepMikeQuigley","Great to share legislative updates &amp; catch up with #seniors all across #IL05 today! Thanks to Park Place of Elmhurst, the 17th Police District, and Elmhurst Library for having me. https://t.co/KZJNiEchM4","Twitter for iPhone","","","",FALSE,FALSE,20,6,"seniors IL05",NA,"","","","http://pbs.twimg.com/media/DWhmBEnWAAAzxEu.jpg","https://t.co/KZJNiEchM4","https://twitter.com/RepMikeQuigley/status/966134321907200000/photo/1","photo","http://pbs.twimg.com/media/DWhmBEnWAAAzxEu.jpg http://pbs.twimg.com/media/DWhmBENW4AA25EQ.jpg http://pbs.twimg.com/media/DWhmBEgXcAEH0XE.jpg http://pbs.twimg.com/media/DWhmBEfWAAA_BO1.jpg","https://t.co/KZJNiEchM4 https://t.co/KZJNiEchM4 https://t.co/KZJNiEchM4 https://t.co/KZJNiEchM4","https://twitter.com/RepMikeQuigley/status/966134321907200000/photo/1 https://twitter.com/RepMikeQuigley/status/966134321907200000/photo/1 https://twitter.com/RepMikeQuigley/status/966134321907200000/photo/1 https://twitter.com/RepMikeQuigley/status/966134321907200000/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966044091631980544","2018-02-20 20:17:14","x56864092","RepMikeQuigley","ICYMI: Approximately 130 rallies were promoted by 13 Russian #Facebook pages, which reached 126 million Americans with provocative content on race, guns, immigration, &amp; more. https://t.co/xqHTk9SzEC","Twitter Web Client","","","",FALSE,FALSE,28,29,"Facebook",NA,"nyti.ms/2EH06tL","https://t.co/xqHTk9SzEC","http://nyti.ms/2EH06tL","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965746902233944071","2018-02-20 00:36:18","x56864092","RepMikeQuigley","From infrastructure and sustainability to technology, research, and products that improve our way of life—let us use #EWeek2018 to celebrate the talented engineers &amp; #STEM skills that move our country forward. #NationalEngineersWeek","Twitter for iPhone","","","",FALSE,FALSE,15,7,"EWeek2018 STEM NationalEngineersWeek",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965650512459763718","2018-02-19 18:13:17","x56864092","RepMikeQuigley","#Illinois passed the Future Energy Jobs Act, the greatest clean energy breakthrough in the state’s history, which is already creating thousands of jobs, saving consumers $ on bills, and taking direct action to combat the threat of #climatechange. But, we can’t &amp; won’t stop there. https://t.co/07wdJP7HZb","Twitter for iPhone","","","",FALSE,FALSE,54,26,"Illinois climatechange",NA,"","","","http://pbs.twimg.com/media/DWauAStVQAApcLn.jpg","https://t.co/07wdJP7HZb","https://twitter.com/RepMikeQuigley/status/965650512459763718/photo/1","photo","http://pbs.twimg.com/media/DWauAStVQAApcLn.jpg","https://t.co/07wdJP7HZb","https://twitter.com/RepMikeQuigley/status/965650512459763718/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964592217124843520","2018-02-16 20:08:00","x56864092","RepMikeQuigley","RT if you agree that Trump's $200 billion #infrastructure plan is just another shameless attack on our environment. Privatizing public lands in support of fossil fuel production does nothing to address our crumbling roads &amp; bridges. https://t.co/1t4lUnziHJ","TweetDeck","","","",FALSE,FALSE,49,43,"infrastructure",NA,"bit.ly/2EGREK2","https://t.co/1t4lUnziHJ","http://bit.ly/2EGREK2","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964530561816567808","2018-02-16 16:03:00","x56864092","RepMikeQuigley","Under President Trump &amp; #PollutingPruitt, the amount of civil penalties charged to polluters by the #EPA has dropped by 49%. We cannot allow big companies to get away with illegal pollution--let alone make it cheaper. https://t.co/BsyFV3fd0l","TweetDeck","","","",FALSE,FALSE,99,97,"PollutingPruitt EPA",NA,"bit.ly/2F7paqO","https://t.co/BsyFV3fd0l","http://bit.ly/2F7paqO","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964345088343130112","2018-02-16 03:46:00","x56864092","RepMikeQuigley","Today, we celebrate #SusanBAnthonyDay and honor her persistence in promoting equal rights &amp; equal opportunity for all. https://t.co/JYqxXOVdu0","TweetDeck","","","",FALSE,FALSE,28,14,"SusanBAnthonyDay",NA,"","","","http://pbs.twimg.com/media/DWGozekW0AAjLBQ.jpg","https://t.co/JYqxXOVdu0","https://twitter.com/RepMikeQuigley/status/964345088343130112/photo/1","photo","http://pbs.twimg.com/media/DWGozekW0AAjLBQ.jpg","https://t.co/JYqxXOVdu0","https://twitter.com/RepMikeQuigley/status/964345088343130112/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964270597738921984","2018-02-15 22:50:00","x56864092","RepMikeQuigley","Lives are on the line, and common-sense #gunviolence prevention policies can help save them. Learn more about my legislative efforts here: https://t.co/RbAU3bMOMZ https://t.co/6dOAKStICw","TweetDeck","","","",FALSE,FALSE,43,30,"gunviolence",NA,"bit.ly/2BN4Rx4","https://t.co/RbAU3bMOMZ","http://bit.ly/2BN4Rx4","http://pbs.twimg.com/media/DWGUfRkXkAAPi_V.jpg","https://t.co/6dOAKStICw","https://twitter.com/RepMikeQuigley/status/964270597738921984/photo/1","photo","http://pbs.twimg.com/media/DWGUfRkXkAAPi_V.jpg","https://t.co/6dOAKStICw","https://twitter.com/RepMikeQuigley/status/964270597738921984/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964230080384913409","2018-02-15 20:09:00","x56864092","RepMikeQuigley","Update from today: ""Illinois Rep. Mike Quigley said the environment in the room is 'surreal' and that Bannon should be held in contempt."" https://t.co/YFjeWjxPci","TweetDeck","","","",FALSE,FALSE,38,24,"",NA,"wapo.st/2Ere8vf","https://t.co/YFjeWjxPci","http://wapo.st/2Ere8vf","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
