"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969246581454188544","2018-03-01 16:22:47","x246341769","Raul_Labrador","Had a great meeting with the @IdahoPotato Commission this week. We discussed shared priorities for one of the pillars of #Idaho #agriculture, including #immigration reform &amp; #trade. https://t.co/33RSWMvBIZ","Twitter Web Client","","","",FALSE,FALSE,12,4,"Idaho agriculture immigration trade",NA,"","","","http://pbs.twimg.com/media/DXN0eZQW4AAcx7E.jpg","https://t.co/33RSWMvBIZ","https://twitter.com/Raul_Labrador/status/969246581454188544/photo/1","photo","http://pbs.twimg.com/media/DXN0eZQW4AAcx7E.jpg","https://t.co/33RSWMvBIZ","https://twitter.com/Raul_Labrador/status/969246581454188544/photo/1",NA,"x15478458","IdahoPotato","en","","","","","","","","","","",NA,NA,""
"x968877659005517824","2018-02-28 15:56:49","x246341769","Raul_Labrador","Today and tomorrow, the Rev. Billy Graham, ""America’s Pastor,"" is lying in honor in the U.S. Capitol. We will never know how many lives he touched, but chances are, you or someone you know was changed in a profound way by this humble servant of God. Thank you, Rev. Graham. RIP.","Twitter Web Client","","","",FALSE,FALSE,54,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968637655553576960","2018-02-28 00:03:08","x246341769","Raul_Labrador","Enjoyed meeting Harvey Dixon (left) &amp; Adjutant Gregory Bacon Sr., leaders with Disabled American Veterans #Idaho. @DAVHQ is a great organization helping veterans and their families obtain benefits &amp; services they've earned through military service. https://t.co/ZjXfnQ71xO","Twitter Lite","","","",FALSE,FALSE,23,9,"Idaho",NA,"","","","http://pbs.twimg.com/media/DXFKyLjXcAAZW6S.jpg","https://t.co/ZjXfnQ71xO","https://twitter.com/Raul_Labrador/status/968637655553576960/photo/1","photo","http://pbs.twimg.com/media/DXFKyLjXcAAZW6S.jpg","https://t.co/ZjXfnQ71xO","https://twitter.com/Raul_Labrador/status/968637655553576960/photo/1",NA,"x22139417","DAVHQ","en","","","","","","","","","","",NA,NA,""
"x968618069802278912","2018-02-27 22:45:18","x246341769","Raul_Labrador","Enjoyed meeting Idahoans who are part of Rare Disease Legislative Advocates, a program that advocates for all rare disease patients. #Idaho @RareAdvocates https://t.co/1pfOH7CoxK","Twitter Web Client","","","",FALSE,FALSE,16,3,"Idaho",NA,"","","","http://pbs.twimg.com/media/DXE48r2X4AEEEFW.jpg","https://t.co/1pfOH7CoxK","https://twitter.com/Raul_Labrador/status/968618069802278912/photo/1","photo","http://pbs.twimg.com/media/DXE48r2X4AEEEFW.jpg","https://t.co/1pfOH7CoxK","https://twitter.com/Raul_Labrador/status/968618069802278912/photo/1",NA,"x705228997","RareAdvocates","en","","","","","","","","","","",NA,NA,""
"x968587164756971520","2018-02-27 20:42:30","x246341769","Raul_Labrador","It was a pleasure meeting Idahoans who are active with the @ONECampaign, a great organization fighting poverty &amp; disease. Abby Rowe (2nd from left), a @UIdaho sophomore, founded the first chapter in #Idaho. Read the Daily News story here (sub required): https://t.co/wkoGCJctPR https://t.co/vLqJDKOIjS","Twitter Web Client","","","",FALSE,FALSE,22,9,"Idaho",NA,"goo.gl/Puuwx2","https://t.co/wkoGCJctPR","http://goo.gl/Puuwx2","http://pbs.twimg.com/media/DXEc1QcWsAEo3Yj.jpg","https://t.co/vLqJDKOIjS","https://twitter.com/Raul_Labrador/status/968587164756971520/photo/1","photo","http://pbs.twimg.com/media/DXEc1QcWsAEo3Yj.jpg","https://t.co/vLqJDKOIjS","https://twitter.com/Raul_Labrador/status/968587164756971520/photo/1",NA,"x16348549 17388410","ONECampaign uidaho","en","","","","","","","","","","",NA,NA,""
"x968523411621318656","2018-02-27 16:29:10","x246341769","Raul_Labrador","Just had a great meeting with the #Idaho Association of Health Underwriters. We discussed how to make health insurance more affordable and accessible for Idahoans. https://t.co/hVwUYZbsrh","Twitter Web Client","","","",FALSE,FALSE,28,11,"Idaho",NA,"","","","http://pbs.twimg.com/media/DXDhx5iXUAMxgGZ.jpg","https://t.co/hVwUYZbsrh","https://twitter.com/Raul_Labrador/status/968523411621318656/photo/1","photo","http://pbs.twimg.com/media/DXDhx5iXUAMxgGZ.jpg","https://t.co/hVwUYZbsrh","https://twitter.com/Raul_Labrador/status/968523411621318656/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968258874179547136","2018-02-26 22:57:59","x246341769","Raul_Labrador","#Idaho students invited to Service Academy Days: Lewiston 3/1; Coeur d'Alene 3/8; Boise 4/7, Pocatello 4/14. Meet cadets, midshipmen, liaisons, congressional staff: https://t.co/vc0tzPlwrJ https://t.co/inwTvuRxlc","Twitter Lite","","","",FALSE,FALSE,9,3,"Idaho",NA,"bit.ly/2BS9Xdp","https://t.co/vc0tzPlwrJ","http://bit.ly/2BS9Xdp","http://pbs.twimg.com/media/DW_yTrSW0AATHXr.jpg","https://t.co/inwTvuRxlc","https://twitter.com/Raul_Labrador/status/968258874179547136/photo/1","photo","http://pbs.twimg.com/media/DW_yTrSW0AATHXr.jpg","https://t.co/inwTvuRxlc","https://twitter.com/Raul_Labrador/status/968258874179547136/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967137982196146176","2018-02-23 20:43:58","x246341769","Raul_Labrador","Now that the Senate has failed to address #immigration, @POTUS says ""the next step will be for the House to continue advancing"" my bill w/ @RepGoodlatte, @RepMcCaul, &amp; @RepMcSally.  It's a smart approach &amp; momentum is growing. More in my e-newsletter: https://t.co/k3ygxsPDYg","Twitter Web Client","","","",FALSE,FALSE,63,71,"immigration",NA,"goo.gl/DuVQ9g","https://t.co/k3ygxsPDYg","http://goo.gl/DuVQ9g","","","","","","","",NA,"x822215679726100480 37920978 26424123 2964949642","POTUS RepGoodlatte RepMcCaul RepMcSally","en","","","","","","","","","","",NA,NA,""
"x966337467929460741","2018-02-21 15:43:00","x246341769","Raul_Labrador","RIP Reverend Graham. Thank you for your service to God and the world!","Twitter Web Client","","","",FALSE,FALSE,63,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966043957003194368","2018-02-20 20:16:42","x246341769","Raul_Labrador","Honored to receive @FRCAction's ""True Blue"" Award for scoring a perfect 100% on votes they scored in 1st session of 115th Congress. @FRCAction is fighting hard for traditional values, including #life &amp; marriage. I will continue doing the same. More: https://t.co/eu9EBly9Fs #Idaho","Twitter Web Client","","","",FALSE,FALSE,22,8,"life Idaho",NA,"goo.gl/idWtXP","https://t.co/eu9EBly9Fs","http://goo.gl/idWtXP","","","","","","","",NA,"x18163893 18163893","FRCAction FRCAction","en","","","","","","","","","","",NA,NA,""
"x964215229054898176","2018-02-15 19:09:59","x246341769","Raul_Labrador","VIDEO: Today I chaired a @HouseJudiciary Subcommittee hearing on sanctuary city policies &amp; the #opioid epidemic. When sanctuary cities sideline @ICEgov, it means they're putting political grandstanding over public safety &amp; health. Time 4 Congress to act: https://t.co/MFsqwXz2WV","Twitter Web Client","","","",FALSE,FALSE,61,40,"opioid",NA,"goo.gl/t7pxqE","https://t.co/MFsqwXz2WV","http://goo.gl/t7pxqE","","","","","","","",NA,"x1131917492 39384517","HouseJudiciary ICEgov","en","","","","","","","","","","",NA,NA,""
"x963857356340776961","2018-02-14 19:27:56","x246341769","Raul_Labrador","Talked today from DC w/ @IDFarmBureau meeting in #Idaho. Discussed my Securing America’s Future Act, #conservative #immigration bill that can pass House &amp; win @RealDonaldTrump’s support. Secure borders, end chain migration, modernize guest worker programs to help #agriculture. https://t.co/fjxJQFASoy","Twitter Web Client","","","",FALSE,FALSE,21,7,"Idaho conservative immigration agriculture",NA,"","","","http://pbs.twimg.com/media/DWBPCQAWsAASYDV.jpg","https://t.co/fjxJQFASoy","https://twitter.com/Raul_Labrador/status/963857356340776961/photo/1","photo","http://pbs.twimg.com/media/DWBPCQAWsAASYDV.jpg","https://t.co/fjxJQFASoy","https://twitter.com/Raul_Labrador/status/963857356340776961/photo/1",NA,"x174005511 25073877","IDFarmBureau realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x963178412914499584","2018-02-12 22:30:03","x246341769","Raul_Labrador","On Feb 12, 1809, one of our greatest presidents was born. He preserved the union, abolished slavery, created #Idaho territory &amp; inspired generations of Americans. Today, we remember Lincoln’s legacy, and we are grateful for it. #LincolnsBirthday https://t.co/efIvnTUJfe","Twitter Lite","","","",FALSE,FALSE,51,20,"Idaho LincolnsBirthday",NA,"","","","http://pbs.twimg.com/media/DV3lp9jXUAAPT_W.jpg","https://t.co/efIvnTUJfe","https://twitter.com/Raul_Labrador/status/963178412914499584/photo/1","photo","http://pbs.twimg.com/media/DV3lp9jXUAAPT_W.jpg","https://t.co/efIvnTUJfe","https://twitter.com/Raul_Labrador/status/963178412914499584/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961840108600147968","2018-02-09 05:52:06","x246341769","Raul_Labrador","The spending bill Congress is considering breaks just about every promise House Republicans have made over the last 8 years. This bill increases spending, raises the debt ceiling, &amp; hinders Obamacare repeal. We need to keep our promises. Read my statement: https://t.co/42cvMD5sq8","Twitter Web Client","","","",FALSE,FALSE,92,25,"",NA,"goo.gl/C2dw4h","https://t.co/42cvMD5sq8","http://goo.gl/C2dw4h","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961259768013840385","2018-02-07 15:26:02","x246341769","Raul_Labrador","I'll be on the Neal Larson Show, KID 590, at 9:00 am MT to talk #FISAMemo, #immigration, #SOTU &amp; other news of the day. Tune in here: https://t.co/S3STUoQVUs #Idaho","Twitter Web Client","","","",FALSE,FALSE,16,3,"FISAMemo immigration SOTU Idaho",NA,"goo.gl/UFHXnT","https://t.co/S3STUoQVUs","http://goo.gl/UFHXnT","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x961012872393445376","2018-02-06 23:04:58","x246341769","Raul_Labrador","Congratulations to @JerryKramer64GB, finally inducted in @ProFootballHOF. Grew up in Sandpoint, All-American @uidaho, won 5 NFL championships w/ @packers, lives in Treasure Valley. 
https://t.co/2F4vrJW2T1","Twitter Lite","","","",FALSE,FALSE,18,7,"",NA,"bit.ly/2sk82LN","https://t.co/2F4vrJW2T1","http://bit.ly/2sk82LN","","","","","","","",NA,"x222755457 23632910 17388410 35865630","JerryKramer64GB ProFootballHOF uidaho packers","en","","","","","","","","","","",NA,NA,""
"x960965795118505985","2018-02-06 19:57:54","x246341769","Raul_Labrador","I had a great conversation with members of the Idaho Grain Producers Association (IGPA) today. We talked about issues critical to #Idaho’s #grain industry, including the farm bill, tax policy, and trade. https://t.co/6PQfEVyNxc","Twitter Web Client","","","",FALSE,FALSE,24,9,"Idaho grain",NA,"","","","http://pbs.twimg.com/media/DVYJRCoXcAEy7J2.jpg","https://t.co/6PQfEVyNxc","https://twitter.com/Raul_Labrador/status/960965795118505985/photo/1","photo","http://pbs.twimg.com/media/DVYJRCoXcAEy7J2.jpg","https://t.co/6PQfEVyNxc","https://twitter.com/Raul_Labrador/status/960965795118505985/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960925326607044608","2018-02-06 17:17:05","x246341769","Raul_Labrador","On this day in 1911, one of our greatest Presidents, Ronald Reagan was born. He was a kind man, a principled #conservative, and a statesman who ended the Cold War without firing a shot. R/T if you agree #Reagan was one of our greatest Presidents. https://t.co/60vgUNTEN6","Twitter Web Client","","","",FALSE,FALSE,201,147,"conservative Reagan",NA,"","","","http://pbs.twimg.com/media/DVXkeRRVwAArnAM.jpg","https://t.co/60vgUNTEN6","https://twitter.com/Raul_Labrador/status/960925326607044608/photo/1","photo","http://pbs.twimg.com/media/DVXkeRRVwAArnAM.jpg","https://t.co/60vgUNTEN6","https://twitter.com/Raul_Labrador/status/960925326607044608/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959549014487322624","2018-02-02 22:08:07","x246341769","Raul_Labrador","#FISAMemo shows real collusion between Dem operatives &amp; key officials at the FBI &amp; DOJ to spy on the #Trump campaign &amp; interfere in the 2016 election. The politicization of our intelligence &amp; law enforcement agencies should concern every American. More: https://t.co/ajJzczgB78","Twitter Web Client","","","",FALSE,FALSE,131,56,"FISAMemo Trump",NA,"goo.gl/1JTGwj","https://t.co/ajJzczgB78","http://goo.gl/1JTGwj","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959159397137166337","2018-02-01 20:19:55","x246341769","Raul_Labrador","VIDEO: Check out this new video about the Securing America's Future Act, my #immigration reform bill w/ @RepGoodlatte, @RepMcCaul, &amp; @RepMcSally: https://t.co/snhR3X9r6k @HouseHomeland @HouseJudiciary #PassSAF","Twitter Web Client","","","",FALSE,FALSE,15,7,"immigration PassSAF",NA,"goo.gl/fa6UB9","https://t.co/snhR3X9r6k","http://goo.gl/fa6UB9","","","","","","","",NA,"x37920978 26424123 2964949642 239964567 1131917492","RepGoodlatte RepMcCaul RepMcSally HouseHomeland HouseJudiciary","en","","","","","","","","","","",NA,NA,""
"x959114083281854464","2018-02-01 17:19:51","x246341769","Raul_Labrador","4-person family in #Idaho's 1st District w/median income gets $2,102 #TaxCut in 2018. Cash showing up in February paychecks. More: https://t.co/KVvEJAA0jd https://t.co/3tS2kDB56p","Twitter Lite","","","",FALSE,FALSE,35,10,"Idaho TaxCut",NA,"bit.ly/2DV8q8P","https://t.co/KVvEJAA0jd","http://bit.ly/2DV8q8P","http://pbs.twimg.com/media/DU91K4uX0AAvbIZ.jpg","https://t.co/3tS2kDB56p","https://twitter.com/Raul_Labrador/status/959114083281854464/photo/1","photo","http://pbs.twimg.com/media/DU91K4uX0AAvbIZ.jpg","https://t.co/3tS2kDB56p","https://twitter.com/Raul_Labrador/status/959114083281854464/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958754876112203776","2018-01-31 17:32:29","x246341769","Raul_Labrador","Becca and I were on the train involved in today’s accident. We’re both OK and are praying for those injured and their families. We also thank the first responders for their professionalism and care.","Twitter Lite","","","",FALSE,FALSE,178,55,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958704478630408192","2018-01-31 14:12:14","x246341769","Raul_Labrador","I'm excited by @realDonaldTrump's #SOTU address. After a successful 1st year in office, he remains committed to changing the way Washington works, and so am I. I will continue working closely w/ him on key priorities, especially #immigration reform. More: https://t.co/PM99PTQ62f","Twitter Web Client","","","",FALSE,FALSE,89,20,"SOTU immigration",NA,"goo.gl/3iWYnn","https://t.co/PM99PTQ62f","http://goo.gl/3iWYnn","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x958044128675287044","2018-01-29 18:28:14","x246341769","Raul_Labrador","Keeping my promise to #Idaho to fight for conservative principles: Scored 92% in new @Heritage_Action scorecard. Check it out: https://t.co/2PtYhCbZt2","Twitter Lite","","","",FALSE,FALSE,37,12,"Idaho",NA,"bit.ly/2GtDppS","https://t.co/2PtYhCbZt2","http://bit.ly/2GtDppS","","","","","","","",NA,"x130600206","Heritage_Action","en","","","","","","","","","","",NA,NA,""
"x956966103904907266","2018-01-26 19:04:33","x246341769","Raul_Labrador","We must learn from ""outrageous"" prosecutorial misconduct prompting dismissal of charges in Bundy case. Due process is fundamental. More in my newsletter:
https://t.co/onxtA7JOvc https://t.co/lNMyoSdeS9","Twitter Lite","","","",FALSE,FALSE,26,10,"",NA,"bit.ly/2DPB4qZ","https://t.co/onxtA7JOvc","http://bit.ly/2DPB4qZ","http://pbs.twimg.com/media/DUfTlzdWsAEJZUv.jpg","https://t.co/lNMyoSdeS9","https://twitter.com/Raul_Labrador/status/956966103904907266/photo/1","photo","http://pbs.twimg.com/media/DUfTlzdWsAEJZUv.jpg","https://t.co/lNMyoSdeS9","https://twitter.com/Raul_Labrador/status/956966103904907266/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x956251392125095938","2018-01-24 19:44:32","x246341769","Raul_Labrador","I joined @RepMattGaetz and 63 colleagues in a letter asking Intelligence Cmte Chairman @DevinNunes to #ReleaseTheMemo. I’ve read the memo. Now the American people deserve to see the evidence about the DOJ and FBI. https://t.co/dhwoESpi8O","Twitter Lite","","","",FALSE,FALSE,304,213,"ReleaseTheMemo",NA,"","","","http://pbs.twimg.com/media/DUVJkIrXUAAkUT3.jpg","https://t.co/dhwoESpi8O","https://twitter.com/Raul_Labrador/status/956251392125095938/photo/1","photo","http://pbs.twimg.com/media/DUVJkIrXUAAkUT3.jpg","https://t.co/dhwoESpi8O","https://twitter.com/Raul_Labrador/status/956251392125095938/photo/1",NA,"x818948638890217473 54412900","RepMattGaetz DevinNunes","en","","","","","","","","","","",NA,NA,""
"x955868586140200961","2018-01-23 18:23:24","x246341769","Raul_Labrador","Today, @RepublicanStudy - an influential group of more than 150 House Republicans – endorsed the Securing America's Future Act, my #immigration reform bill w/ @RepGoodlatte, @RepMcCaul, &amp; @RepMcSally. More: https://t.co/pwSbDgJQSs #PassSAF","Twitter Web Client","","","",FALSE,FALSE,56,42,"immigration PassSAF",NA,"goo.gl/v1AY7H","https://t.co/pwSbDgJQSs","http://goo.gl/v1AY7H","","","","","","","",NA,"x22528309 37920978 26424123 2964949642","RepublicanStudy RepGoodlatte RepMcCaul RepMcSally","en","","","","","","","","","","",NA,NA,""
"x955558738433396736","2018-01-22 21:52:11","x246341769","Raul_Labrador","58% of Americans opposed Dems' decision to shut down govt over #DACA, says Harvard-Harris poll. Their poll shows Americans want strong, fair #immigration reform &amp; the concepts contained in my bill, the Securing America's Future Act. Bill Summary here: https://t.co/UqwsX670NF","Twitter Web Client","","","",FALSE,FALSE,65,37,"DACA immigration",NA,"goo.gl/xQQ94e","https://t.co/UqwsX670NF","http://goo.gl/xQQ94e","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954754048330207232","2018-01-20 16:34:38","x246341769","Raul_Labrador","It is heartbreaking that America has permitted nearly 60 million abortions since 1973. The pro-life movement hasn’t lost faith. #MarchforLife https://t.co/rwVnQHWC4t","Twitter Lite","","","",FALSE,FALSE,64,31,"MarchforLife",NA,"bit.ly/2EY2d7V","https://t.co/rwVnQHWC4t","http://bit.ly/2EY2d7V","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954752309807939584","2018-01-20 16:27:43","x246341769","Raul_Labrador","#ShumerShutdown seeks amnesty for illegal aliens, while denying gov't services to taxpaying citizens. Time for Democrats to work with us in good faith. https://t.co/oFS03LeHNE","Twitter Lite","","","",FALSE,FALSE,88,39,"ShumerShutdown",NA,"bit.ly/2DkcdYJ","https://t.co/oFS03LeHNE","http://bit.ly/2DkcdYJ","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x954505040475181056","2018-01-20 00:05:10","x246341769","Raul_Labrador","Looking forward to being on @FoxNews @TuckerCarlson at 6:30 pm MT. I'll be talking about the possible government shutdown, and how the Democrats want to shut down the government over #immigration.  Hope you can tune in! #SchumerShutdown","Twitter Web Client","","","",FALSE,FALSE,117,39,"immigration SchumerShutdown",NA,"","","","","","","","","","",NA,"x1367531 22703645","FoxNews TuckerCarlson","en","","","","","","","","","","",NA,NA,""
"x954449003244146688","2018-01-19 20:22:29","x246341769","Raul_Labrador","It was inspiring to meet w/ Heather Lawless (right), founder of Reliance Ministries (an #Idaho-based #prolife group) who’s in DC for today’s #MarchforLife. She and Sheila Flock (left) are doing amazing work. @heather3130 https://t.co/dbxCpv6Fwf","Twitter Web Client","","","",FALSE,FALSE,39,11,"Idaho prolife MarchforLife",NA,"","","","http://pbs.twimg.com/media/DT7iMZ2XcAASCPJ.jpg","https://t.co/dbxCpv6Fwf","https://twitter.com/Raul_Labrador/status/954449003244146688/photo/1","photo","http://pbs.twimg.com/media/DT7iMZ2XcAASCPJ.jpg","https://t.co/dbxCpv6Fwf","https://twitter.com/Raul_Labrador/status/954449003244146688/photo/1",NA,"x29559469","heather3130","en","","","","","","","","","","",NA,NA,""
"x954395121243615239","2018-01-19 16:48:23","x246341769","Raul_Labrador","Today, the House passed and I proudly voted for the Born-Alive Abortion Survivors Protection Act. This bill, which I cosponsored, requires that a baby who survives a failed #abortion attempt will receive the same medical care as any other newborn. #MarchforLife","Twitter Web Client","","","",FALSE,FALSE,105,48,"abortion MarchforLife",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
