"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x798619562472185856","2016-11-15 20:11:55","x15428227","kevinomccarthy","Congratulations to my friend, @RepSteveStivers on his election as @NRCC Chair!","Twitter for iPhone","","","",FALSE,FALSE,20,9,"",NA,"","","","","","","","","","",NA,"x211420609 5496932","RepSteveStivers NRCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797124681568493569","2016-11-11 17:11:48","x15428227","kevinomccarthy","Words can never fully capture what our nation owes our veterans, but it starts with two simple words: Thank You. https://t.co/iyX3W6SAS4","Twitter Web Client","","","",FALSE,FALSE,800,501,"",NA,"","","","http://pbs.twimg.com/media/Cw_0i_-WgAAYVfI.jpg","https://t.co/iyX3W6SAS4","https://twitter.com/kevinomccarthy/status/797124681568493569/photo/1","photo","http://pbs.twimg.com/media/Cw_0i_-WgAAYVfI.jpg","https://t.co/iyX3W6SAS4","https://twitter.com/kevinomccarthy/status/797124681568493569/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796384251138686977","2016-11-09 16:09:36","x15428227","kevinomccarthy","Congrats @DonBacon2016 - look forward to serving with you, we're going to make history in the 115th Congress! https://t.co/KaqYAscVTO","Twitter for iPhone","","","",FALSE,FALSE,11,2,"",NA,"omaha.com/news/politics/…","https://t.co/KaqYAscVTO","http://www.omaha.com/news/politics/brad-ashford-concedes-to-don-bacon-in-nd-district-race/article_a56f5476-a5e2-11e6-8496-d38efca65612.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796345454946619392","2016-11-09 13:35:26","x15428227","kevinomccarthy","America has spoken and spoken clearly. We cannot accept the status quo. We cannot accept decline. We need strong leadership.","Twitter Web Client","","","",FALSE,FALSE,62,17,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796221003596759042","2016-11-09 05:20:54","x15428227","kevinomccarthy","Congrats @JackBergman_MI1 -- looking forward to working with you on conservative solutions in the 115th Congress! #MI01","Twitter Web Client","","","",FALSE,FALSE,13,2,"MI01",NA,"","","","","","","","","","",NA,"x751799352755052544","JackBergman_MI1","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796217865649160193","2016-11-09 05:08:26","x15428227","kevinomccarthy","Congrats @BrianFitzUSA -- looking forward to serving with you and fighting for conservative solutions! #PA08","Twitter Web Client","","","",FALSE,FALSE,14,2,"PA08",NA,"","","","","","","","","","",NA,"x4905487413","BrianFitzUSA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796217420910358528","2016-11-09 05:06:40","x15428227","kevinomccarthy","Congrats @ElectSmucker - looking forward to serving with you in the 115th Congress and getting results for our country! #PA16","Twitter Web Client","","","",FALSE,FALSE,16,7,"PA16",NA,"","","","","","","","","","",NA,"x4212470319","ElectSmucker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796211902045159424","2016-11-09 04:44:45","x15428227","kevinomccarthy","Congrats @PaulMitchell4us -- looking forward to serving with you in the 115th Congress and fighting for conservative solutions! #MI10","Twitter Web Client","","","",FALSE,FALSE,11,3,"MI10",NA,"","","","","","","","","","",NA,"x2432472228","PaulMitchell4us","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796211535563685889","2016-11-09 04:43:17","x15428227","kevinomccarthy","Congratulations @ClaudiaForNY22 -- looking forward to working with you on making our country a better place in the 115th Congress! #NY22","Twitter Web Client","","","",FALSE,FALSE,13,5,"NY22",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796208714302849025","2016-11-09 04:32:04","x15428227","kevinomccarthy","Congrats @JohnFasoNY -- looking forward to serving with you on conservative solutions in the 115th Congress!","Twitter Web Client","","","",FALSE,FALSE,7,3,"",NA,"","","","","","","","","","",NA,"x3374540505","JohnFasoNy","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796204672759558145","2016-11-09 04:16:01","x15428227","kevinomccarthy","Congrats @Liz_Cheney -- looking forward to serving with you in the 115th Congress and fighting for conservative solutions for our country!","Twitter Web Client","","","",FALSE,FALSE,81,24,"",NA,"","","","","","","","","","",NA,"x98471035","Liz_Cheney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796197949818728449","2016-11-09 03:49:18","x15428227","kevinomccarthy","Congrats @MikeforWI -- looking forward to serving with you and making a difference for this country! #WI08","Twitter Web Client","","","",FALSE,FALSE,25,9,"WI08",NA,"","","","","","","","","","",NA,"x1558285818","MikeforWI","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796197334472388608","2016-11-09 03:46:51","x15428227","kevinomccarthy","Congratulations @BuddForCongress looking forward to working with you in the 115th Congress on conservative solutions for our country! #NC13","Twitter Web Client","","","",FALSE,FALSE,36,15,"NC13",NA,"","","","","","","","","","",NA,"x720353279176081408","buddforcongress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796193781695516674","2016-11-09 03:32:44","x15428227","kevinomccarthy","Congrats @andybiggs4az -- looking forward to working with you to fight for conservative solutions in the 115th Congress! #AZ05","Twitter Web Client","","","",FALSE,FALSE,17,10,"AZ05",NA,"","","","","","","","","","",NA,"x702601370344402944","andybiggs4az","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796185204385837056","2016-11-09 02:58:39","x15428227","kevinomccarthy","Congrats @KYComer -- looking forward to serving with you and fighting for conservative solutions in Congress! #KY01","Twitter Web Client","","","",FALSE,FALSE,12,4,"KY01",NA,"","","","","","","","","","",NA,"x838462994","KYComer","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796184644857319424","2016-11-09 02:56:26","x15428227","kevinomccarthy","Congratulations @RogerMarshallMD -- looking forward to working together to make a difference for our country in the 115th Congress! #KS01","Twitter Web Client","","","",FALSE,FALSE,16,4,"KS01",NA,"","","","","","","","","","",NA,"x1240107944","RogerMarshallMD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796181590644785152","2016-11-09 02:44:18","x15428227","kevinomccarthy","Congratulations @VoteforTrey -- looking forward to working with you in the 115th Congress to make a difference for our country!","Twitter Web Client","","","",FALSE,FALSE,15,9,"",NA,"","","","","","","","","","",NA,"x3431000296","VoteForTrey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796175429413568512","2016-11-09 02:19:49","x15428227","kevinomccarthy","Congratulations @BrianMastFL -- looking forward to serving with you in the 115th Congress. Let's make a difference for this country!","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"","","","","","","","","","",NA,"x3170031728","BrianMastFL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796169443005108226","2016-11-09 01:56:01","x15428227","kevinomccarthy","Congratulations @DavidKustoff -- looking forward to serving with you and making a difference for our country! #TN8","Twitter Web Client","","","",FALSE,FALSE,7,6,"TN8",NA,"","","","","","","","","","",NA,"x317386234","DavidKustoff","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796165782900248576","2016-11-09 01:41:29","x15428227","kevinomccarthy","Congrats @DrewFergusonGA -- looking forward to serving with you to make a difference for the United States! #GA3","Twitter Web Client","","","",FALSE,FALSE,16,13,"GA3",NA,"","","","","","","","","","",NA,"x694984534249594882","DrewFergusonGA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796164927664914432","2016-11-09 01:38:05","x15428227","kevinomccarthy","Congratulations @JodeyArrington -- looking forward to making a difference for America in the 115th Congress! #TX19","Twitter Web Client","","","",FALSE,FALSE,9,6,"TX19",NA,"","","","","","","","","","",NA,"x3609064098","JodeyArrington","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796164293301587968","2016-11-09 01:35:34","x15428227","kevinomccarthy","Congrats @ScottTaylorVA -- looking forward to serving with you! Working together, we can make a real difference for America. #VA02","Twitter Web Client","","","",FALSE,FALSE,9,7,"VA02",NA,"","","","","","","","","","",NA,"x42337890","Scotttaylorva","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796163499227566081","2016-11-09 01:32:24","x15428227","kevinomccarthy","Congrats @FrancisRooney -- looking forward to serving with you and making a difference for this country! #FL19","Twitter Web Client","","","",FALSE,FALSE,8,3,"FL19",NA,"","","","","","","","","","",NA,"x4433285713","FrancisRooney","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796162784279064576","2016-11-09 01:29:34","x15428227","kevinomccarthy","Congrats @DunnCampaign -- Together, we will fight for conservative policies and put this country on the right track! #FL2","Twitter Web Client","","","",FALSE,FALSE,3,3,"FL2",NA,"","","","","","","","","","",NA,"x3433189197","DunnCampaign","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796161941374980097","2016-11-09 01:26:13","x15428227","kevinomccarthy","The Gaetzes haven't lost an election since '58, tonight is no exception. Congrats @MattGaetz -- looking forward to serving with you! #FL1","Twitter Web Client","","","",FALSE,FALSE,23,8,"FL1",NA,"","","","","","","","","","",NA,"x58579942","mattgaetz","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796161195397054465","2016-11-09 01:23:15","x15428227","kevinomccarthy","Congratulations @Jim_Banks -- looking forward to serving with you! I know we can make a difference for this country! #IN3","Twitter Web Client","","","",FALSE,FALSE,7,3,"IN3",NA,"","","","","","","","","","",NA,"x14836282","Jim_Banks","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796159318198513664","2016-11-09 01:15:48","x15428227","kevinomccarthy","Congratulations @GarrettforVA -- working together, we can make a real difference for this country! #VA5","Twitter Web Client","","","",FALSE,FALSE,8,2,"VA5",NA,"","","","","","","","","","",NA,"x323293114","GarrettforVA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796157083477573632","2016-11-09 01:06:55","x15428227","kevinomccarthy","Congratulations to @JRutherfordFL -- I look forward to serving with you, as we fight to make a difference for the American people! #FL04","Twitter Web Client","","","",FALSE,FALSE,8,1,"FL04",NA,"","","","","","","","","","",NA,"x733672650120253440","JRutherfordFL","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794680238085206017","2016-11-04 23:18:27","x15428227","kevinomccarthy","Fantastic to see so much enthusiasm for conservative candidates -- great stops across Kansas and Iowa today! Onward! https://t.co/TusocMd9z3","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"","","","http://pbs.twimg.com/media/CwdDi6lWEAAorsb.jpg","https://t.co/TusocMd9z3","https://twitter.com/kevinomccarthy/status/794680238085206017/photo/1","photo","http://pbs.twimg.com/media/CwdDi6lWEAAorsb.jpg http://pbs.twimg.com/media/CwdD2aWWQAAHeT2.jpg","https://t.co/TusocMd9z3 https://t.co/TusocMd9z3","https://twitter.com/kevinomccarthy/status/794680238085206017/photo/1 https://twitter.com/kevinomccarthy/status/794680238085206017/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794673839099801600","2016-11-04 22:53:02","x15428227","kevinomccarthy","Joined @BlumForCongress in Dubuque for a fantastic discussion on public housing issues; Rod Blum brings people together to get results #IA01 https://t.co/QZUyzR1TXA","Twitter Web Client","","","",FALSE,FALSE,14,6,"IA01",NA,"","","","http://pbs.twimg.com/media/Cwc-UrGXcAAQgnq.jpg","https://t.co/QZUyzR1TXA","https://twitter.com/kevinomccarthy/status/794673839099801600/photo/1","photo","http://pbs.twimg.com/media/Cwc-UrGXcAAQgnq.jpg http://pbs.twimg.com/media/Cwc-bOTXUAQ-in-.jpg","https://t.co/QZUyzR1TXA https://t.co/QZUyzR1TXA","https://twitter.com/kevinomccarthy/status/794673839099801600/photo/1 https://twitter.com/kevinomccarthy/status/794673839099801600/photo/1",NA,"x1268220421","BlumforCongress","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794622035259523072","2016-11-04 19:27:11","x15428227","kevinomccarthy","On the campaign trail w/ @KevinYoder - I've learned three things about Kansas: they have great BBQ, great people and a TON of #YoderVoters! https://t.co/8xlthHmSxZ","Twitter Web Client","","","",FALSE,FALSE,22,9,"YoderVoters",NA,"","","","http://pbs.twimg.com/media/CwcPeWeWEAAYUD_.jpg","https://t.co/8xlthHmSxZ","https://twitter.com/kevinomccarthy/status/794622035259523072/photo/1","photo","http://pbs.twimg.com/media/CwcPeWeWEAAYUD_.jpg http://pbs.twimg.com/media/CwcPfwEWgAAFB-j.jpg http://pbs.twimg.com/media/CwcPhosWQAAhDW5.jpg http://pbs.twimg.com/media/CwcPjVpXgAQkzGR.jpg","https://t.co/8xlthHmSxZ https://t.co/8xlthHmSxZ https://t.co/8xlthHmSxZ https://t.co/8xlthHmSxZ","https://twitter.com/kevinomccarthy/status/794622035259523072/photo/1 https://twitter.com/kevinomccarthy/status/794622035259523072/photo/1 https://twitter.com/kevinomccarthy/status/794622035259523072/photo/1 https://twitter.com/kevinomccarthy/status/794622035259523072/photo/1",NA,"x26324609","KevinYoder","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x794307991214243840","2016-11-03 22:39:17","x15428227","kevinomccarthy","Our country needs principled leaders like @DonBacon2016 to help get this country back on track. Fantastic meeting with his supporters! #NE02 https://t.co/sditMP8nFA","Twitter Web Client","","","",FALSE,FALSE,25,15,"NE02",NA,"","","","http://pbs.twimg.com/media/CwXynIdXcAQVK4t.jpg","https://t.co/sditMP8nFA","https://twitter.com/kevinomccarthy/status/794307991214243840/photo/1","photo","http://pbs.twimg.com/media/CwXynIdXcAQVK4t.jpg http://pbs.twimg.com/media/CwXyqw5W8AEvBbq.jpg http://pbs.twimg.com/media/CwXysswXUAMHAZI.jpg","https://t.co/sditMP8nFA https://t.co/sditMP8nFA https://t.co/sditMP8nFA","https://twitter.com/kevinomccarthy/status/794307991214243840/photo/1 https://twitter.com/kevinomccarthy/status/794307991214243840/photo/1 https://twitter.com/kevinomccarthy/status/794307991214243840/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x793873441984221184","2016-11-02 17:52:32","x15428227","kevinomccarthy","Judy and I are praying for the families and law enforcement community in Des Moines. We are grateful for your service and sacrifice.","Twitter for iPhone","","","",FALSE,FALSE,16,10,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x793245501982244864","2016-11-01 00:17:20","x15428227","kevinomccarthy","Hope you're having a safe and Happy Halloween with family and friends! #trickortreat","Twitter for iPhone","","","",FALSE,FALSE,10,2,"trickortreat",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x793162122746327040","2016-10-31 18:46:00","x15428227","kevinomccarthy","America can accomplish ANYTHING - let's fight for a new era of prosperity for ALL AMERICANS!","Twitter for iPhone","","","",FALSE,FALSE,9,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x792136173866987520","2016-10-28 22:49:15","x15428227","kevinomccarthy","Today's decision once again demonstrates Secretary Clinton's fundamental lack of judgment and disregard for protecting our nation's secrets.","Twitter for iPhone","","","",FALSE,FALSE,55,35,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x791425465525252096","2016-10-26 23:45:09","x15428227","kevinomccarthy","I appreciate the leadership, especially by @SteveKnight25 and @TomLackey36, who joined with me to stand up for California's vets.","Twitter for iPhone","","","",FALSE,FALSE,26,7,"",NA,"","","","","","","","","","",NA,"x2974648323 563440622","SteveKnight25 TomLackey36","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x790999434607857665","2016-10-25 19:32:15","x15428227","kevinomccarthy","Demanding combat veterans to repay bonuses is disgraceful; they are heroes who deserve to be honored, not harassed. https://t.co/4DR5p5ih8j","Twitter for iPhone","","","",FALSE,FALSE,18,18,"",NA,"latimes.com/nation/la-na-c…","https://t.co/4DR5p5ih8j","http://www.latimes.com/nation/la-na-calif-guard-bonus-20161023-snap-story.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755577153773670401","2016-07-20 01:36:46","x15428227","kevinomccarthy","We need to do everything we can for our nation's vets. Those who served on the front lines should not wait in line. https://t.co/6R3y7Kz2Sw","Twitter Web Client","","","",FALSE,FALSE,81,37,"",NA,"","","","http://pbs.twimg.com/media/CnxZRpyUAAAdRBq.jpg","https://t.co/6R3y7Kz2Sw","https://twitter.com/kevinomccarthy/status/755577153773670401/photo/1","photo","http://pbs.twimg.com/media/CnxZRpyUAAAdRBq.jpg","https://t.co/6R3y7Kz2Sw","https://twitter.com/kevinomccarthy/status/755577153773670401/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755576458970435584","2016-07-20 01:34:00","x15428227","kevinomccarthy","Republicans have a better way. https://t.co/qFvgDvzowQ","Twitter Web Client","","","",FALSE,FALSE,51,23,"",NA,"","","","http://pbs.twimg.com/media/CnxYoWVUEAAuRHH.jpg","https://t.co/qFvgDvzowQ","https://twitter.com/kevinomccarthy/status/755576458970435584/photo/1","photo","http://pbs.twimg.com/media/CnxYoWVUEAAuRHH.jpg","https://t.co/qFvgDvzowQ","https://twitter.com/kevinomccarthy/status/755576458970435584/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x755575934124642312","2016-07-20 01:31:55","x15428227","kevinomccarthy","I'm proud to be a conservative from California!","Twitter Web Client","","","",FALSE,FALSE,45,15,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x753667036677599232","2016-07-14 19:06:38","x15428227","kevinomccarthy","My heart breaks to hear of the passing of my friend Sharon Runner. Our community and state are a better place because of her.","Twitter for iPhone","","","",FALSE,FALSE,31,12,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x746530447677599744","2016-06-25 02:28:23","x15428227","kevinomccarthy","Judy and I are saddened to hear of the loss of life from #erskinefire. We pray for their families and for all affected","Twitter for iPhone","","","",FALSE,FALSE,21,7,"erskinefire",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x746530403595522048","2016-06-25 02:28:12","x15428227","kevinomccarthy","In Lake Isabella, our fire and police depts are working overtime fighting #erskinefire &amp; keeping our community safe https://t.co/UwBiYjTvTB","Twitter for iPhone","","","",FALSE,FALSE,58,23,"erskinefire",NA,"","","","http://pbs.twimg.com/media/Clw1cYOWMAA-Rrb.jpg","https://t.co/UwBiYjTvTB","https://twitter.com/kevinomccarthy/status/746530403595522048/photo/1","photo","http://pbs.twimg.com/media/Clw1cYOWMAA-Rrb.jpg","https://t.co/UwBiYjTvTB","https://twitter.com/kevinomccarthy/status/746530403595522048/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x728296826659540992","2016-05-05 18:54:29","x15428227","kevinomccarthy","Please join me today in praying for our community and our Country. #NationalDayofPrayer","Twitter for iPhone","","","",FALSE,FALSE,8,2,"NationalDayofPrayer",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x715659162315853824","2016-03-31 21:56:55","x15428227","kevinomccarthy","What are your top priorities for 2016? Tell us what issues are most important to you. https://t.co/uzPmWSWoC0 https://t.co/HMYnvAH8Ii","Twitter Web Client","","","",FALSE,FALSE,7,6,"",NA,"bit.ly/1RO7qOn","https://t.co/uzPmWSWoC0","http://bit.ly/1RO7qOn","http://pbs.twimg.com/media/Ce6INz1UsAAfX5s.jpg","https://t.co/HMYnvAH8Ii","https://twitter.com/kevinomccarthy/status/715659162315853824/photo/1","photo","http://pbs.twimg.com/media/Ce6INz1UsAAfX5s.jpg","https://t.co/HMYnvAH8Ii","https://twitter.com/kevinomccarthy/status/715659162315853824/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x700794322057302018","2016-02-19 21:29:21","x15428227","kevinomccarthy","If you're looking for the future, you'll find it in California's Mojave Air &amp; Space Port. (h/t to @jeff_foust) https://t.co/cUx8EwYDNx","Twitter for iPhone","","","",FALSE,FALSE,8,5,"",NA,"","","","http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/cUx8EwYDNx","https://twitter.com/jeff_foust/status/700792066524065793/photo/1","photo","http://pbs.twimg.com/media/Cbm2q9_VAAEGqAf.jpg","https://t.co/cUx8EwYDNx","https://twitter.com/jeff_foust/status/700792066524065793/photo/1",NA,"x6374602","jeff_foust","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x697182197237866496","2016-02-09 22:16:03","x15428227","kevinomccarthy","Our democracy puts the power where it belongs - with the people. That's why it is so important to get involved and work for a better future.","Twitter for iPhone","","","",FALSE,FALSE,10,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696537881859506181","2016-02-08 03:35:46","x15428227","kevinomccarthy","Congrats to the Super Bowl Champions, the Denver Broncos - what a game! #SB50","Twitter for iPhone","","","",FALSE,FALSE,7,11,"SB50",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x696476453454639105","2016-02-07 23:31:41","x15428227","kevinomccarthy","Thrilled that California is hosting the big game. #SB50","Twitter for iPhone","","","",FALSE,FALSE,6,1,"SB50",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x695373713424805889","2016-02-04 22:29:47","x15428227","kevinomccarthy","When the Republican Party champions optimistic, conservative ideas - we can achieve great things for America. https://t.co/WNMl3rtiwe","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/CaZ2tUGVIAEkV2f.jpg","https://t.co/WNMl3rtiwe","https://twitter.com/kevinomccarthy/status/695373713424805889/photo/1","photo","http://pbs.twimg.com/media/CaZ2tUGVIAEkV2f.jpg","https://t.co/WNMl3rtiwe","https://twitter.com/kevinomccarthy/status/695373713424805889/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x694321755607805952","2016-02-02 00:49:41","x15428227","kevinomccarthy","Best wishes to my friend from Frog Jump, Tennessee @StephenFincher as he and his family move on to a new chapter.","Twitter for iPhone","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"x76445672","StephenFincher","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
