"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970727995391594496","2018-03-05 18:29:24","x119250381","CarolynBMaloney","Thank you @reshmasaujani for your endorsement. Together we will continue the fight for women's advancement and against @realDonaldTrump's regressive &amp; divisive agenda.#WomensHistoryMonth #Resist https://t.co/iuPuMhTh73","Twitter Web Client","","","",FALSE,FALSE,8,4,"WomensHistoryMonth Resist",NA,"conta.cc/2oJptRy","https://t.co/iuPuMhTh73","http://conta.cc/2oJptRy","","","","","","","",NA,"x57172253 25073877","reshmasaujani realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x970713410181779456","2018-03-05 17:31:26","x119250381","CarolynBMaloney",".@realDonaldTrump's deliberate weakening of @CFPB is sickening. From budget cuts to poor staffing choices, this Administration seeks to undermine the agency when working Americans more than ever need strong protections to protect them from overreach and abuse of financial law.","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","","","","","","","",NA,"x25073877 234826866","realDonaldTrump CFPB","en","","","","","","","","","","",NA,NA,""
"x970416206590238720","2018-03-04 21:50:27","x119250381","CarolynBMaloney",".@realdonaldtrump doesn’t value women – it’s that simple. That’s why I’ve led the charge against his repeated attacks on #WomensHealth by fighting to maintain access to @ppfa clinics and other life-saving health providers women and families depend on. #Resist","Twitter Web Client","","","",FALSE,FALSE,11,3,"WomensHealth Resist",NA,"","","","","","","","","","",NA,"x25073877 402957663","realDonaldTrump PPFA","en","","","","","","","","","","",NA,NA,""
"x969987694418890752","2018-03-03 17:27:42","x119250381","CarolynBMaloney","Thrilled to join the historic @villagedemocrat VID club for their petitioning kickoff &amp; look forward to joining them out on the streets. https://t.co/L9iCvwirVa","Twitter for iPhone","","","",FALSE,FALSE,4,0,"",NA,"","","","http://pbs.twimg.com/media/DXYWoCxU0AEfGUK.jpg","https://t.co/L9iCvwirVa","https://twitter.com/CarolynBMaloney/status/969987694418890752/photo/1","photo","http://pbs.twimg.com/media/DXYWoCxU0AEfGUK.jpg","https://t.co/L9iCvwirVa","https://twitter.com/CarolynBMaloney/status/969987694418890752/photo/1",NA,"x63004370","villagedemocrat","en","","","","","","","","","","",NA,NA,""
"x969980454131699712","2018-03-03 16:58:56","x119250381","CarolynBMaloney","Officially launched my re-election today at our new campaign office! Thanks to everyone from #ny12 who came out and signed up to help get me on the ballot! It’s time to get to work – make sure you sign up now: https://t.co/qDJg6Ojggn https://t.co/sIJjzKCjHl","Twitter Web Client","","","",FALSE,FALSE,10,2,"ny12",NA,"bit.ly/2ozkdPq","https://t.co/qDJg6Ojggn","http://bit.ly/2ozkdPq","http://pbs.twimg.com/media/DXYQALjX4AACmeK.jpg","https://t.co/sIJjzKCjHl","https://twitter.com/CarolynBMaloney/status/969980454131699712/photo/1","photo","http://pbs.twimg.com/media/DXYQALjX4AACmeK.jpg","https://t.co/sIJjzKCjHl","https://twitter.com/CarolynBMaloney/status/969980454131699712/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969699357200134144","2018-03-02 22:21:57","x119250381","CarolynBMaloney","Honored &amp; thrilled to have @ElectProgress’ endorsement as the true progressive in #NY12! I have spent my career in Congress fighting for exactly what the Progressive Caucus stands for…","Twitter Web Client","","","",FALSE,FALSE,3,1,"NY12",NA,"","","","","","","","","","",NA,"x752665072225308672","electprogress","en","","","","","","","","","","",NA,NA,""
"x969596189757784064","2018-03-02 15:32:00","x119250381","CarolynBMaloney","You won’t find a harder fighter for you in Congress – from #GunSafety to women’s health care to consumer protection. But I can’t do it alone. We need volunteers to ensure we can keep fighting for our progressive values! Sign up here: https://t.co/qDJg6OAR7V","TweetDeck","","","",FALSE,FALSE,3,5,"GunSafety",NA,"bit.ly/2ozkdPq","https://t.co/qDJg6OAR7V","http://bit.ly/2ozkdPq","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969316355882307584","2018-03-01 21:00:02","x119250381","CarolynBMaloney","Why has @realdonaldtrump told our nation’s school children that he wants to close loopholes on #GunSafety when his own budget proposal cuts our nation’s background check system? Add your name if you’re sick of the hypocrisy: https://t.co/63PqMGggs5 #EndGunViolenceNOW","TweetDeck","","","",FALSE,FALSE,2,0,"GunSafety EndGunViolenceNOW",NA,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969259722825121792","2018-03-01 17:15:00","x119250381","CarolynBMaloney","T-minus two days! Make sure you’ve signed up to join us at our office opening Saturday. Join the fight against the #TrumpAgenda: https://t.co/Yd0nM24cjv","TweetDeck","","","",FALSE,FALSE,3,3,"TrumpAgenda",NA,"bit.ly/2t5chee","https://t.co/Yd0nM24cjv","http://bit.ly/2t5chee","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969216186226442240","2018-03-01 14:22:00","x119250381","CarolynBMaloney","If you’re as fed up as I am with the @GOP’s inaction on #GunSafety legislation – then it’s time to make your voice heard. I’m fighting to save lives by keeping guns away from those with mental illnesses. You can show you’re with me here: https://t.co/63PqMGggs5","TweetDeck","","","",FALSE,FALSE,1,1,"GunSafety",NA,"bit.ly/2BQ4Qu6","https://t.co/63PqMGggs5","http://bit.ly/2BQ4Qu6","","","","","","","",NA,"x11134252","GOP","en","","","","","","","","","","",NA,NA,""
