"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969963785959112705","2018-03-03 15:52:42","x145292853","Peters4Michigan","Alright Twitter, it's the rivalry rematch we've been waiting for. Who will win today? #B1GTourney","Twitter Web Client","","","",FALSE,FALSE,3,0,"B1GTourney",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969588825147179011","2018-03-02 15:02:44","x145292853","Peters4Michigan","Looking forward to watching @MSU_Basketball and @umichbball rep Michigan at the #B1GTourney today!","Twitter Web Client","","","",FALSE,FALSE,1,0,"B1GTourney",NA,"","","","","","","","","","",NA,"x57422635 22642626","MSU_Basketball umichbball","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967175932392935431","2018-02-23 23:14:46","x145292853","Peters4Michigan","The #GreatLakes are part of our DNA as Michiganders. Slashing funding would be catastrophic—and why I’ll fight tooth &amp; nail to protect these cleanup efforts for future generations. Sign my petition if you agree! https://t.co/FWJb1L2I5x","Twitter Web Client","","","",FALSE,FALSE,25,4,"GreatLakes",NA,"secure.ngpvan.com/OZirEJx0l0Ou_H…","https://t.co/FWJb1L2I5x","https://secure.ngpvan.com/OZirEJx0l0Ou_HLlobJQyQ2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964603410162044928","2018-02-16 20:52:29","x145292853","Peters4Michigan","The awful abuse of young athletes at MSU &amp; Penn State can never happen again. I introduced a bill to hold university leaders accountable so ""I didn't know” isn’t justification for turning a blind eye to employee sexual misconduct reports https://t.co/ATpVDpjVew","Twitter Web Client","","","",FALSE,FALSE,15,1,"",NA,"detroitnews.com/story/news/pol…","https://t.co/ATpVDpjVew","http://www.detroitnews.com/story/news/politics/2018/02/15/senate-bill-nassar-accountability/110448814/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964178321687957504","2018-02-15 16:43:20","x145292853","Peters4Michigan","Michigan's workers are the best in the world &amp; can out-compete anyone - as long as they have a level playing field. I'm working to help our small businesses that are undercut by unfair trade abuses. https://t.co/5d3SZbQqw9","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"detroitnews.com/story/business…","https://t.co/5d3SZbQqw9","http://www.detroitnews.com/story/business/2018/02/14/sen-peters-introduces-bill-combat-dumping-products-market-prices-foreign-makers/110419236/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963054079860772864","2018-02-12 14:15:59","x145292853","Peters4Michigan","Equifax compromised info of 4.6 million Michiganders. Why is the Consumer Financial Protection Bureau - run by Mick Mulvaney, President Trump's choice for the job - dropping its investigation? Join me in demanding the CFPB hold Equifax accountable → https://t.co/vjgV1zPFPK","Twitter Web Client","","","",FALSE,FALSE,41,15,"",NA,"bit.ly/2CeKN5j","https://t.co/vjgV1zPFPK","http://bit.ly/2CeKN5j","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959488812492697600","2018-02-02 18:08:53","x145292853","Peters4Michigan","FCC is one step closer to officially repealing net neutrality protections. But in the Senate, we're just one vote away from reversing this dangerous decision. Contact your federal representatives &amp; ask them to support the CRA restoring net neutrality! https://t.co/ZdPObRNyMN","Twitter Web Client","","","",FALSE,FALSE,19,7,"",NA,"bit.ly/2GIUnRw","https://t.co/ZdPObRNyMN","http://bit.ly/2GIUnRw","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959086167080751104","2018-02-01 15:28:55","x145292853","Peters4Michigan","I've long said we need to rebuild our infrastructure, but it makes no sense to force Michiganders to foot the bill by charging tolls &amp; fees. We need a bipartisan, comprehensive plan that includes major federal investments in roads, bridges, ports &amp; more https://t.co/SE3AclK066","Twitter Web Client","","","",FALSE,FALSE,12,4,"",NA,"politi.co/2rR2fNx","https://t.co/SE3AclK066","http://politi.co/2rR2fNx","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953003450371014656","2018-01-15 20:38:23","x145292853","Peters4Michigan","“Voting is the foundation stone for political action.” - Martin Luther King, Jr.

Dr. King saw the importance of grassroots organizing in creating meaningful change. One way you can honor his legacy on this #MLKDay: check if you’re registered to vote → https://t.co/w3yRhPORcw","Twitter for iPhone","","","",FALSE,FALSE,3,1,"MLKDay",NA,"vote.org","https://t.co/w3yRhPORcw","https://www.vote.org/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951195748779069441","2018-01-10 20:55:13","x145292853","Peters4Michigan","In MI, Great Lakes are in our DNA. We understand importance of  protecting shorelines. That's why I'm against efforts to open coastal waters to offshore drilling. Join me in telling the Trump Administration: don't strip away these protections https://t.co/a62TkSszmG","Twitter Web Client","","","",FALSE,FALSE,48,12,"",NA,"bit.ly/2ErzGrh","https://t.co/a62TkSszmG","http://bit.ly/2ErzGrh","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950847257376706560","2018-01-09 21:50:26","x145292853","Peters4Michigan","A free and open internet promotes innovation, protects consumers and supports entrepreneurship and fair competition. That's why I'm fighting to restore #NetNeutrality. https://t.co/WkDRVUUgpS","Twitter Web Client","","","",FALSE,FALSE,25,6,"NetNeutrality",NA,"washingtonpost.com/news/the-switc…","https://t.co/WkDRVUUgpS","https://www.washingtonpost.com/news/the-switch/wp/2018/01/09/net-neutrality-activists-are-celebrating-as-democratic-senators-clear-key-hurdle-to-voting-against-the-fcc/?utm_term=.cc05106597a5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949095624049397761","2018-01-05 01:50:04","x145292853","Peters4Michigan","From the start, this commission was nothing more than an effort to chip away at voting rights. Instead of attempting to prove baseless ""voter fraud"" claims w/facts that don't exist, we should focus on strengthening access to the ballot box. https://t.co/j5YRNX0CMT","Twitter for iPhone","","","",FALSE,FALSE,35,5,"",NA,"politi.co/2E4dV0p","https://t.co/j5YRNX0CMT","http://politi.co/2E4dV0p","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948003396824559616","2018-01-02 01:29:57","x145292853","Peters4Michigan","Congratulations @andyschor who was sworn in as Mayor of Lansing today. I was proud to have Andy as part of my State Senate staff, and I know he will do an outstanding job! https://t.co/7dPGMwSaiY","Twitter for iPhone","","","",FALSE,FALSE,84,7,"",NA,"","","","http://pbs.twimg.com/media/DSf8D59WsAEbCvN.jpg","https://t.co/7dPGMwSaiY","https://twitter.com/Peters4Michigan/status/948003396824559616/photo/1","photo","http://pbs.twimg.com/media/DSf8D59WsAEbCvN.jpg","https://t.co/7dPGMwSaiY","https://twitter.com/Peters4Michigan/status/948003396824559616/photo/1",NA,"x16739279","andyschor","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945434864093925376","2017-12-25 23:23:31","x145292853","Peters4Michigan","Wishing you a very Merry Christmas! Hope you all had a joyful day with family and friends. https://t.co/2Baao7sGDD","Twitter for iPhone","","","",FALSE,FALSE,30,1,"",NA,"","","","http://pbs.twimg.com/media/DR7b_15UIAA48W-.jpg","https://t.co/2Baao7sGDD","https://twitter.com/Peters4Michigan/status/945434864093925376/photo/1","photo","http://pbs.twimg.com/media/DR7b_15UIAA48W-.jpg","https://t.co/2Baao7sGDD","https://twitter.com/Peters4Michigan/status/945434864093925376/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x944631324983296000","2017-12-23 18:10:32","x145292853","Peters4Michigan","Happy holidays, from my family to yours. https://t.co/1dXwRz2VHe","Twitter for iPhone","","","",FALSE,FALSE,25,1,"",NA,"","","","http://pbs.twimg.com/media/DRwBLplW4AMwyVf.jpg","https://t.co/1dXwRz2VHe","https://twitter.com/Peters4Michigan/status/944631324983296000/photo/1","photo","http://pbs.twimg.com/media/DRwBLplW4AMwyVf.jpg","https://t.co/1dXwRz2VHe","https://twitter.com/Peters4Michigan/status/944631324983296000/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943590925510631424","2017-12-20 21:16:22","x145292853","Peters4Michigan","GOP passed a tax bill that gives big giveaways to multinational corporations. But still no #CHIP reauthorization for a program that provides over 100,000 MI children with health care. This is unacceptable. Send a message to Congress—enough with the games: https://t.co/QDKRNBOHvV","Twitter for iPhone","","","",FALSE,FALSE,6,6,"CHIP",NA,"bit.ly/2BAVtww","https://t.co/QDKRNBOHvV","http://bit.ly/2BAVtww","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943226148296806401","2017-12-19 21:06:52","x145292853","Peters4Michigan","While GOP rushes to pass a tax bill that is tilted toward wealthy &amp; corporations, they are stalling on renewing #CHIP. By dragging their feet, GOP is jeopardizing health care for over 100k MI kids. Join me in telling Congress: pass CHIP now! https://t.co/QDKRNBOHvV","Twitter for iPhone","","","",FALSE,FALSE,30,7,"CHIP",NA,"bit.ly/2BAVtww","https://t.co/QDKRNBOHvV","http://bit.ly/2BAVtww","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941735601686147074","2017-12-15 18:23:58","x145292853","Peters4Michigan","Today's the last day of open enrollment for health insurance on the exchange! Sign up today to #GetCovered → https://t.co/Y8AsumITyX","Twitter Web Client","","","",FALSE,FALSE,6,2,"GetCovered",NA,"healthcare.gov/get-coverage/","https://t.co/Y8AsumITyX","https://www.healthcare.gov/get-coverage/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
