"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968616445088329728","2018-02-27 22:38:51","x225921757","SenatorLankford","An office united! Great to have the leadership of @OU_SGA &amp; @okstatesga during their annual @Big12Conference legislative trip to DC to share their vision for higher ed. #GoPokes #Boomer https://t.co/dnq1Ao68Vx","TweetDeck","","","",FALSE,FALSE,40,8,"GoPokes Boomer",NA,"","","","http://pbs.twimg.com/media/DXE0mFGWkAAfVHG.jpg","https://t.co/dnq1Ao68Vx","https://twitter.com/SenatorLankford/status/968616445088329728/photo/1","photo","http://pbs.twimg.com/media/DXE0mFGWkAAfVHG.jpg","https://t.co/dnq1Ao68Vx","https://twitter.com/SenatorLankford/status/968616445088329728/photo/1",NA,"x916034155 66738744 21550778","OU_SGA okstatesga Big12Conference","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968218533686644741","2018-02-26 20:17:41","x225921757","SenatorLankford","Grateful for the opportunity to speak at @LibertyU #LUConvo today. 
https://t.co/6eM73gLaho","Twitter for iPhone","","","",FALSE,FALSE,105,29,"LUConvo",NA,"www1.cbn.com/cbnnews/us/201…","https://t.co/6eM73gLaho","http://www1.cbn.com/cbnnews/us/2018/february/this-is-the-part-of-scripture-joy-behar-calls-mental-illness-sen-lankfords-powerful-message-to-college-students","","","","","","","",NA,"x16420152","LibertyU","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967908444157239297","2018-02-25 23:45:30","x225921757","SenatorLankford","We can disagree and still treat each other with respect and civility. Thank you @lagibbs84 for modeling this at the #Olympics2018 https://t.co/QSq7wIHL5O","Twitter for iPhone","","","",FALSE,FALSE,287,68,"Olympics2018",NA,"twitter.com/lagibbs84/stat…","https://t.co/QSq7wIHL5O","https://twitter.com/lagibbs84/status/967603888080633856","","","","","","","",NA,"x59823416","lagibbs84","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967870871464443910","2018-02-25 21:16:12","x225921757","SenatorLankford","The right to practice any faith, or no faith, should be a fundamental human right no matter where one lives. Here are some ways the U.S. is advocating for religious minorities &amp; #religiousfreedom in oppressive nations like Iran, China &amp; Burma. @KnoxThames 
https://t.co/vlaoY3EsMh","Twitter for iPhone","","","",FALSE,FALSE,90,21,"religiousfreedom",NA,"blogs.state.gov/stories/2018/0…","https://t.co/vlaoY3EsMh","https://blogs.state.gov/stories/2018/02/22/en/us-efforts-protect-religious-minorities","","","","","","","",NA,"x125653493","KnoxThames","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967599348048687109","2018-02-25 03:17:16","x225921757","SenatorLankford","This ruling is a victory for #freedom. @WheatonCollege has won the right to run itself according to its mission without fear of government punishment. 

https://t.co/XWIjTYc4aS","Twitter for iPhone","","","",FALSE,FALSE,226,73,"freedom",NA,"thefederalist.com/2018/02/24/whe…","https://t.co/XWIjTYc4aS","http://thefederalist.com/2018/02/24/wheaton-college-wins-court-battle-over-obamas-birth-control-mandate/","","","","","","","",NA,"x15836922","WheatonCollege","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967484781159206913","2018-02-24 19:42:01","x225921757","SenatorLankford","I joined @KFOR’s Flash Point w/ @kforkevinogle &amp; @MikeCTurpen last wknd to discuss #DACA, gun &amp; school safety, Russia election meddling, &amp; why Robert Mueller should be allowed to finish his work. 

Check it out: https://t.co/rX8wuHarIr","Twitter for iPhone","","","",FALSE,FALSE,29,7,"DACA",NA,"kfor.com/2018/02/23/fla…","https://t.co/rX8wuHarIr","http://kfor.com/2018/02/23/flash-point-tackles-federal-indictments-gun-control-and-the-deadly-florida-shooting/amp/","","","","","","","",NA,"x14745059 140187322 411788969","kfor kforkevinogle MikeCTurpen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967411959976157184","2018-02-24 14:52:39","x225921757","SenatorLankford","Russians tried to hack U.S. voting  systems in at least 21 states in 2016. @DHSgov &amp; @SecNielsen are making progress on election security, but Congress should also pass the #SecureElectionsAct to better protect systems &amp; improve cyberattack reporting. 
https://t.co/0dCp90XbZE","Twitter for iPhone","","","",FALSE,FALSE,146,71,"SecureElectionsAct",NA,"politico.com/story/2018/02/…","https://t.co/0dCp90XbZE","https://www.politico.com/story/2018/02/24/elections-vendors-russia-423435","","","","","","","",NA,"x15647676 935148134505828353","DHSgov SecNielsen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967164567234273280","2018-02-23 22:29:36","x225921757","SenatorLankford","I’ve traveled this wk visiting schools &amp; discussing national security, federal debt, school safety, &amp; other issues. Students at Univ. of Central Oklahoma, Douglass H.S. (OKC), Debora Brown Community School (Tulsa), &amp; Southeastern Oklahoma State Univ. (Durant) are very impressive. https://t.co/srEVWGmFQ0","Twitter for iPhone","","","",FALSE,FALSE,83,11,"",NA,"","","","http://pbs.twimg.com/media/DWwPCn6VMAAuqvb.jpg","https://t.co/srEVWGmFQ0","https://twitter.com/SenatorLankford/status/967164567234273280/photo/1","photo","http://pbs.twimg.com/media/DWwPCn6VMAAuqvb.jpg http://pbs.twimg.com/media/DWwPCn7UQAA0mnK.jpg http://pbs.twimg.com/media/DWwPCn6VQAAFhD5.jpg","https://t.co/srEVWGmFQ0 https://t.co/srEVWGmFQ0 https://t.co/srEVWGmFQ0","https://twitter.com/SenatorLankford/status/967164567234273280/photo/1 https://twitter.com/SenatorLankford/status/967164567234273280/photo/1 https://twitter.com/SenatorLankford/status/967164567234273280/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966689229634985989","2018-02-22 15:00:47","x225921757","SenatorLankford","Billy Graham visited #Oklahoma often – I was honored to be a student leader for his last crusade mission here in 2003. @OKRelig does a good job of chronicling Rev. Graham’s last time in the Sooner State. @NewsOK 

https://t.co/zKXIcUR3Oy","Twitter Web Client","","","",FALSE,FALSE,82,13,"Oklahoma",NA,"newsok.com/article/5584213","https://t.co/zKXIcUR3Oy","http://newsok.com/article/5584213","","","","","","","",NA,"x24927339 7406262","OKRelig NewsOK","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966446956221489153","2018-02-21 22:58:04","x225921757","SenatorLankford","Russian troll farms are using the Parkland shooting &amp; gun debate to create more division in America. They do things like this in various nations to try to destabilize institutions &amp; create societal chaos &amp; doubt in gov’ts. 

https://t.co/hAZ4WaUiEU","Twitter for iPhone","","","",FALSE,FALSE,124,59,"",NA,"npr.org/2018/02/21/587…","https://t.co/hAZ4WaUiEU","https://www.npr.org/2018/02/21/587731730/russian-trolls-are-flooding-social-media-with-messages-meant-to-increase-tension","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966416566559657984","2018-02-21 20:57:19","x225921757","SenatorLankford","Glad to hear the administration talking about debt &amp; deficit. 

I’m still disappointed that Congress just raised the debt ceiling (again) without discussing reform for the drivers of our deficit. #FederalFumbles https://t.co/fe6gJh4XcY","Twitter Web Client","","","",FALSE,FALSE,31,9,"FederalFumbles",NA,"politico.com/story/2018/02/…","https://t.co/fe6gJh4XcY","https://www.politico.com/story/2018/02/21/treasury-david-malpass-debt-418540","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966310012191674368","2018-02-21 13:53:54","x225921757","SenatorLankford","Billy Graham was one of the greatest spiritual and moral leaders in America’s history. His ministry of love, reconciliation, hope, and salvation was world-changing. I thank God for his life and legacy. He was, and will always be, a role model of integrity and grace.","Twitter for iPhone","","","",FALSE,FALSE,1262,312,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966058422977351680","2018-02-20 21:14:11","x225921757","SenatorLankford","FFA is a cornerstone of communities in all parts of #Oklahoma! Honored to introduce the @NationalFFA Organization's Federal Charter Amendments Act to modernize the FFA charter to reflect agriculture education in the 21st century. #FFAweek https://t.co/5USy6vZ6D4","Twitter Web Client","","","",FALSE,FALSE,65,24,"Oklahoma FFAweek",NA,"texomashomepage.com/news/local-new…","https://t.co/5USy6vZ6D4","http://www.texomashomepage.com/news/local-news/proposed-bill-to-bring-ffa-education-into-21st-century/982034296","","","","","","","",NA,"x14261617","NationalFFA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966008371819184129","2018-02-20 17:55:18","x225921757","SenatorLankford","It was an honor to visit OKC’s Douglass H.S. today w/ @l_kevinmatthews to discuss the story of #BlackWallStreet, the 1921 Tulsa Race Riot &amp; how #TulsaTriumphs. In honor of #BlackHistoryMonth, we unveiled new education curriculum for classrooms to learn: https://t.co/h7Kfny8iK3 https://t.co/5pJX5NErOA","Twitter for iPhone","","","",FALSE,FALSE,39,14,"BlackWallStreet TulsaTriumphs BlackHistoryMonth",NA,"tulsa2021.org/resources","https://t.co/h7Kfny8iK3","http://www.tulsa2021.org/resources","http://pbs.twimg.com/media/DWfzVhJX4AEZ1PM.jpg","https://t.co/5pJX5NErOA","https://twitter.com/SenatorLankford/status/966008371819184129/photo/1","photo","http://pbs.twimg.com/media/DWfzVhJX4AEZ1PM.jpg http://pbs.twimg.com/media/DWfzVghWAAAZjOb.jpg http://pbs.twimg.com/media/DWfzVi-X4AAWiVu.jpg","https://t.co/5pJX5NErOA https://t.co/5pJX5NErOA https://t.co/5pJX5NErOA","https://twitter.com/SenatorLankford/status/966008371819184129/photo/1 https://twitter.com/SenatorLankford/status/966008371819184129/photo/1 https://twitter.com/SenatorLankford/status/966008371819184129/photo/1",NA,"x1165700629","l_kevinmatthews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965984214054301696","2018-02-20 16:19:18","x225921757","SenatorLankford","TUNE IN: State Sen. Kevin Matthews &amp; I will announce the new #Oklahoma state education curriculum for the story of #BlackWallStreet &amp; the 1921 Tulsa Race Riot, the worst race riot in American history. #BlackHistoryMonth https://t.co/oatnjQkwHi","Twitter Web Client","","","",FALSE,FALSE,138,61,"Oklahoma BlackWallStreet BlackHistoryMonth",NA,"koco.com/article/sen-ja…","https://t.co/oatnjQkwHi","http://www.koco.com/article/sen-james-lankford-to-discuss-tulsa-race-riot-centennial-at-okc-school/18278474","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965403765787496448","2018-02-19 01:52:48","x225921757","SenatorLankford","Russia has meddled in our elections &amp; tried to advance their agenda in the U.S. going as far back as 2014. The Dept. of Homeland Security is moving to protect election systems, but we must do more. Congress should pass my bipartisan #SecureElectionsAct. https://t.co/VGocf4mwOC","Twitter Web Client","","","",FALSE,FALSE,236,73,"SecureElectionsAct",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/965402895687585792/pu/img/pLuTzb7ZYw7rsfeL.jpg","https://t.co/VGocf4mwOC","https://twitter.com/SenatorLankford/status/965403765787496448/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/965402895687585792/pu/img/pLuTzb7ZYw7rsfeL.jpg","https://t.co/VGocf4mwOC","https://twitter.com/SenatorLankford/status/965403765787496448/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964695559901761536","2018-02-17 02:58:39","x225921757","SenatorLankford","As everyone enjoys the #WinterOlympics, we cannot forget the 3 Americans still held captive by the despotic Kim Jong-un regime in #NorthKorea: Kim Hak Song, Kim Dong Chul &amp; Tony Kim. We must not forget them; nor should we relent in pressing for their immediate release.","Twitter for iPhone","","","",FALSE,FALSE,418,160,"WinterOlympics NorthKorea",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964608261336059904","2018-02-16 21:11:45","x225921757","SenatorLankford","Pleased to see Russian indictments &amp; hope we continue to seek justice for their attack on our democracy. Russia has tried to influence U.S. policy decisions &amp; are still trying. They meddle in multiple nations because they believe they benefit from discord &amp; loss of trust in gov't","Twitter Web Client","","","",FALSE,FALSE,236,53,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964565305442914304","2018-02-16 18:21:04","x225921757","SenatorLankford","It’s clear that Russia meddled in our 2016 election. @amyklobuchar @SenatorCollins @SenKamalaHarris &amp; I have a bill to strengthen election cybersecurity. Former DHS Sec. Chertoff &amp; @GroverNorquist have highlighted the #SecureElectionsAct as solution. https://t.co/yupUIA3cv3","Twitter for iPhone","","","",FALSE,FALSE,92,43,"SecureElectionsAct",NA,"washingtonpost.com/opinions/we-ne…","https://t.co/yupUIA3cv3","https://www.washingtonpost.com/opinions/we-need-to-hack-proof-our-elections-an-old-technology-can-help/2018/02/14/27a805bc-0c4b-11e8-95a5-c396801049ef_story.html?utm_term=.08661db28564","","","","","","","",NA,"x33537967 19726613 803694179079458816 16045956","amyklobuchar SenatorCollins SenKamalaHarris GroverNorquist","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964260916920487936","2018-02-15 22:11:32","x225921757","SenatorLankford","Very disappointed we failed to pass immigration legislation this wk. This was a unique opportunity to protect #Dreamers &amp; secure borders. It’s also disappointing that Dems would't consider our bill simply because the Pres. supported it. Immigration is hard, but we can't give up.","Twitter Web Client","","","",FALSE,FALSE,347,80,"Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964207942776967169","2018-02-15 18:41:02","x225921757","SenatorLankford","The Schumer-Rounds-Collins plan is well-meaning but has serious flaws. For example on pg 64, it says our immigration laws should not be enforced for any new illegal aliens who are here or who entered the U.S. in the next 4 months, until June 30, until they commit a serious crime. https://t.co/BYLzwW7VEX","Twitter Web Client","","","",FALSE,FALSE,211,144,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/964207177375285248/pu/img/rbLVsud0NxgY2Ftt.jpg","https://t.co/BYLzwW7VEX","https://twitter.com/SenatorLankford/status/964207942776967169/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/964207177375285248/pu/img/rbLVsud0NxgY2Ftt.jpg","https://t.co/BYLzwW7VEX","https://twitter.com/SenatorLankford/status/964207942776967169/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964135710012985345","2018-02-15 13:54:00","x225921757","SenatorLankford","Of the Immigration proposals receiving a vote in the Senate today, only one can pass the House &amp; be signed into law by the President. The Schumer-Rounds-Collins proposal fails to adequately secure the border and improve our nation’s immigration system. (1/2)","Twitter for iPhone","","","",FALSE,FALSE,141,75,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963926022734471170","2018-02-15 00:00:47","x225921757","SenatorLankford","What a devastating loss of life at Stoneman Douglas High School in Parkland, Florida. Oklahoma and the entire nation grieve with the victims, families, and entire community. We're also thankful for the first responders.","Twitter Web Client","","","",FALSE,FALSE,393,87,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963871829550133248","2018-02-14 20:25:26","x225921757","SenatorLankford","Very glad to have the opportunity to discuss with @ASCOA the opportunities, challenges, &amp; importance of US engagement in the Western Hemisphere. https://t.co/0PRLrpnOaz","Echofon","","","",FALSE,FALSE,14,5,"",NA,"","","","http://pbs.twimg.com/media/DWBcUdAX0AI5--S.jpg","https://t.co/0PRLrpnOaz","https://twitter.com/SenatorLankford/status/963871829550133248/photo/1","photo","http://pbs.twimg.com/media/DWBcUdAX0AI5--S.jpg","https://t.co/0PRLrpnOaz","https://twitter.com/SenatorLankford/status/963871829550133248/photo/1",NA,"x26060210","ASCOA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963799148007952384","2018-02-14 15:36:38","x225921757","SenatorLankford","I joined @Morning_Joe today to discuss yesterday’s Intel hearing &amp; the #Russia investigations….  and my nerdy 4th grade debate practices. 

Sadly, no mention of #ValentinesDay from Joe or Mika. I wore my red tie and everything…. https://t.co/0DQzGB8mB0","Media Studio","","","",FALSE,FALSE,106,15,"Russia ValentinesDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/963796653286313984/img/D7IYWR8Bpn8EL-5F.jpg","https://t.co/0DQzGB8mB0","https://twitter.com/SenatorLankford/status/963799148007952384/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/963796653286313984/img/D7IYWR8Bpn8EL-5F.jpg","https://t.co/0DQzGB8mB0","https://twitter.com/SenatorLankford/status/963799148007952384/video/1",NA,"x254117355","Morning_Joe","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963503438368837632","2018-02-13 20:01:35","x225921757","SenatorLankford","Grateful to join @KayColesJames, @RepMarkWalker, @SenJoniErnst, Gen. John Kelly, and @VP Pence today to honor J.C. Watts &amp; Amb. Brownback for their work w/@RepJohnLewis &amp; former Sen. Cleland to establish the @NMAAHC (in 2003). #APeoplesJourney #ANationsStory #BlackHistoryMonth https://t.co/LlIcBk23S4","Twitter Web Client","","","",FALSE,FALSE,41,21,"APeoplesJourney ANationsStory BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DV8M1mWXkAANJL_.jpg","https://t.co/LlIcBk23S4","https://twitter.com/SenatorLankford/status/963503438368837632/photo/1","photo","http://pbs.twimg.com/media/DV8M1mWXkAANJL_.jpg","https://t.co/LlIcBk23S4","https://twitter.com/SenatorLankford/status/963503438368837632/photo/1",NA,"x942089577975697408 2966205003 2856787757 818910970567344128 29450962 36972997","KayColesJames RepMarkWalker SenJoniErnst VP repjohnlewis NMAAHC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963481615904268288","2018-02-13 18:34:52","x225921757","SenatorLankford","In 2016, Russia tried to interfere in our elections. Their cybersecurity hacks were an attack on our democracy. I have joined w/ @amyklobuchar &amp; others to introduce the #SecureElectionsAct, a bipartisan bill to strengthen our systems. We must act now.
https://t.co/uwYtipmq0Q","Twitter Web Client","","","",FALSE,FALSE,100,40,"SecureElectionsAct",NA,"time.com/5155810/russia…","https://t.co/uwYtipmq0Q","http://time.com/5155810/russian-meddling-2018-elections/","","","","","","","",NA,"x33537967","amyklobuchar","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963198563458125826","2018-02-12 23:50:07","x225921757","SenatorLankford","✓ Strengthen border security
✓ Provide a permanent solution for DACA
✓ Reform family sponsorship policy
✓ Reallocate the Diversity Visa lottery

It's time to move from just debating this in the hallways &amp; our offices to debating on the Senate floor &amp; getting this resolved. https://t.co/dLna1bVPSu","Twitter Web Client","","","",FALSE,FALSE,282,85,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/963197143145164800/pu/img/r4PozJCUtC1O1HSO.jpg","https://t.co/dLna1bVPSu","https://twitter.com/SenatorLankford/status/963198563458125826/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/963197143145164800/pu/img/r4PozJCUtC1O1HSO.jpg","https://t.co/dLna1bVPSu","https://twitter.com/SenatorLankford/status/963198563458125826/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962865704855891968","2018-02-12 01:47:27","x225921757","SenatorLankford","There are many #DACA &amp; immigration proposals being floated in the Senate that the House won't pass &amp; President won’t sign. This week, Senators must put aside partisanship &amp; posturing to have an honest debate about solutions. Too many families are counting on us to get this done. https://t.co/cH1mNpezrm","Media Studio","","","",FALSE,FALSE,208,47,"DACA",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/962863965800943617/img/DUN5Zur9YuQc14gq.jpg","https://t.co/cH1mNpezrm","https://twitter.com/SenatorLankford/status/962865704855891968/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/962863965800943617/img/DUN5Zur9YuQc14gq.jpg","https://t.co/cH1mNpezrm","https://twitter.com/SenatorLankford/status/962865704855891968/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
