"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970760926684172289","2018-03-05 20:40:15","x15745368","marcorubio","Spoke with @BN9 about my plans to help prevent another tragedy like what happened in Parkland from ever happening again. https://t.co/Og9Of7WLBL","Twitter Web Client","","","",FALSE,FALSE,167,56,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970760583703244801/pu/img/raECG7zw1VK0mQ8S.jpg","https://t.co/Og9Of7WLBL","https://twitter.com/marcorubio/status/970760926684172289/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970760583703244801/pu/img/raECG7zw1VK0mQ8S.jpg","https://t.co/Og9Of7WLBL","https://twitter.com/marcorubio/status/970760926684172289/video/1",NA,"x17308428","BN9","en","","","","","","","","","","",NA,NA,""
"x970734729937989633","2018-03-05 18:56:09","x15745368","marcorubio","Laws are only as good as the willingness of government to enforce them. We must crack down on convicted felons who try to buy guns knowing they are ineligible. Our bill today would do https://t.co/bdaMnpuapz has widespread bipartisan support. Lets pass it. https://t.co/xVNrnwkvHU","Twitter for iPad","","","",FALSE,FALSE,733,198,"",NA,"that.It tampabay.com/florida-politi…","https://t.co/bdaMnpuapz https://t.co/xVNrnwkvHU","http://that.It http://www.tampabay.com/florida-politics/buzz/2018/03/05/rubio-nelson-bill-seeks-crackdown-on-people-who-fail-gun-background-checks/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970727778764107777","2018-03-05 18:28:32","x15745368","marcorubio","When it comes to preventing gun violence and increasing school safety let's do the things we agree on first. https://t.co/W4a8XeG5cb","Twitter Web Client","","","",FALSE,FALSE,349,101,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970727373980274693/pu/img/fB7TGwuBfbw-H5il.jpg","https://t.co/W4a8XeG5cb","https://twitter.com/marcorubio/status/970727778764107777/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970727373980274693/pu/img/fB7TGwuBfbw-H5il.jpg","https://t.co/W4a8XeG5cb","https://twitter.com/marcorubio/status/970727778764107777/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970722107087904771","2018-03-05 18:06:00","x15745368","marcorubio","Like Putin, Maduro needed an opponent &amp; high turnout to make the election look legitimate. But govt. workers &amp; those receiving meager food rations from govt. are forced to vote, &amp; Govt. knows how they voted. This “election” is a total &amp; complete fraud.  https://t.co/mFjxOQhjqL","Twitter for iPad","","","",FALSE,FALSE,857,908,"",NA,"apnews.com/1276721f9f5f49…","https://t.co/mFjxOQhjqL","https://www.apnews.com/1276721f9f5f4937890eab761e4c4792","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970707211486887938","2018-03-05 17:06:48","x15745368","marcorubio","By far, #China is the broadest &amp; most dangerous &amp; meaningful espionage challenge America faces.From medical research to technology, from military to academia, virtually every part of American life is a target of Chinese government spy efforts https://t.co/b0dLQrAeqE","Twitter for iPad","","","",FALSE,FALSE,352,165,"China",NA,"nytimes.com/2018/03/05/opi…","https://t.co/b0dLQrAeqE","https://www.nytimes.com/2018/03/05/opinion/china-espionage.html?smprod=nytcore-ipad&smid=nytcore-ipad-share","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970655298309550081","2018-03-05 13:40:31","x15745368","marcorubio","The work of Andrew Pollack &amp; his family in memory of his daughter Meadow is having a real impact. He is 100% correct that step one should be school safety &amp; preventing another #Parkland Then we can focus on broader gun debate, but lets get this done first. https://t.co/4X3DbmwCWJ","Twitter for iPad","","","",FALSE,FALSE,1063,313,"Parkland",NA,"cbsnews.com/news/parkland-…","https://t.co/4X3DbmwCWJ","https://www.cbsnews.com/news/parkland-victim-meadow-pollack-father-andrew-pollack-face-the-nation-changing-gun-laws/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970645180419321856","2018-03-05 13:00:19","x15745368","marcorubio","Thank you to the Sumter County GOP for the warm welcome Saturday night. Always great to be in the Villages. https://t.co/qM7QgFCXFE","Twitter Web Client","","","",FALSE,FALSE,170,51,"",NA,"thevillagesdailysun.com/news/villages/…","https://t.co/qM7QgFCXFE","http://www.thevillagesdailysun.com/news/villages/rubio-discusses-success-at-lincoln-day-dinner/article_14647d5a-1f6a-11e8-bd0e-573efbbf61f0.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970628090966798336","2018-03-05 11:52:24","x15745368","marcorubio","#China portrays itself as a defender of global free trade but it has strong protectionist policies at home. https://t.co/cJBeCCgtAx","Twitter for iPad","","","",FALSE,FALSE,332,137,"China",NA,"washingtonpost.com/world/china-wa…","https://t.co/cJBeCCgtAx","https://www.washingtonpost.com/world/china-warns-about-attacks-on-free-trade-even-as-it-keeps-its-own-barriers-in-place/2018/03/05/7b8e326c-2007-11e8-946c-9420060cb7bd_story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970618779590905856","2018-03-05 11:15:24","x15745368","marcorubio","Who stops wars to the ends of the earth,breaks the bow, splinters the spear,&amp; burns the shields with fire; “Be still &amp; know that I am God!I am exalted among the nations, exalted on the earth.”The LORD of hosts is with us; our stronghold is the God of Jacob. Ps 46:10-12","Twitter for iPad","","","",FALSE,FALSE,2157,340,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970317879970279424","2018-03-04 15:19:44","x15745368","marcorubio","Here is an example of how #China censors free speech in the U.S. An American employee of @Marriott “Liked” a post thanking Marriott for listing #Tibet as a country.China got https://t.co/mFwtpjlW69 protect access to the China market Marriott fired him! https://t.co/ri5prAvE0J","Twitter for iPad","","","",FALSE,FALSE,450,308,"China Tibet",NA,"mad.To wsj.com/articles/marri…","https://t.co/mFwtpjlW69 https://t.co/ri5prAvE0J","http://mad.To https://www.wsj.com/articles/marriott-employee-roy-jones-hit-like-then-china-got-mad-1520094910","","","","","","","",NA,"x14369314","Marriott","en","","","","","","","","","","",NA,NA,""
