"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970749999733714949","2018-03-05 19:56:50","x23022687","tedcruz","Are you ready to vote? The polls are open from 7 am until 7 pm on Tuesday, March 6th. Find your polling place now and get ready to #ChooseCruz: https://t.co/3nmTZ5XLQu #KeepTexasRed #TXSen #CruzCrew https://t.co/38DXkUVzyd","Twitter Ads","","","",FALSE,FALSE,1473,638,"ChooseCruz KeepTexasRed TXSen CruzCrew",NA,"tedcruz.org/choosecruz/","https://t.co/3nmTZ5XLQu","https://www.tedcruz.org/choosecruz/","http://pbs.twimg.com/media/DXjLpfKX4AEJdd7.jpg","https://t.co/38DXkUVzyd","https://twitter.com/tedcruz/status/970749999733714949/video/1","photo","http://pbs.twimg.com/media/DXjLpfKX4AEJdd7.jpg","https://t.co/38DXkUVzyd","https://twitter.com/tedcruz/status/970749999733714949/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970067147228614656","2018-03-03 22:43:25","x23022687","tedcruz","Catherine getting a hit in softball this afternoon. Her team’s undefeated. She batted .667 (2-3), hit a single and a double, 2 RBIs, and scored 2 runs.  Go Catherine!!! https://t.co/56ykLa1mCF","Twitter for iPhone","","","",FALSE,FALSE,10312,834,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/970067087845552128/pu/img/sxYFy6VhSjBvV1a7.jpg","https://t.co/56ykLa1mCF","https://twitter.com/tedcruz/status/970067147228614656/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/970067087845552128/pu/img/sxYFy6VhSjBvV1a7.jpg","https://t.co/56ykLa1mCF","https://twitter.com/tedcruz/status/970067147228614656/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969575133710049281","2018-03-02 14:08:20","x23022687","tedcruz","Happy Texas Independence Day! https://t.co/uBWcxCKDHN","Twitter Web Client","","","",FALSE,FALSE,3574,1026,"",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DXSfXBBXcAAnIGJ.jpg","https://t.co/uBWcxCKDHN","https://twitter.com/tedcruz/status/969575133710049281/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXSfXBBXcAAnIGJ.jpg","https://t.co/uBWcxCKDHN","https://twitter.com/tedcruz/status/969575133710049281/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969558544965095425","2018-03-02 13:02:25","x23022687","tedcruz","TEXAS: today is the LAST day to vote early in the Republican Party Primary. 

Please, find your polling place and #ChooseCruz today: https://t.co/3nmTZ5XLQu #CruzCrew #KeepTexasRed #TXSen https://t.co/O8fdXbYY3B","Twitter Ads","","","",FALSE,FALSE,2110,976,"ChooseCruz CruzCrew KeepTexasRed TXSen",NA,"tedcruz.org/choosecruz/","https://t.co/3nmTZ5XLQu","https://www.tedcruz.org/choosecruz/","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/O8fdXbYY3B","https://twitter.com/tedcruz/status/969558544965095425/video/1","photo","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/O8fdXbYY3B","https://twitter.com/tedcruz/status/969558544965095425/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969212851968671744","2018-03-01 14:08:45","x23022687","tedcruz","TEXANS: today and Friday are your last days to vote early!

Find your polling place and #ChooseCruz today: https://t.co/3nmTZ5XLQu #TXSen #CruzCrew #KeepTexasRed https://t.co/pifzUAvm6N","Twitter Ads","","","",FALSE,FALSE,1527,717,"ChooseCruz TXSen CruzCrew KeepTexasRed",NA,"tedcruz.org/choosecruz/","https://t.co/3nmTZ5XLQu","https://www.tedcruz.org/choosecruz/","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/pifzUAvm6N","https://twitter.com/tedcruz/status/969212851968671744/video/1","photo","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/pifzUAvm6N","https://twitter.com/tedcruz/status/969212851968671744/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968859393524686849","2018-02-28 14:44:14","x23022687","tedcruz","Help spread the fire of liberty: vote early and #ChooseCruz today: https://t.co/3nmTZ5XLQu #KeepTexasRed #TXSen #CruzCrew https://t.co/2qtltwvQZA","Twitter Ads","","","",FALSE,FALSE,2632,1154,"ChooseCruz KeepTexasRed TXSen CruzCrew",NA,"tedcruz.org/choosecruz/","https://t.co/3nmTZ5XLQu","https://www.tedcruz.org/choosecruz/","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/2qtltwvQZA","https://twitter.com/tedcruz/status/968859393524686849/video/1","photo","http://pbs.twimg.com/media/DXIUJ18X4AEOh1q.jpg","https://t.co/2qtltwvQZA","https://twitter.com/tedcruz/status/968859393524686849/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968515318002921472","2018-02-27 15:57:00","x23022687","tedcruz","This is about jobs. Jobs that provide for your families, and jobs that provide for your kids: https://t.co/75sZJV160f

The working men and women in this country should have a federal government that is standing with you rather than fighting against you.","TweetDeck","","","",FALSE,FALSE,734,254,"",NA,"dallasnews.com/news/politics/…","https://t.co/75sZJV160f","https://www.dallasnews.com/news/politics/2018/02/20/ted-cruz-heading-bankrupt-philadelphia-refinery-could-cost-iowa","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968490647161360384","2018-02-27 14:18:58","x23022687","tedcruz","Ted Cruz pits refinery workers against Wall Street to fix 'broken' ethanol mandate https://t.co/VrTtqsvDgy","TweetDeck","","","",FALSE,FALSE,447,146,"",NA,"washingtonexaminer.com/ted-cruz-pits-…","https://t.co/VrTtqsvDgy","http://www.washingtonexaminer.com/ted-cruz-pits-refinery-workers-against-wall-street-to-fix-broken-ethanol-mandate/article/2649667","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968157532350017537","2018-02-26 16:15:17","x23022687","tedcruz","Early voting continues through Friday! 

Take the first step in helping to #KeepTexasRed... VOTE TODAY: https://t.co/CE9m8IgX3d #TXSen #CruzCrew #ChooseCruz https://t.co/bl3PQ26kc0","Twitter Web Client","","","",FALSE,FALSE,1077,548,"KeepTexasRed TXSen CruzCrew ChooseCruz",NA,"teamrv-mvp.sos.texas.gov/MVP/mvp.do","https://t.co/CE9m8IgX3d","https://teamrv-mvp.sos.texas.gov/MVP/mvp.do","http://pbs.twimg.com/media/DW-WGKaU8AAfI9b.jpg","https://t.co/bl3PQ26kc0","https://twitter.com/tedcruz/status/968157532350017537/photo/1","photo","http://pbs.twimg.com/media/DW-WGKaU8AAfI9b.jpg","https://t.co/bl3PQ26kc0","https://twitter.com/tedcruz/status/968157532350017537/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968103328164077568","2018-02-26 12:39:54","x23022687","tedcruz","What a pleasure to join @ElPasoGOP's Lincoln Day Dinner on Saturday night: https://t.co/cOLO4AmWNK
 
Now let's get to work to #KeepTexasRed, prosperous, and full of opportunity! https://t.co/zqKqtVImC8","Twitter Web Client","","","",FALSE,FALSE,426,123,"KeepTexasRed",NA,"elpasotimes.com/picture-galler…","https://t.co/cOLO4AmWNK","http://www.elpasotimes.com/picture-gallery/news/2018/02/24/photos-sen-ted-cruz-speaks-at-gop-lincoln-day-dinner/110805712/","http://pbs.twimg.com/media/DW9kxSsW4AAanHC.jpg","https://t.co/zqKqtVImC8","https://twitter.com/tedcruz/status/968103328164077568/photo/1","photo","http://pbs.twimg.com/media/DW9kxSsW4AAanHC.jpg http://pbs.twimg.com/media/DW9kxsRXkAAq1tp.jpg http://pbs.twimg.com/media/DW9kyAvX4AE6Ohh.jpg http://pbs.twimg.com/media/DW9kyVnWsAEZ0_2.jpg","https://t.co/zqKqtVImC8 https://t.co/zqKqtVImC8 https://t.co/zqKqtVImC8 https://t.co/zqKqtVImC8","https://twitter.com/tedcruz/status/968103328164077568/photo/1 https://twitter.com/tedcruz/status/968103328164077568/photo/1 https://twitter.com/tedcruz/status/968103328164077568/photo/1 https://twitter.com/tedcruz/status/968103328164077568/photo/1",NA,"x738818053111054336","ElPasoGOP","en","","","","","","","","","","",NA,NA,""
