"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970736024497385474","2018-03-05 19:01:18","x248495200","sethmoulton","Today, March 5, is the arbitrary deadline @realDonaldTrump set for Congress to ""act on #DACA,"" yet GOP leaders have done nothing. #Dreamers deserve a future here in their country—and the vast majority of fellow Americans agree.","Buffer","","","",FALSE,FALSE,179,48,"DACA Dreamers",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x969692235456569345","2018-03-02 21:53:39","x248495200","sethmoulton","Neither Nor’easter nor rush hour could stop 200+ civic and business leaders from a @NECouncil conversation this AM. Thanks for having me! https://t.co/J1B5HhEu0P","Buffer","","","",FALSE,FALSE,56,4,"",NA,"","","","http://pbs.twimg.com/media/DXUJ8u3WsAEgJ89.jpg","https://t.co/J1B5HhEu0P","https://twitter.com/sethmoulton/status/969692235456569345/photo/1","photo","http://pbs.twimg.com/media/DXUJ8u3WsAEgJ89.jpg","https://t.co/J1B5HhEu0P","https://twitter.com/sethmoulton/status/969692235456569345/photo/1",NA,"x156030129","NECouncil","en","","","","","","","","","","",NA,NA,""
"x969212663329943552","2018-03-01 14:08:00","x248495200","sethmoulton","This is the right decision – for military readiness and for our values. Americans who want to serve their country should have the opportunity to do so.
https://t.co/tE0g1veKxw","Buffer","","","",FALSE,FALSE,415,69,"",NA,"washingtonpost.com/world/national…","https://t.co/tE0g1veKxw","https://www.washingtonpost.com/world/national-security/mattis-expected-to-back-allowing-transgender-troops-to-stay-in-the-military/2018/02/22/6a584d9e-17dc-11e8-b681-2d4d462a1921_story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969177433214738432","2018-03-01 11:48:01","x248495200","sethmoulton","This is a time for alarm and action. That’s why @NatSecAction is stepping up to oppose Trump’s reckless foreign policy and equip Americans with the arguments to fight back. Check out their site to learn more: https://t.co/q0HxlBctqv 🇺🇸 https://t.co/WKYk73I6MF","Buffer","","","",FALSE,FALSE,209,63,"",NA,"nationalsecurityaction.org washingtonpost.com/politics/democ…","https://t.co/q0HxlBctqv https://t.co/WKYk73I6MF","http://nationalsecurityaction.org https://www.washingtonpost.com/politics/democrats-marshal-a-strike-force-to-counter-trump-on-national-security-in-2018-2020-elections/2018/02/26/6b08540a-1b5b-11e8-b2d9-08e748f892c0_story.html","","","","","","","",NA,"x857638658597322752","natsecaction","en","","","","","","","","","","",NA,NA,""
"x969009260796489729","2018-03-01 00:39:45","x248495200","sethmoulton","At least somebody is taking steps Congress should have taken a long time ago. If @DICKS can put lives before profits, so too can my colleagues here in Congress. 
https://t.co/vah7J5arYj","Buffer","","","",FALSE,FALSE,910,149,"",NA,"nytimes.com/2018/02/28/bus…","https://t.co/vah7J5arYj","https://www.nytimes.com/2018/02/28/business/dicks-major-gun-retailer-will-stop-selling-assault-style-rifles.html","","","","","","","",NA,"x41135906","DICKS","en","","","","","","","","","","",NA,NA,""
"x968896500628643840","2018-02-28 17:11:41","x248495200","sethmoulton","It's disheartening that political rhetoric has become so binary and divisive, but it's also dangerous. While leaders fight to win the news cycle, they're not focusing on the future. We need to be talking about (and investing in!) science and innovation.
https://t.co/VUYpR3S9au","Buffer","","","",FALSE,FALSE,175,46,"",NA,"bostonglobe.com/opinion/2018/0…","https://t.co/VUYpR3S9au","https://www.bostonglobe.com/opinion/2018/01/29/will-america-yield-its-position-world-leader-science-and-technology/Nxpl2xfqfliEHVapCSiERI/story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968876344875585536","2018-02-28 15:51:36","x248495200","sethmoulton","""I think we as veterans need to speak out against these killings...combat veterans know the horrors of war, and the suffering that has been inflicted upon others.""

Please read and share this letter from one of my constituents. #VetsForGunReform #MA6

https://t.co/2lyCkYpNuX","Buffer","","","",FALSE,FALSE,515,225,"VetsForGunReform MA6",NA,"gloucestertimes.com/opinion/letter…","https://t.co/2lyCkYpNuX","http://www.gloucestertimes.com/opinion/letters_to_the_editor/letter-a-call-to-veterans-to-protect-our-children/article_9c669231-298b-5a4f-8f15-627ef82ab21d.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968604244721979392","2018-02-27 21:50:22","x248495200","sethmoulton","“The U.S. Criminal Code (title 18, section 1001) provides that knowingly falsifying or concealing a material fact is a felony which may result in fines and/or up to five (5) years imprisonment.” https://t.co/xy1UI5JD1t","Buffer","","","",FALSE,FALSE,614,199,"",NA,"huffingtonpost.com/entry/shepard-…","https://t.co/xy1UI5JD1t","https://www.huffingtonpost.com/entry/shepard-smith-others-get-prison-for-what-kushner-did_us_5a8f60eae4b01e9e56b9ef52","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968549873585975296","2018-02-27 18:14:19","x248495200","sethmoulton","The Trump Admin's decision to repeal the Open Internet order will rig the system in favor of powerful corporations, stifling the small businesses that are actually creating jobs. I'm supporting the CRA that will restore #NetNeutrality so we can keep the internet open and free.","Buffer","","","",FALSE,FALSE,499,132,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968522547154309125","2018-02-27 16:25:44","x248495200","sethmoulton","""I’m Republican. I Appreciate Assault Weapons. And I Support a Ban.""
Thank you for having the courage to speak out, @RepBrianMast. Better late than never. 
https://t.co/f199uF7E6D","Buffer","","","",FALSE,FALSE,182,34,"",NA,"nytimes.com/2018/02/23/opi…","https://t.co/f199uF7E6D","https://www.nytimes.com/2018/02/23/opinion/brian-mast-assault-weapons-ban.html","","","","","","","",NA,"x814103950404239360","RepBrianMast","en","","","","","","","","","","",NA,NA,""
"x968506810872328194","2018-02-27 15:23:12","x248495200","sethmoulton","Legal marijuana companies lack access to banking – making it more difficult for states to track tax revenue and posing a threat to public safety. That's why I'm supporting @RepPerlmutter's SAFE Banking Act #HR2215. https://t.co/WXK1aSnaaU","Buffer","","","",FALSE,FALSE,138,24,"HR2215",NA,"bostonglobe.com/business/2018/…","https://t.co/WXK1aSnaaU","http://www.bostonglobe.com/business/2018/02/21/top-cannabis-regulator-massachusetts-should-consider-government-run-bank-for-pot-companies/Iiq9PCFoeCNzJHEAeTfy8K/story.html","","","","","","","",NA,"x20552026","RepPerlmutter","en","","","","","","","","","","",NA,NA,""
"x968265930164850688","2018-02-26 23:26:01","x248495200","sethmoulton","Roger, common sense gun violence prevention does not infringe on #2A rights. The right to bear arms is not unlimited – we already ban grenades and rocket launchers. The rate of gun violence is unacceptable. We have to protect innocent Americans. https://t.co/2gJOvHvyTb","Buffer","","","",FALSE,FALSE,868,120,"2A",NA,"twitter.com/RDA62/status/9…","https://t.co/2gJOvHvyTb","https://twitter.com/RDA62/status/967788604683702273","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
