"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970091951285399552","2018-03-04 00:21:59","x26057209","CurtisUT","Meeting with voters in Mapleton - my last town hall of the day. If you weren’t able to come out this weekend, please come to one of my 5 town halls next weekend. https://t.co/DhnxHztYUK https://t.co/L5HANemGDr","Twitter for iPhone","","","",FALSE,FALSE,17,4,"",NA,"johncurtis.org/events","https://t.co/DhnxHztYUK","https://www.johncurtis.org/events","http://pbs.twimg.com/media/DXZ1ehGVQAELfgH.jpg","https://t.co/L5HANemGDr","https://twitter.com/CurtisUT/status/970091951285399552/photo/1","photo","http://pbs.twimg.com/media/DXZ1ehGVQAELfgH.jpg","https://t.co/L5HANemGDr","https://twitter.com/CurtisUT/status/970091951285399552/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x970048209782362113","2018-03-03 21:28:10","x26057209","CurtisUT","Meeting with voters in Cottonwood Heights this afternoon. Lots of great questions. I’ll be in Mapleton this evening. Hope you can come. https://t.co/DhnxHztYUK https://t.co/ih8fEIU1CJ","Twitter for iPhone","","","",FALSE,FALSE,12,2,"",NA,"johncurtis.org/events","https://t.co/DhnxHztYUK","https://www.johncurtis.org/events","http://pbs.twimg.com/media/DXZNs1AW4AAr6LE.jpg","https://t.co/ih8fEIU1CJ","https://twitter.com/CurtisUT/status/970048209782362113/photo/1","photo","http://pbs.twimg.com/media/DXZNs1AW4AAr6LE.jpg","https://t.co/ih8fEIU1CJ","https://twitter.com/CurtisUT/status/970048209782362113/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969020371025371138","2018-03-01 01:23:54","x26057209","CurtisUT","Another economic indicator that we need to take Utah values to Washington, DC -- ""Utah’s 3rd district, currently represented by John Curtis, tops our ranking for seniors who are in the best position to enjoy their golden years."" #utpol https://t.co/E09H2vmbko","Twitter Web Client","","","",FALSE,FALSE,14,3,"utpol",NA,"finance.yahoo.com/news/congressi…","https://t.co/E09H2vmbko","https://finance.yahoo.com/news/congressional-districts-where-seniors-prepared-120004936.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968707243167371264","2018-02-28 04:39:39","x26057209","CurtisUT","I have eight more town halls scheduled during the next couple of weeks. Check my website to find a town hall near you. I look forward to meeting with you soon. https://t.co/DhnxHzLAjk","Twitter Web Client","","","",FALSE,FALSE,19,3,"",NA,"johncurtis.org/events","https://t.co/DhnxHzLAjk","https://www.johncurtis.org/events","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x968701365936562176","2018-02-28 04:16:17","x26057209","CurtisUT","Join me for another Town Hall Blitz! I will be visiting Cottonwood Heights and Mapleton this Saturday, March 3rd. Please come to the location that is most convenient for you! And for more info visit: https://t.co/K3I3nSwBIY https://t.co/Opa9ts85J5","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"johncurtis.org/events","https://t.co/K3I3nSwBIY","http://www.johncurtis.org/events","http://pbs.twimg.com/media/DXGEWEoU0AAboP0.jpg","https://t.co/Opa9ts85J5","https://twitter.com/CurtisUT/status/968701365936562176/photo/1","photo","http://pbs.twimg.com/media/DXGEWEoU0AAboP0.jpg","https://t.co/Opa9ts85J5","https://twitter.com/CurtisUT/status/968701365936562176/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967541493652008960","2018-02-24 23:27:22","x26057209","CurtisUT","Thank you, Governor Romney, for signing the petition to help me get on the primary ballot again this year. Anyone else who would like to sign my ballot petition or gather signatures, please email info@johncurtis.org #utpol https://t.co/RxdGiw9iqh","Twitter Web Client","","","",FALSE,FALSE,65,3,"utpol",NA,"","","","http://pbs.twimg.com/media/DW1lZGsVwAAY-FZ.jpg","https://t.co/RxdGiw9iqh","https://twitter.com/CurtisUT/status/967541493652008960/photo/1","photo","http://pbs.twimg.com/media/DW1lZGsVwAAY-FZ.jpg","https://t.co/RxdGiw9iqh","https://twitter.com/CurtisUT/status/967541493652008960/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967536429965328384","2018-02-24 23:07:15","x26057209","CurtisUT","Today's town hall in Cedar Hills -- It's great to see voters come out on a Saturday. I appreciate hearing your perspectives and hope to meet with you soon at a town hall near you: https://t.co/acJpuLwauG #utpol https://t.co/sTJzoOhTi0","Twitter Web Client","","","",FALSE,FALSE,10,2,"utpol",NA,"facebook.com/pg/JohnCurtisC…","https://t.co/acJpuLwauG","https://www.facebook.com/pg/JohnCurtisCampaign/events/","http://pbs.twimg.com/media/DW1ftC1X4AEUZ9q.jpg","https://t.co/sTJzoOhTi0","https://twitter.com/CurtisUT/status/967536429965328384/photo/1","photo","http://pbs.twimg.com/media/DW1ftC1X4AEUZ9q.jpg","https://t.co/sTJzoOhTi0","https://twitter.com/CurtisUT/status/967536429965328384/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x967533509949583360","2018-02-24 22:55:39","x26057209","CurtisUT","A big thanks to all the voters who attended our town hall in Heber this morning. We will hold about 10 more public meetings over the next month. Watch for a town hall near you: https://t.co/DhnxHztYUK #utpol https://t.co/DC3HHyDL74","Twitter Web Client","","","",FALSE,FALSE,8,2,"utpol",NA,"johncurtis.org/events","https://t.co/DhnxHztYUK","https://www.johncurtis.org/events","http://pbs.twimg.com/media/DW1cvGYUMAA4OTv.jpg","https://t.co/DC3HHyDL74","https://twitter.com/CurtisUT/status/967533509949583360/photo/1","photo","http://pbs.twimg.com/media/DW1cvGYUMAA4OTv.jpg","https://t.co/DC3HHyDL74","https://twitter.com/CurtisUT/status/967533509949583360/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966788306649296896","2018-02-22 21:34:29","x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/DV57GLvJIU","Twitter Web Client","","","",FALSE,FALSE,24,2,"100days",NA,"","","","http://pbs.twimg.com/media/DWq4lUAV4AAX0bz.jpg","https://t.co/DV57GLvJIU","https://twitter.com/CurtisUT/status/966788306649296896/photo/1","photo","http://pbs.twimg.com/media/DWq4lUAV4AAX0bz.jpg","https://t.co/DV57GLvJIU","https://twitter.com/CurtisUT/status/966788306649296896/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x966695556604076032","2018-02-22 15:25:55","x26057209","CurtisUT","Join me, throughout the day, in looking back at my first 100 days in office. #100days https://t.co/cufKS58R8V","Twitter Web Client","","","",FALSE,FALSE,9,0,"100days",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DWpkJ80VwAA9ydH.jpg","https://t.co/cufKS58R8V","https://twitter.com/CurtisUT/status/966695556604076032/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DWpkJ80VwAA9ydH.jpg","https://t.co/cufKS58R8V","https://twitter.com/CurtisUT/status/966695556604076032/photo/1",NA,"","","en","","","","","","","","","","","","",""
