"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969729691497222144","2018-03-03 00:22:29","x210926192","RepCuellar","Yesterday I met with my friends from the National Association of Realtors @nardotrealtor to talk about matters pertaining to real estate. https://t.co/kknsNboILb","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DXUr_HFU8AAKIig.jpg","https://t.co/kknsNboILb","https://twitter.com/RepCuellar/status/969729691497222144/photo/1","photo","http://pbs.twimg.com/media/DXUr_HFU8AAKIig.jpg","https://t.co/kknsNboILb","https://twitter.com/RepCuellar/status/969729691497222144/photo/1",NA,"x14095706","nardotrealtor","en","","","","","","","","","","","","",""
"x969685859732742146","2018-03-02 21:28:19","x210926192","RepCuellar","Congratulations to Brandon Villejo, a student from @SATXCCHS in San Antonio, for his appointment to the @AF_Academy! It was an honor to recommend him this year and I know that he will proudly represent his family and the 28th District in TX. https://t.co/JeD7m6bFOu","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"","","","http://pbs.twimg.com/media/DXUEIPIWsAAqN7t.jpg","https://t.co/JeD7m6bFOu","https://twitter.com/RepCuellar/status/969685859732742146/photo/1","photo","http://pbs.twimg.com/media/DXUEIPIWsAAqN7t.jpg","https://t.co/JeD7m6bFOu","https://twitter.com/RepCuellar/status/969685859732742146/photo/1",NA,"x1361515759 69073724","SATXCCHS AF_Academy","en","","","","","","","","","","","","",""
"x969682502930567169","2018-03-02 21:14:59","x210926192","RepCuellar","Today, I hosted a media availability in San Antonio to discuss a variety of important topics including Federal Appropriations, NAFTA, DACA/DREAMers, Fix NICS, Community Health Centers and CHIP. I look forward to continuing to address these important topics in Congress. https://t.co/FZR9iisRSV","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","http://pbs.twimg.com/media/DXUBDJaWAAEcXdz.jpg","https://t.co/FZR9iisRSV","https://twitter.com/RepCuellar/status/969682502930567169/photo/1","photo","http://pbs.twimg.com/media/DXUBDJaWAAEcXdz.jpg","https://t.co/FZR9iisRSV","https://twitter.com/RepCuellar/status/969682502930567169/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x969311149467619329","2018-03-01 20:39:21","x210926192","RepCuellar","Thank you Ambassador @EmbRoberta for your service and all you have done to strengthen trade relations between the U.S., Mexico, and Canada.  Wishing you the best moving forward!","Twitter Web Client","","","",FALSE,FALSE,11,4,"",NA,"","","","","","","","","","",NA,"x774328791606767617","EmbRoberta","en","","","","","","","","","","","","",""
"x969061368438624257","2018-03-01 04:06:49","x210926192","RepCuellar","Yesterday I met with representatives from Credit Human Federal Credit Union, Randolph Brooks FCU, and @GenerationsFCU. We discussed regulatory reform, data security, and other issues facing the credit union industry https://t.co/eSFjdWI8IW","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/DXLMKuSUQAAgQVT.jpg","https://t.co/eSFjdWI8IW","https://twitter.com/RepCuellar/status/969061368438624257/photo/1","photo","http://pbs.twimg.com/media/DXLMKuSUQAAgQVT.jpg","https://t.co/eSFjdWI8IW","https://twitter.com/RepCuellar/status/969061368438624257/photo/1",NA,"x88694795","generationsfcu","en","","","","","","","","","","","","",""
"x969011246447104000","2018-03-01 00:47:39","x210926192","RepCuellar","Today I met with Texas Workforce Commissioner, Julian Alvarez @AlvarezTWCLabor. We discussed funding for Texas labor programs and projects. https://t.co/StPGuGEMjK","Twitter for iPhone","","","",FALSE,FALSE,18,10,"",NA,"","","","http://pbs.twimg.com/media/DXKeleSVMAA_cVz.jpg","https://t.co/StPGuGEMjK","https://twitter.com/RepCuellar/status/969011246447104000/photo/1","photo","http://pbs.twimg.com/media/DXKeleSVMAA_cVz.jpg","https://t.co/StPGuGEMjK","https://twitter.com/RepCuellar/status/969011246447104000/photo/1",NA,"x738436478569586688","AlvarezTWCLabor","en","","","","","","","","","","","","",""
"x968941203671670784","2018-02-28 20:09:19","x210926192","RepCuellar","Yesterday, I had the pleasure of meeting with students from Texas Tech University @TexasTech . We talked about health and education issues #WreckEm  
From left to right:
Robbie Meyer, Caleb Richardson, Rep. Cuellar, Avery Martinez, Alissa Payne, and John Michael Getz https://t.co/qWwf2J7Hme","Twitter for iPhone","","","",FALSE,FALSE,7,2,"WreckEm",NA,"","","","http://pbs.twimg.com/media/DXJe4byX4AA_g-B.jpg","https://t.co/qWwf2J7Hme","https://twitter.com/RepCuellar/status/968941203671670784/photo/1","photo","http://pbs.twimg.com/media/DXJe4byX4AA_g-B.jpg","https://t.co/qWwf2J7Hme","https://twitter.com/RepCuellar/status/968941203671670784/photo/1",NA,"x14125882","TexasTech","en","","","","","","","","","","","","",""
"x968855467513536512","2018-02-28 14:28:38","x210926192","RepCuellar","Yesterday, I met with members of the Texas Association of Broadcasters @txbroadcasters . We discussed a variety of issues including taxes, regulations and other concerns. 
From left to right: Rep. Henry Cuellar, Julie Pruett, John Kittleman, Oscar Rodriguez, and R. Ben Reed https://t.co/XztIgBWy3e","Twitter for iPhone","","","",FALSE,FALSE,6,4,"",NA,"","","","http://pbs.twimg.com/media/DXIQ6ElXkAEnrqD.jpg","https://t.co/XztIgBWy3e","https://twitter.com/RepCuellar/status/968855467513536512/photo/1","photo","http://pbs.twimg.com/media/DXIQ6ElXkAEnrqD.jpg","https://t.co/XztIgBWy3e","https://twitter.com/RepCuellar/status/968855467513536512/photo/1",NA,"x44464526","txbroadcasters","en","","","","","","","","","","","","",""
"x968605839811645441","2018-02-27 21:56:42","x210926192","RepCuellar","Today I had the pleasure of meeting with leaders from Plains Cotton Growers Inc. @PCGNews. We discussed important issues concerning the upcoming Farm Bill. From Left to right: Steve Verett, ,Stacy Smith, Rex Kennedy, Congressman Cuellar, Johnie Reed, Brent Nelson, &amp; Kody Bessent https://t.co/faZeAVUEtB","Twitter for iPhone","","","",FALSE,FALSE,8,3,"",NA,"","","","http://pbs.twimg.com/media/DXEt3zWU8AAiSI8.jpg","https://t.co/faZeAVUEtB","https://twitter.com/RepCuellar/status/968605839811645441/photo/1","photo","http://pbs.twimg.com/media/DXEt3zWU8AAiSI8.jpg","https://t.co/faZeAVUEtB","https://twitter.com/RepCuellar/status/968605839811645441/photo/1",NA,"x273612978","PCGNews","en","","","","","","","","","","","","",""
"x968594396219355136","2018-02-27 21:11:14","x210926192","RepCuellar","Today, I met with Domineka Lynch, President of the Congressional Hispanic Caucus Institute @CHCI , and her Chief of Staff, Laura Rodriguez. We discussed upcoming CHCI events and priorities. #CHCI https://t.co/5vSa0BhdLv","Twitter for iPhone","","","",FALSE,FALSE,4,2,"CHCI",NA,"","","","http://pbs.twimg.com/media/DXEjd_tUMAA9Y9S.jpg","https://t.co/5vSa0BhdLv","https://twitter.com/RepCuellar/status/968594396219355136/photo/1","photo","http://pbs.twimg.com/media/DXEjd_tUMAA9Y9S.jpg","https://t.co/5vSa0BhdLv","https://twitter.com/RepCuellar/status/968594396219355136/photo/1",NA,"x18920073","CHCI","en","","","","","","","","","","","","",""
