"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x968588237152358402","2018-02-27 20:46:45","x796183515998068736","RepStephMurphy","Great meeting with representatives of @feedhopenow to discuss the importance of preserving SNAP and other programs that fight hunger in our communities. #SNAP provides critical nutritional assistance to families with young children, seniors, and people with disabilities. #FL07 https://t.co/E2gYAJUex7","Twitter for iPhone","","","",FALSE,FALSE,28,11,"SNAP FL07",NA,"","","","http://pbs.twimg.com/media/DXEd3YRWkAAgqC0.jpg","https://t.co/E2gYAJUex7","https://twitter.com/RepStephMurphy/status/968588237152358402/photo/1","photo","http://pbs.twimg.com/media/DXEd3YRWkAAgqC0.jpg","https://t.co/E2gYAJUex7","https://twitter.com/RepStephMurphy/status/968588237152358402/photo/1",NA,"x30865495","feedhopenow","en","","","","","","","","","","",NA,NA,""
"x968565265683374080","2018-02-27 19:15:29","x796183515998068736","RepStephMurphy","Spoke w/survivors of the #Parkland shooting today with other members of our FL delegation. These students are making their voices heard. Their courage is inspiring. We must listen to their calls for action. We owe it to all those lost, the survivors &amp; their families. #MSDStrong https://t.co/oTSjCk7ebw","Twitter for iPhone","","","",FALSE,FALSE,113,37,"Parkland MSDStrong",NA,"","","","http://pbs.twimg.com/media/DXEI-K8W4AEYHT6.jpg","https://t.co/oTSjCk7ebw","https://twitter.com/RepStephMurphy/status/968565265683374080/photo/1","photo","http://pbs.twimg.com/media/DXEI-K8W4AEYHT6.jpg","https://t.co/oTSjCk7ebw","https://twitter.com/RepStephMurphy/status/968565265683374080/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9d218ad486000.json","United States Capitol Building","United States Capitol Building","poi","United States","US",NA,NA,"-77.0060706138611 -77.0060706138611 -77.0060706138611 -77.0060706138611 38.8897468074338 38.8897468074338 38.8897468074338 38.8897468074338"
"x968497682372268033","2018-02-27 14:46:55","x796183515998068736","RepStephMurphy","THANK YOU @RepBrianFitz for becoming the fifth Republican to sign on to my bill, #HR1478, to repeal the #DickeyAmendment and allow @CDCgov and other federal agencies to study gun violence. Good policy requires good data. Encouraged by the growing momentum. #FL07 #FlaPol","Twitter Web Client","","","",FALSE,FALSE,161,51,"HR1478 DickeyAmendment FL07 FlaPol",NA,"","","","","","","","","","",NA,"x816303263586914304 146569971","RepBrianFitz CDCgov","en","","","","","","","","","","",NA,NA,""
"x968275918014828544","2018-02-27 00:05:43","x796183515998068736","RepStephMurphy","Congress just held its 43rd moment of silence for gun violence victims since Sandy Hook. Congress' failure to enact any legislation to end gun violence has been the most deafening silence of all. Let's honor victims and families with action. #EndGunViolence","Twitter for iPhone","","","",FALSE,FALSE,206,78,"EndGunViolence",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968255385080647681","2018-02-26 22:44:07","x796183515998068736","RepStephMurphy","Six years ago today, an innocent 17-year-old was shot and killed in our community. His name was #TrayvonMartin. We should honor his memory with action. #SayHisName #EndGunViolence https://t.co/DrIjqJ3Klb","Twitter for iPhone","","","",FALSE,FALSE,106,41,"TrayvonMartin SayHisName EndGunViolence",NA,"","","","http://pbs.twimg.com/media/DW_vIyFVAAARLdV.jpg","https://t.co/DrIjqJ3Klb","https://twitter.com/RepStephMurphy/status/968255385080647681/photo/1","photo","http://pbs.twimg.com/media/DW_vIyFVAAARLdV.jpg","https://t.co/DrIjqJ3Klb","https://twitter.com/RepStephMurphy/status/968255385080647681/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968237976886173697","2018-02-26 21:34:57","x796183515998068736","RepStephMurphy","Over the past 20yrs, #DickeyAmendment has impeded @CDCgov &amp; other agencies from studying gun violence. Last year, I intro'd #HR1478 to repeal it so we can use fact-based research to help prevent gun violence &amp; better respond in aftermath. Proud we're gaining bipartisan support!","Twitter Web Client","","","",FALSE,FALSE,400,160,"DickeyAmendment HR1478",NA,"","","","","","","","","","",NA,"x146569971","CDCgov","en","","","","","","","","","","",NA,NA,""
"x968222946673258497","2018-02-26 20:35:13","x796183515998068736","RepStephMurphy","BREAKING: My bill to repeal the #DickeyAmendment &amp; allow the federal government to research gun violence continues to pick up bipartisan momentum. I'm excited to welcome @RepRyanCostello as the fourth Republican cosponsor to my Gun Violence Research Act. #HR1478 #EndGunViolence","Twitter Web Client","","","",FALSE,FALSE,173,50,"DickeyAmendment HR1478 EndGunViolence",NA,"","","","","","","","","","",NA,"x2953922782","RepRyanCostello","en","","","","","","","","","","",NA,NA,""
"x968206934527631362","2018-02-26 19:31:36","x796183515998068736","RepStephMurphy","Aunque el anuncio de la Corte Suprema es bienvenido, el Congreso todavía debe aprobar una solución duradera para los #Dreamers. Le he pedido a Paul Ryan que traiga un proyecto de ley al pleno de la cámara que permita que estos jóvenes vivan en el país que aman. #DACA","Twitter Web Client","","","",FALSE,FALSE,11,3,"Dreamers DACA",NA,"","","","","","","","","","",NA,"","","es","","","","","","","","","","",NA,NA,""
"x968206511464960001","2018-02-26 19:29:55","x796183515998068736","RepStephMurphy","While today's #SCOTUS announcement is encouraging, Congress must still pass an enduring solution for #Dreamers. I've called on Speaker Ryan to bring a bill to the floor that will allow these aspiring Americans to remain in the country they love.","Twitter Web Client","","","",FALSE,FALSE,22,6,"SCOTUS Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968127376868696064","2018-02-26 14:15:28","x796183515998068736","RepStephMurphy","I received a wonderful letter recently from @FLSchoolBoards thanking me for leading the initiative to help K-12 schools that enroll displaced students from #PuertoRico. I've urged @usedgov to provide clear guidance to school districts and colleges about how to apply for funding. https://t.co/bYzTBmkjK0","Twitter Web Client","","","",FALSE,FALSE,37,19,"PuertoRico",NA,"","","","http://pbs.twimg.com/media/DW955zzXkAAWQ4r.jpg","https://t.co/bYzTBmkjK0","https://twitter.com/RepStephMurphy/status/968127376868696064/photo/1","photo","http://pbs.twimg.com/media/DW955zzXkAAWQ4r.jpg","https://t.co/bYzTBmkjK0","https://twitter.com/RepStephMurphy/status/968127376868696064/photo/1",NA,"x2544164426 20437286","FLSchoolBoards usedgov","en","","","","","","","","","","",NA,NA,""
"x967126505833852928","2018-02-23 19:58:21","x796183515998068736","RepStephMurphy","Recently met w/@USSOCOM General Raymond A. Thomas III &amp; Command Sergeant Major Patrick McCauley. I worked closely w/the special operations community while I served at the Pentagon &amp; am deeply grateful for the daily sacrifices these elite individuals make on behalf of our country. https://t.co/wSBxP1VoFk","Twitter for iPhone","","","",FALSE,FALSE,17,6,"",NA,"","","","http://pbs.twimg.com/media/DWvsbEPU8AA-ANY.jpg","https://t.co/wSBxP1VoFk","https://twitter.com/RepStephMurphy/status/967126505833852928/photo/1","photo","http://pbs.twimg.com/media/DWvsbEPU8AA-ANY.jpg","https://t.co/wSBxP1VoFk","https://twitter.com/RepStephMurphy/status/967126505833852928/photo/1",NA,"x1018222248","USSOCOM","en","","","","","","","","","","",NA,NA,""
"x967105559752265729","2018-02-23 18:35:08","x796183515998068736","RepStephMurphy","Congrats to Katherine Rowe on her selection to become the new president of @WilliamAndMary—the 2nd-oldest public university in the US. In July, she’ll become the 1st woman to lead W&amp;M in its 325-year history. As a proud alumna, I am excited to see what her new leadership offers.","Twitter for iPhone","","","",FALSE,FALSE,20,7,"",NA,"","","","","","","","","","",NA,"x15768704","williamandmary","en","","","","","","","","","","",NA,NA,""
"x967045809308086272","2018-02-23 14:37:42","x796183515998068736","RepStephMurphy","Received a very kind note in the mail this week from Mike DiMauro, an #Orlando resident and advocate for people on the autism spectrum. Thank you for your advocacy, Mike! I’m proud to be an ally of the autism community. #FlaPol #FL07 https://t.co/zGUxyLDJVF","Twitter for iPhone","","","",FALSE,FALSE,35,10,"Orlando FlaPol FL07",NA,"","","","http://pbs.twimg.com/media/DWujBUNWAAABoGo.jpg","https://t.co/zGUxyLDJVF","https://twitter.com/RepStephMurphy/status/967045809308086272/photo/1","photo","http://pbs.twimg.com/media/DWujBUNWAAABoGo.jpg","https://t.co/zGUxyLDJVF","https://twitter.com/RepStephMurphy/status/967045809308086272/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966834510439505921","2018-02-23 00:38:04","x796183515998068736","RepStephMurphy","Cut the ribbon at Jewish Family Services' new facility in #WinterPark and toured it w/Commissioner Sprinkel. JFS provides social services &amp; emergency assistance to struggling individuals &amp; families throughout central FL. Grateful for their service to our community. #FL07 #FlaPol https://t.co/SF2Ax6kTsh","Twitter for iPhone","","","",FALSE,FALSE,20,6,"WinterPark FL07 FlaPol",NA,"","","","http://pbs.twimg.com/media/DWri28qXcAEndSJ.jpg","https://t.co/SF2Ax6kTsh","https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1","photo","http://pbs.twimg.com/media/DWri28qXcAEndSJ.jpg http://pbs.twimg.com/media/DWri28vXcAAByfk.jpg http://pbs.twimg.com/media/DWri28uXkAEd_lj.jpg","https://t.co/SF2Ax6kTsh https://t.co/SF2Ax6kTsh https://t.co/SF2Ax6kTsh","https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1 https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1 https://twitter.com/RepStephMurphy/status/966834510439505921/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9dfe0e3085002.json","Jewish Family Services","Jewish Family Services","poi","United States","US",NA,NA,"-81.377212 -81.377212 -81.377212 -81.377212 28.605704 28.605704 28.605704 28.605704"
"x966802419442225153","2018-02-22 22:30:33","x796183515998068736","RepStephMurphy","Read this powerful article by Dr. Heather Sher, who treated victims of the Parkland shooting. Her message is clear: repeal the #DickeyAmendment so @CDCgov can provide fact-based gun violence data that informs Congress &amp; helps keep our families safe. https://t.co/YMmJEW1xQD","Twitter for iPhone","","","",FALSE,FALSE,60,48,"DickeyAmendment",NA,"theatlantic.com/amp/article/55…","https://t.co/YMmJEW1xQD","https://www.theatlantic.com/amp/article/553937/?__twitter_impression=true","","","","","","","",NA,"x146569971","CDCgov","en","","","","","","","","","","",NA,NA,""
"x966748711752626176","2018-02-22 18:57:08","x796183515998068736","RepStephMurphy","INTERN SPOTLIGHT: Clara is a #WinterPark native &amp; @WPHS_OCPS grad who attends @rollinscollege. She's working hard to serve our constituents from our office in #Orlando.

Fun facts: She's the music director of @wprk915fm (Rollins’ radio station) and a member of an improv troupe. https://t.co/rhfHoY1vTR","Twitter for iPhone","","","",FALSE,FALSE,40,11,"WinterPark Orlando",NA,"","","","http://pbs.twimg.com/media/DWqU1BmWkAEihSh.jpg","https://t.co/rhfHoY1vTR","https://twitter.com/RepStephMurphy/status/966748711752626176/photo/1","photo","http://pbs.twimg.com/media/DWqU1BmWkAEihSh.jpg","https://t.co/rhfHoY1vTR","https://twitter.com/RepStephMurphy/status/966748711752626176/photo/1",NA,"x1534156986 20106271 67732223","WPHS_OCPS rollinscollege wprk915fm","en","","","","","","","","","","",NA,NA,""
"x966727351471140864","2018-02-22 17:32:16","x796183515998068736","RepStephMurphy","It was such a pleasure meeting w/community leaders yesterday at @MuseumGoldsboro to discuss and showcase the wonderful work they are doing to highlight the rich history of #Goldsboro - during Black History Month and all year long. Thanks @ThePoshLyfe for your leadership! #FL07 https://t.co/490d2hwfzP","Twitter for iPhone","","","",FALSE,FALSE,3,3,"Goldsboro FL07",NA,"","","","http://pbs.twimg.com/media/DWqBY1zVoAARUgK.jpg","https://t.co/490d2hwfzP","https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1","photo","http://pbs.twimg.com/media/DWqBY1zVoAARUgK.jpg http://pbs.twimg.com/media/DWqBY10VAAAaEW7.jpg","https://t.co/490d2hwfzP https://t.co/490d2hwfzP","https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1 https://twitter.com/RepStephMurphy/status/966727351471140864/photo/1",NA,"x763582723738902532 70723990","MuseumGoldsboro ThePoshLyfe","en","","","","","https://api.twitter.com/1.1/geo/id/e55e8f90b3127585.json","Sanford","Sanford, FL","city","United States","US",NA,NA,"-81.347775 -81.218468 -81.218468 -81.347775 28.738984 28.738984 28.829384 28.829384"
"x966511318055505920","2018-02-22 03:13:49","x796183515998068736","RepStephMurphy","As I’m watching #CNNTownHall tonight, I am so inspired by the audience - their stories, their courage, and their questions. I hope this event forever quells the misguided criticism that the millennial generation is politically apathetic. #FL07 #FlaPol #ParklandStudentsSpeak","Twitter for iPhone","","","",FALSE,FALSE,236,52,"CNNTownHall FL07 FlaPol ParklandStudentsSpeak",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/c87bc3adb59d807f.json","Winter Park","Winter Park, FL","city","United States","US",NA,NA,"-81.375805 -81.307654 -81.307654 -81.375805 28.567893 28.567893 28.632478 28.632478"
"x966419855967768577","2018-02-21 21:10:23","x796183515998068736","RepStephMurphy","THANK YOU @RepLanceNJ7 for becoming the third Republican to cosponsor my bill, #HR1478, to repeal the #DickeyAmendment and allow @CDCgov and other federal agencies to research gun violence. Let's get the facts we need to save lives. The momentum is promising. #FL07 #FlaPol","TweetDeck","","","",FALSE,FALSE,129,43,"HR1478 DickeyAmendment FL07 FlaPol",NA,"","","","","","","","","","",NA,"x613725908 146569971","RepLanceNJ7 CDCgov","en","","","","","","","","","","",NA,NA,""
"x966402076107575297","2018-02-21 19:59:44","x796183515998068736","RepStephMurphy","In a democracy, we should be able to debate issues of concern to our constituents. The fact that some state legislators are so in the pockets of corporate gun manufacturers that they would block debate on gun safety is reprehensible. https://t.co/MSxqtQgj1u #FL07 #FlaPol #sayfie","TweetDeck","","","",FALSE,FALSE,61,27,"FL07 FlaPol sayfie",NA,"youtube.com/watch?v=LuAEvP…","https://t.co/MSxqtQgj1u","https://www.youtube.com/watch?v=LuAEvPzfF94","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966342240476987393","2018-02-21 16:01:58","x796183515998068736","RepStephMurphy",".@MiamiHerald: Florida Republicans @RepCurbelo &amp; @RosLehtinen cosponsor bill introduced by Democrat @RepStephMurphy to allow federal research into gun violence by repealing the #DickeyAmendment. https://t.co/dvOFaTAOde #FL07 #FlaPol #sayfie","TweetDeck","","","",FALSE,FALSE,60,30,"DickeyAmendment FL07 FlaPol sayfie",NA,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/dvOFaTAOde","http://miamiherald.typepad.com/nakedpolitics/2018/02/curbelo-ros-lehtinen-cosponsor-bill-to-allow-federal-gun-violence-research.html","","","","","","","",NA,"x14085040 2853309155 14275291 796183515998068736","MiamiHerald RepCurbelo RosLehtinen RepStephMurphy","en","","","","","","","","","","",NA,NA,""
"x966123081277296640","2018-02-21 01:31:06","x796183515998068736","RepStephMurphy","Thank you to the Florida Defense Contractors Association for inviting me to speak at the Florida Defense Expo in #Orlando tonight to discuss our national security. #FL07 #FlaPol https://t.co/7Pe8e1X12B","Twitter for iPhone","","","",FALSE,FALSE,12,9,"Orlando FL07 FlaPol",NA,"","","","http://pbs.twimg.com/media/DWhbz4-VwAAS6Fa.jpg","https://t.co/7Pe8e1X12B","https://twitter.com/RepStephMurphy/status/966123081277296640/photo/1","photo","http://pbs.twimg.com/media/DWhbz4-VwAAS6Fa.jpg http://pbs.twimg.com/media/DWhbz4_VoAEp66u.jpg","https://t.co/7Pe8e1X12B https://t.co/7Pe8e1X12B","https://twitter.com/RepStephMurphy/status/966123081277296640/photo/1 https://twitter.com/RepStephMurphy/status/966123081277296640/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/07d9db13b5484001.json","Rosen Plaza Hotel","Rosen Plaza Hotel","poi","United States","US",NA,NA,"-81.4714874465774 -81.4714874465774 -81.4714874465774 -81.4714874465774 28.4299178571913 28.4299178571913 28.4299178571913 28.4299178571913"
"x966080410307481605","2018-02-20 22:41:33","x796183515998068736","RepStephMurphy","THIS JUST IN ---&gt; I'm excited to announce @RosLehtinen is the newest Republican to cosponsor my bill, #HR1478, to repeal the #DickeyAmendment &amp; allow the federal gov't to research gun violence. Thank you Ileana &amp; @RepCurbelo for making this effort bipartisan #FL07 #FlaPol #sayfie","TweetDeck","","","",FALSE,FALSE,270,97,"HR1478 DickeyAmendment FL07 FlaPol sayfie",NA,"","","","","","","","","","",NA,"x14275291 2853309155","RosLehtinen RepCurbelo","en","","","","","","","","","","",NA,NA,""
"x966077739743592449","2018-02-20 22:30:56","x796183515998068736","RepStephMurphy","Good to hear, @SenatorRubio. Now let's work together to repeal #DickeyAmendment so @CDCgov &amp; other federal agencies can research gun violence to help us save lives. @SecAzar agrees. My BIPARTISAN bill (#HR1478) would repeal the amdnt. https://t.co/bIdGBcbJE7 #FL07 #FlaPol #sayfie","TweetDeck","","","",FALSE,FALSE,33,12,"DickeyAmendment HR1478 FL07 FlaPol sayfie",NA,"politico.com/states/florida…","https://t.co/bIdGBcbJE7","https://www.politico.com/states/florida/story/2018/02/20/rubio-calls-for-firearm-task-force-262444","","","","","","","",NA,"x1174081274 146569971 956283913835614208","SenatorRubio CDCgov SecAzar","en","","","","","","","","","","",NA,NA,""
"x966057401148493824","2018-02-20 21:10:07","x796183515998068736","RepStephMurphy","Very pleased to meet today with my labor advisory board, representing more than 30 local unions, as we unite together to help working families across central Florida. Thank you for all that you do for workers and families. #FlaPol #FL07 https://t.co/Hq4YlrB78I","Twitter for iPhone","","","",FALSE,FALSE,25,7,"FlaPol FL07",NA,"","","","http://pbs.twimg.com/media/DWggFHvW0AAKih6.jpg","https://t.co/Hq4YlrB78I","https://twitter.com/RepStephMurphy/status/966057401148493824/photo/1","photo","http://pbs.twimg.com/media/DWggFHvW0AAKih6.jpg http://pbs.twimg.com/media/DWggFHtX0AE7X7W.jpg","https://t.co/Hq4YlrB78I https://t.co/Hq4YlrB78I","https://twitter.com/RepStephMurphy/status/966057401148493824/photo/1 https://twitter.com/RepStephMurphy/status/966057401148493824/photo/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/55b4f9e5c516e0b6.json","Orlando","Orlando, FL","city","United States","US",NA,NA,"-81.507905 -81.2276403 -81.2276403 -81.507905 28.3882177 28.3882177 28.615139 28.615139"
"x965241315012292609","2018-02-18 15:07:17","x796183515998068736","RepStephMurphy","I’m pleased to see the White House adopt some of the changes set forth in my bill, Protect America’s Secrets Act. Congress should pass my bill &amp; codify these changes into law. This is not about politics; it’s about national security. #CoatsRule #FlaPol https://t.co/Ta9dd31bzg","Twitter for iPhone","","","",FALSE,FALSE,30,6,"CoatsRule FlaPol",NA,"washingtonpost.com/politics/kelly…","https://t.co/Ta9dd31bzg","https://www.washingtonpost.com/politics/kelly-makes-changes-to-white-house-security-clearance-process-following-abuse-allegations-against-top-aide/2018/02/16/06c5ee46-1352-11e8-8ea1-c1d91fcec3fe_story.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965013532482949125","2018-02-18 00:02:09","x796183515998068736","RepStephMurphy","You don’t know this, @SenRubioPress, and it’s insulting to say so. If you truly want to stop these mass shootings, then let’s start w/my bill (HR1478) to repeal the #DickeyAmendment &amp; allow research to get us the facts we need to save lives #FlaPol #sayfie https://t.co/6i4GenuRa5","Twitter for iPhone","","","",FALSE,FALSE,352,153,"DickeyAmendment FlaPol sayfie",NA,"cnn.com/2018/02/15/pol…","https://t.co/6i4GenuRa5","https://www.cnn.com/2018/02/15/politics/marco-rubio-senate-floor-florida-shooting/index.html","","","","","","","",NA,"x229966028","SenRubioPress","en","","","","","","","","","","",NA,NA,""
