"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x921487197836120064","2017-10-20 21:24:03","x1730030220","DarrenSoto","My friend @RepWilson has a long history of helping w families in crisis! #IBelieveFrederica #sayfie #FDP #FlaPol @orlpolitics https://t.co/e6q5l33vj6","Twitter Lite","","","",FALSE,FALSE,153,77,"IBelieveFrederica sayfie FDP FlaPol",NA,"","","","http://pbs.twimg.com/media/DMnHtzJU8AAqTbq.jpg","https://t.co/e6q5l33vj6","https://twitter.com/DarrenSoto/status/921487197836120064/photo/1","photo","http://pbs.twimg.com/media/DMnHtzJU8AAqTbq.jpg","https://t.co/e6q5l33vj6","https://twitter.com/DarrenSoto/status/921487197836120064/photo/1",NA,"x234014087 326777538","RepWilson orlpolitics","en","","","","","","","","","","","","",""
"x918849260287942656","2017-10-13 14:41:49","x1730030220","DarrenSoto","Trump celebrates taking away your #ACA healthcare subsidies and we will remember! #Sayfie @FlaDems @DHCFLA @DNC  https://t.co/NintEBrP09","Twitter for iPhone","","","",FALSE,FALSE,5,3,"ACA Sayfie",NA,"washingtonpost.com/national/healt…","https://t.co/NintEBrP09","https://www.washingtonpost.com/national/health-science/trump-to-sign-executive-order-to-gut-aca-insurance-rules-and-undermine-marketplaces/2017/10/11/40abf774-ae97-11e7-9e58-e6288544af98_story.html","","","","","","","",NA,"x76027332 2831032857 722793491059769344","FlaDems DHCFLA DNC","en","","","","","","","","","","","","",""
"x918835826750050306","2017-10-13 13:48:26","x1730030220","DarrenSoto","The @guardian covers arrival of fellow Puerto Ricans to Fla after #HurricaneMaria &amp; changing dynamics #FDP @DHCFLA  https://t.co/dQAdFKxgWy","Twitter for iPhone","","","",FALSE,FALSE,3,0,"HurricaneMaria FDP",NA,"theguardian.com/us-news/2017/o…","https://t.co/dQAdFKxgWy","https://www.theguardian.com/us-news/2017/oct/12/florida-puerto-rican-influx-hurricane-maria","","","","","","","",NA,"x87818409 2831032857","guardian DHCFLA","en","","","","","","","","","","","","",""
"x918475299255390208","2017-10-12 13:55:50","x1730030220","DarrenSoto","Another @realDonaldTrump attack on Americans in #PuertoRico during crisis. We won’t forget! @FlaDems @DHCFLA #FlaPol https://t.co/g9iyIkfGv7","Twitter for iPhone","","","",FALSE,FALSE,12,5,"PuertoRico FlaPol",NA,"nbcnews.com/politics/donal…","https://t.co/g9iyIkfGv7","https://www.nbcnews.com/politics/donald-trump/trump-attacks-puerto-rico-threatens-pull-emergency-responders-n810036","","","","","","","",NA,"x25073877 76027332 2831032857","realDonaldTrump FlaDems DHCFLA","en","","","","","","","","","","","","",""
"x917921745646080000","2017-10-11 01:16:12","x1730030220","DarrenSoto","Great to work w @nabtweets to donate 10K radios to PR victims of #HurricaneMaria @WESH @WFTV @news6wkmg @Fox35News  https://t.co/50J5bRiaKa","Twitter for iPhone","","","",FALSE,FALSE,5,2,"HurricaneMaria",NA,"nsfblogs.com/2017/10/10/rad…","https://t.co/50J5bRiaKa","https://nsfblogs.com/2017/10/10/radios-headed-to-info-starved-puerto-rico-thanks-to-broadcasters/","","","","","","","",NA,"x148491506 16028382 15782216 18082466 16513416","nabtweets WESH WFTV news6wkmg Fox35News","en","","","","","","","","","","","","",""
"x917470698582478849","2017-10-09 19:23:54","x1730030220","DarrenSoto",".@realDonaldTrump we will never trade #DREAMers for your divisive medieval wall! #FlaPol @orlpolitics @DHCFLA #FDP  https://t.co/clNCDfANNC","Twitter for iPhone","","","",FALSE,FALSE,8,7,"DREAMers FlaPol FDP",NA,"washingtonpost.com/news/the-fix/w…","https://t.co/clNCDfANNC","https://www.washingtonpost.com/news/the-fix/wp/2017/10/09/trumps-border-wall-is-a-nonstarter-for-democrats-he-knows-that/","","","","","","","",NA,"x25073877 326777538 2831032857","realDonaldTrump orlpolitics DHCFLA","en","","","","","","","","","","","","",""
"x915968204660445184","2017-10-05 15:53:32","x1730030220","DarrenSoto","Congress must quickly approve robust relief package for Puerto Rico! #FlaPol #Sayfie @theledger @OsceolaNews  https://t.co/YPUS4PYOQK","Twitter for iPhone","","","",FALSE,FALSE,11,2,"FlaPol Sayfie",NA,"floridapolitics.com/archives/24603…","https://t.co/YPUS4PYOQK","http://floridapolitics.com/archives/246038-darren-soto-congress-must-quickly-approve-robust-relief-package-puerto-rico","","","","","","","",NA,"x16233017 34297914","theledger OsceolaNews","en","","","","","","","","","","","","",""
"x915952865025429504","2017-10-05 14:52:35","x1730030220","DarrenSoto","We must get supplies to Inland Puerto Rico! They're still suffering weeks after #HurricaneMaria @CBS @news6wkmg  https://t.co/0sTW3lmPOb","Twitter for iPhone","","","",FALSE,FALSE,21,19,"HurricaneMaria",NA,"cbsnews.com/news/inland-pu…","https://t.co/0sTW3lmPOb","https://www.cbsnews.com/news/inland-puerto-rico-suffering-weeks-after-hurricane-maria/","","","","","","","",NA,"x97739866 18082466","CBS news6wkmg","en","","","","","","","","","","","","",""
"x914526375758979072","2017-10-01 16:24:13","x1730030220","DarrenSoto","Ready for change? Now u can register to vote in Fla online! @FlaDems @DHCFLA @OrangeDemsFL @Osceola_DEC @polkdems  https://t.co/esmCFVr5BV… https://t.co/N4Hod6jbjB","Twitter for iPhone","","","",FALSE,FALSE,24,9,"",NA,"registertovoteflorida.gov/en/Registratio","https://t.co/esmCFVr5BV","http://registertovoteflorida.gov/en/Registratio","http://pbs.twimg.com/media/DLEM2hiU8AErOHg.jpg","https://t.co/N4Hod6jbjB","https://twitter.com/DarrenSoto/status/914526375758979072/photo/1","photo","http://pbs.twimg.com/media/DLEM2hiU8AErOHg.jpg","https://t.co/N4Hod6jbjB","https://twitter.com/DarrenSoto/status/914526375758979072/photo/1",NA,"x76027332 2831032857 16537973 501407600 342768115","FlaDems DHCFLA OrangeDemsFL Osceola_DEC polkdems","en","","","","","","","","","","","","",""
"x913875983333289984","2017-09-29 21:19:48","x1730030220","DarrenSoto","The Price is Right? Looks like that's a big NO. Terrible misuse of taxpayer $$$ by Fmr HHS Sec #Sayfie #FlaPol #FDP  https://t.co/FCpfl0SLBp","Twitter for iPhone","","","",FALSE,FALSE,10,3,"Sayfie FlaPol FDP",NA,"washingtonpost.com/news/post-poli…","https://t.co/FCpfl0SLBp","https://www.washingtonpost.com/news/post-politics/wp/2017/09/29/trump-to-decide-friday-night-whether-to-fire-hhs-secretary-price/?utm_term=.9cb0c0e169da","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x913039473772044289","2017-09-27 13:55:48","x1730030220","DarrenSoto","Congrats to Senator @Annette_Taddeo for a BIG WIN for Florida! #UnitedweStand #Sayfie @FlaDems #FlaPol @orlpolitics  https://t.co/mGv81GzSHs","Twitter for iPhone","","","",FALSE,FALSE,17,5,"UnitedweStand Sayfie FlaPol",NA,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/mGv81GzSHs","http://miamiherald.typepad.com/nakedpolitics/2017/09/taddeo-wins-as-democrats-pick-up-florida-senate-seat.html","","","","","","","",NA,"x134975165 76027332 326777538","Annette_Taddeo FlaDems orlpolitics","en","","","","","","","","","","","","",""
"x911977146255646720","2017-09-24 15:34:30","x1730030220","DarrenSoto","You can help #PuertoRicoRelief by donating at https://t.co/cHcYB19CZN @UNIDOSxPR @news6wkmg @WESH @MyNews13 @WFTV #Sayfie #flapol #MariaPR https://t.co/FonKuZoCQj","Twitter for iPhone","","","",FALSE,FALSE,21,18,"PuertoRicoRelief Sayfie flapol MariaPR",NA,"unidosporpuertorico.com/en/","https://t.co/cHcYB19CZN","http://unidosporpuertorico.com/en/","http://pbs.twimg.com/media/DKf-YJBX0AAGDbW.jpg","https://t.co/FonKuZoCQj","https://twitter.com/DarrenSoto/status/911977146255646720/photo/1","photo","http://pbs.twimg.com/media/DKf-YJBX0AAGDbW.jpg","https://t.co/FonKuZoCQj","https://twitter.com/DarrenSoto/status/911977146255646720/photo/1",NA,"x907223528474382336 18082466 16028382 17365337 15782216","UNIDOSxPR news6wkmg WESH MyNews13 WFTV","en","","","","","","","","","","","","",""
"x911273425615847424","2017-09-22 16:58:09","x1730030220","DarrenSoto","Link to #unidosporpuertorico fund PR 1st Lady @BeatrizRossello made for #Maria relief! #Sayfie #flapol #fdp @DHCFLA  https://t.co/Hcn7OOhPWb","Twitter for iPhone","","","",FALSE,FALSE,9,1,"unidosporpuertorico Maria Sayfie flapol fdp",NA,"unidosporpuertorico.com","https://t.co/Hcn7OOhPWb","http://unidosporpuertorico.com/","","","","","","","",NA,"x952885999 2831032857","BeatrizRossello DHCFLA","en","","","","","","","","","","","","",""
"x910134869325475840","2017-09-19 13:33:56","x1730030220","DarrenSoto","Irma was a foreshadow of storms to come. Fla must face global warming &amp; harden our infrastructure. #sayfie #FlaPol  https://t.co/W0n3SdNED6","Twitter for iPhone","","","",FALSE,FALSE,12,8,"sayfie FlaPol",NA,"theledger.com/news/20170916/…","https://t.co/W0n3SdNED6","http://www.theledger.com/news/20170916/irma-harvey-have-put-more-energy-into-impact-of-global-warming","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x908118671683354624","2017-09-14 00:02:18","x1730030220","DarrenSoto","Con mucho orgullo we present our new class of @CHCI Fellows unidos! @HispanicCaucus @latinovictoryus @DHCFLA #Sayfie https://t.co/T39zjabED6","Twitter for iPhone","","","",FALSE,FALSE,7,4,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DJpJHlRWsAA50Tz.jpg","https://t.co/T39zjabED6","https://twitter.com/DarrenSoto/status/908118671683354624/photo/1","photo","http://pbs.twimg.com/media/DJpJHlRWsAA50Tz.jpg","https://t.co/T39zjabED6","https://twitter.com/DarrenSoto/status/908118671683354624/photo/1",NA,"x18920073 33530012 2302481323 2831032857","CHCI HispanicCaucus latinovictoryus DHCFLA","en","","","","","","","","","","","","",""
"x906631966975451136","2017-09-09 21:34:39","x1730030220","DarrenSoto","Congrats to Floridian @SloaneStephens for her inspiring journey to win the @usopen!!! #Sayfie @FAMUAthletics https://t.co/6GSbvEPOES","Twitter for iPhone","","","",FALSE,FALSE,14,2,"Sayfie",NA,"","","","http://pbs.twimg.com/media/DJUA9-KU8AAlVs-.jpg","https://t.co/6GSbvEPOES","https://twitter.com/DarrenSoto/status/906631966975451136/photo/1","photo","http://pbs.twimg.com/media/DJUA9-KU8AAlVs-.jpg","https://t.co/6GSbvEPOES","https://twitter.com/DarrenSoto/status/906631966975451136/photo/1",NA,"x76554996 14836197 79916892","SloaneStephens usopen FAMUAthletics","en","","","","","","","","","","","","",""
"x900157777921933312","2017-08-23 00:48:33","x1730030220","DarrenSoto","Rest In Peace @gregevers enjoyed our time together in the @FLSenate @FLSenateDems #Sayfie #FlaPol @orlpolitics  https://t.co/pUqS5Yu3B2","Twitter for iPhone","","","",FALSE,FALSE,6,1,"Sayfie FlaPol",NA,"miamiherald.typepad.com/nakedpolitics/…","https://t.co/pUqS5Yu3B2","http://miamiherald.typepad.com/nakedpolitics/2017/08/former-state-sen-greg-evers-killed-in-a-car-crash.html","","","","","","","",NA,"x15857354 1128304782 378004939 326777538","gregevers FLSenate FLSenateDems orlpolitics","en","","","","","","","","","","","","",""
"x899706662885502978","2017-08-21 18:55:58","x1730030220","DarrenSoto","Watching the #Eclipse2017 here in Celebration, FL and it's pretty breathtaking @CelebrationTH #sayfie @NASA #FlaPol https://t.co/QPHyNJE3Sq","Twitter for iPhone","","","",FALSE,FALSE,6,1,"Eclipse2017 sayfie FlaPol",NA,"","","","http://pbs.twimg.com/media/DHxmcM7XsAAHOvc.jpg","https://t.co/QPHyNJE3Sq","https://twitter.com/DarrenSoto/status/899706662885502978/photo/1","photo","http://pbs.twimg.com/media/DHxmcM7XsAAHOvc.jpg","https://t.co/QPHyNJE3Sq","https://twitter.com/DarrenSoto/status/899706662885502978/photo/1",NA,"x179223023 11348282","CelebrationTH NASA","en","","","","","","","","","","","","",""
"x898932106751074304","2017-08-19 15:38:10","x1730030220","DarrenSoto","Our community mourns loss of Ofc Matthew Baxter &amp; we pray for Sgt. Sam Howard, in critical condition. We will never forget! @kissimmeepolice","Twitter Lite","","","",FALSE,FALSE,23,9,"",NA,"","","","","","","","","","",NA,"x26277270","kissimmeepolice","en","","","","","","","","","","","","",""
"x898654778909220865","2017-08-18 21:16:10","x1730030220","DarrenSoto","Bannon was a source of hate for WH so good riddance! But I don't have much faith that Trump's divisive agenda will end soon. #sayfie #flapol","Twitter Lite","","","",FALSE,FALSE,17,0,"sayfie flapol",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
