"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x957994009242361856","2018-01-29 15:09:05","x1177437224","carloslcurbelo","Have any doubt that #TaxReform is paying off for American workers and families? Take a quick look at this long and growing list of American companies that are investing meaningfully in their employees. #TaxCutsandJobsAct https://t.co/OdRtF8ciZZ","Twitter Web Client","","","",FALSE,FALSE,2,6,"TaxReform TaxCutsandJobsAct",NA,"cnbc.com/2018/01/26/us-…","https://t.co/OdRtF8ciZZ","https://www.cnbc.com/2018/01/26/us-companies-that-have-announced-bonuses-investments-after-tax-cut.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957992743896338435","2018-01-29 15:04:03","x1177437224","carloslcurbelo","Sander Gerber is right. The Palestinian Authority must stop ""pay to slay"" policies that promote terrorism. US tax payer dollars should not be available to those encouraging the murder of innocent civilians. The Senate must pass the Taylor Force Act https://t.co/OPxKjv1xVX","Twitter Web Client","","","",FALSE,FALSE,4,5,"",NA,"thehill.com/opinion/intern…","https://t.co/OPxKjv1xVX","http://thehill.com/opinion/international/369576-trump-is-right-to-feel-suckered-to-promote-peace-cut-aid-to","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957989617508155392","2018-01-29 14:51:38","x1177437224","carloslcurbelo","We must accelerate the transition to #CleanEnergy. Our oceans are dying. https://t.co/JNaNwmnTIL","Twitter Web Client","","","",FALSE,FALSE,15,9,"CleanEnergy",NA,"usnews.com/news/at-the-ed…","https://t.co/JNaNwmnTIL","https://www.usnews.com/news/at-the-edge/articles/2018-01-26/oxygen-levels-in-oceans-are-dropping-dangerously","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x957652639562510336","2018-01-28 16:32:36","x1177437224","carloslcurbelo","Seconds away from airtime on @WPLGLocal10 with Michael Putney &amp; @GlennaOn10  #TWISF https://t.co/9jRPMkOVHz","Twitter for iPhone","","","",FALSE,FALSE,23,8,"TWISF",NA,"","","","http://pbs.twimg.com/media/DUpDvB9VoAMeVBF.jpg","https://t.co/9jRPMkOVHz","https://twitter.com/carloslcurbelo/status/957652639562510336/photo/1","photo","http://pbs.twimg.com/media/DUpDvB9VoAMeVBF.jpg","https://t.co/9jRPMkOVHz","https://twitter.com/carloslcurbelo/status/957652639562510336/photo/1",NA,"x18728203 114840227","WPLGLocal10 GlennaOn10","en","","","","","","","","","","","","",""
"x957605676372635652","2018-01-28 13:25:59","x1177437224","carloslcurbelo","#JoséMartí - a man who believed in freedom and in the dignity of every individual. May his example and his memory help free #Cuba from the grip of tyranny. https://t.co/oYKNl339N1","Twitter for iPhone","","","",FALSE,FALSE,56,26,"JoséMartí Cuba",NA,"","","","http://pbs.twimg.com/media/DUoZRgHU8AEZztI.jpg","https://t.co/oYKNl339N1","https://twitter.com/carloslcurbelo/status/957605676372635652/photo/1","photo","http://pbs.twimg.com/media/DUoZRgHU8AEZztI.jpg","https://t.co/oYKNl339N1","https://twitter.com/carloslcurbelo/status/957605676372635652/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x956729976505516037","2018-01-26 03:26:16","x1177437224","carloslcurbelo","Any effort to undermine the Special Counsel’s investigation into Russian efforts to interfere with our elections is unacceptable.","Twitter for iPhone","","","",FALSE,FALSE,918,225,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956192628285980672","2018-01-24 15:51:02","x1177437224","carloslcurbelo","This is big for Florida as @Disney is a major employer in our state. Tuition support for lower wage workers is especially something to celebrate. American companies are investing more in their greatest assets - their workers - as a result of #TaxReform https://t.co/kmLTkQWPMF","Twitter for iPhone","","","",FALSE,FALSE,13,9,"TaxReform",NA,"orlandosentinel.com/business/os-bz…","https://t.co/kmLTkQWPMF","http://www.orlandosentinel.com/business/os-bz-disney-bonuses-tuition-20180123-story.html","","","","","","","",NA,"x67418441","Disney","en","","","","","","","","","","","","",""
"x955809043024498688","2018-01-23 14:26:48","x1177437224","carloslcurbelo","Great progress toward an #immigration compromise is being made in the House, Senate, and White House. I know there’s a lot of anxiety out there, but we have to give this process a chance. We can still deliver for the American people &amp; for #Dreamers #DACA https://t.co/5f8l2XPUET","Twitter for iPhone","","","",FALSE,FALSE,20,16,"immigration Dreamers DACA",NA,"mcclatchydc.com/news/politics-…","https://t.co/5f8l2XPUET","http://www.mcclatchydc.com/news/politics-government/white-house/article196077884.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955807635109961728","2018-01-23 14:21:12","x1177437224","carloslcurbelo","Congratulations to JP Morgan employees in South Florida &amp; throughout the country. American workers &amp; families continue to benefit from last year’s #TaxReform legislation. #TaxCutsandJobsAct  https://t.co/1RiT8zES14","Twitter for iPhone","","","",FALSE,FALSE,7,8,"TaxReform TaxCutsandJobsAct",NA,"cnbc.com/2018/01/23/jpm…","https://t.co/1RiT8zES14","https://www.cnbc.com/2018/01/23/jpmorgan-to-raise-pay-hire-staff-in-20-billion-investment-push.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955598475391111168","2018-01-23 00:30:05","x1177437224","carloslcurbelo","Los cierres de gobierno nunca son deseables. Sin embargo es innegable que hoy nos encontramos mas próximos que nunca antes a un acuerdo sobre inmigración que garantice el futuro de los #DREAMers en 🇺🇸 y fortalezca la seguridad fronteriza. #DACA","Twitter for iPhone","","","",FALSE,FALSE,6,11,"DREAMers DACA",NA,"","","","","","","","","","",NA,"","","es","","","","","","","","","","","","",""
"x955597682483040263","2018-01-23 00:26:56","x1177437224","carloslcurbelo","A government shutdown is never something to celebrate. However, there is no denying that we’re closer than ever to an #immigration compromise that will secure the future for #Dreamers &amp; leave our SW border more secure. That would certainly be cause for celebration.","Twitter for iPhone","","","",FALSE,FALSE,30,14,"immigration Dreamers",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955521333684776962","2018-01-22 19:23:33","x1177437224","carloslcurbelo","A lot of goodwill on the Hill today &amp; renewed motivation to reach bipartisan agreements on a budget &amp; #immigration. Over the coming weeks I'll continue working with colleagues on both sides of the aisle, in both chambers &amp; the Admin to deliver for the American people. #DACA","Twitter Web Client","","","",FALSE,FALSE,40,15,"immigration DACA",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955471499619635202","2018-01-22 16:05:31","x1177437224","carloslcurbelo","The commitment from @SenateMajLdr to bring a #DACA/border security compromise to the Senate Floor is a significant positive development.  https://t.co/cK5EC7aP1g","Twitter Web Client","","","",FALSE,FALSE,9,8,"DACA",NA,"thehill.com/homenews/senat…","https://t.co/cK5EC7aP1g","http://thehill.com/homenews/senate/370041-mcconnell-to-bring-up-bill-on-immigration-border-security-next-month","","","","","","","",NA,"x1249982359","SenateMajLdr","en","","","","","","","","","","","","",""
"x955101985866383362","2018-01-21 15:37:13","x1177437224","carloslcurbelo","For every day the government is shut down, I will donate my Congressional salary to TheDream.us, an organization dedicated to helping #DREAMers pursue college degrees. @thedream_us #GovtShutdown #DACA","Twitter for iPhone","","","",FALSE,FALSE,555,233,"DREAMers GovtShutdown DACA",NA,"","","","","","","","","","",NA,"x1963262869","thedream_us","en","","","","","","","","","","","","",""
"x954811163795222531","2018-01-20 20:21:35","x1177437224","carloslcurbelo","So many petty politicians and wannabe petty politicians out there trying to profit off of the #shutdown. Evidence of how broken our politics are. There’s a new, younger generation of Members of Congress who have a different, better vision for our country.","Twitter for iPhone","","","",FALSE,FALSE,53,13,"shutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954792347103105025","2018-01-20 19:06:49","x1177437224","carloslcurbelo","Let’s stop the #shutdown blame game and let’s keep working to craft bipartisan agreements on budget and immigration. We need less finger pointing and more consensus building.","Twitter for iPhone","","","",FALSE,FALSE,41,21,"shutdown",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954451235595223040","2018-01-19 20:31:22","x1177437224","carloslcurbelo","Something aggressively eroding our democracy: activists disguised as journalists. They come from the far right and the far left. They mislead. They twist the truth or only tell part of it. They profit from the political intoxication they generate. They are part of the problem.","Twitter Web Client","","","",FALSE,FALSE,97,46,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954376857490788352","2018-01-19 15:35:48","x1177437224","carloslcurbelo","This bill, which reads as if it was drafted by Steve Bannon, is deeply flawed, provides an insufficient solution for those in the #DACA program &amp; threatens to destroy American agriculture. NO to the #BannonBill https://t.co/jkkUiFFQjN","Twitter for iPhone","","","",FALSE,FALSE,809,293,"DACA BannonBill",NA,"cnn.com/2018/01/18/pol…","https://t.co/jkkUiFFQjN","http://www.cnn.com/2018/01/18/politics/goodlatte-hardline-bill-freedom-caucus-deal/index.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954110861915951105","2018-01-18 21:58:50","x1177437224","carloslcurbelo","Check out this infographic on #DACA from the @AAF. The time to get this done is now. Americans have waited long enough for meaningul #immigration reform. https://t.co/4QNgW3DzSk","Twitter Web Client","","","",FALSE,FALSE,19,13,"DACA immigration",NA,"americanactionforum.org/infographic/da…","https://t.co/4QNgW3DzSk","https://www.americanactionforum.org/infographic/daca-fiscal-economic-implications/","","","","","","","",NA,"x108416848","AAF","en","","","","","","","","","","","","",""
"x954051626196717569","2018-01-18 18:03:27","x1177437224","carloslcurbelo","Grateful to @NoLabelsOrg for bringing together Republicans &amp; Democrats, Senators, and Members of Congress earlier today to continue work on an #immigration compromise that secures a future for #Dreamers &amp; strengthens border security. Getting closer.  #DACA https://t.co/U7gfpvjnUU","Twitter for iPhone","","","",FALSE,FALSE,30,13,"immigration Dreamers DACA",NA,"","","","http://pbs.twimg.com/media/DT145BgW0AEoLa9.jpg","https://t.co/U7gfpvjnUU","https://twitter.com/carloslcurbelo/status/954051626196717569/photo/1","photo","http://pbs.twimg.com/media/DT145BgW0AEoLa9.jpg","https://t.co/U7gfpvjnUU","https://twitter.com/carloslcurbelo/status/954051626196717569/photo/1",NA,"x136337303","NoLabelsOrg","en","","","","","","","","","","","","",""
"x953036694898561024","2018-01-15 22:50:29","x1177437224","carloslcurbelo","For those who believe polls depending on which media organization sponsored them, here’s one from @FoxNews showing major support from Americans for legalizing young immigrants brought to the US as children. #DACA #Dreamers https://t.co/2ZROjhrtJD","Twitter for iPhone","","","",FALSE,FALSE,39,28,"DACA Dreamers",NA,"foxnews.com/politics/2017/…","https://t.co/2ZROjhrtJD","http://www.foxnews.com/politics/2017/09/28/fox-news-poll-83-percent-support-pathway-to-citizenship-for-illegal-immigrants.html","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","","","",""
"x952997287365668871","2018-01-15 20:13:53","x1177437224","carloslcurbelo","Thank you free markets, private enterprise, and American leadership. https://t.co/2OocKDLZrz","Twitter for iPhone","","","",FALSE,FALSE,46,19,"",NA,"","","","http://pbs.twimg.com/media/DTm5-gXXkAEWLVa.jpg","https://t.co/2OocKDLZrz","https://twitter.com/carloslcurbelo/status/952997287365668871/photo/1","photo","http://pbs.twimg.com/media/DTm5-gXXkAEWLVa.jpg","https://t.co/2OocKDLZrz","https://twitter.com/carloslcurbelo/status/952997287365668871/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952995888225505280","2018-01-15 20:08:20","x1177437224","carloslcurbelo","More like “forget polls that are inconvenient to my argument.” When did I call them children? Are you being dishonest? Again? It’s official. You get the #PIP award today. Congratulations. 🍾 Enjoy it. https://t.co/78kuSxewGj","Twitter for iPhone","","","",FALSE,FALSE,4,5,"PIP",NA,"twitter.com/johncardillo/s…","https://t.co/78kuSxewGj","https://twitter.com/johncardillo/status/952994825481195520","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952924376000860163","2018-01-15 15:24:10","x1177437224","carloslcurbelo","70% of AMERICANS support securing a future in our country for young immigrants in the #DACA program. https://t.co/G9eeIPJ5mx","Twitter for iPhone","","","",FALSE,FALSE,256,122,"DACA",NA,"google.com/amp/thehill.co…","https://t.co/G9eeIPJ5mx","https://www.google.com/amp/thehill.com/homenews/administration/368959-poll-most-americans-support-daca%3famp","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952910938516148225","2018-01-15 14:30:46","x1177437224","carloslcurbelo","Students from @MDCPS @gholmesbraddock High School in #FL26 at today’s #5000RoleModels of Excellence #MartinLutherKingDay breakfast. Thank you @RepWilson for all you do for these young men. https://t.co/KIGVRX6JhI","Twitter for iPhone","","","",FALSE,FALSE,9,6,"FL26 5000RoleModels MartinLutherKingDay",NA,"","","","http://pbs.twimg.com/media/DTlrcMCVoAMEcp0.jpg","https://t.co/KIGVRX6JhI","https://twitter.com/carloslcurbelo/status/952910938516148225/photo/1","photo","http://pbs.twimg.com/media/DTlrcMCVoAMEcp0.jpg","https://t.co/KIGVRX6JhI","https://twitter.com/carloslcurbelo/status/952910938516148225/photo/1",NA,"x41169223 3555450924 234014087","MDCPS gholmesbraddock RepWilson","en","","","","","","","","","","","","",""
"x952909316398485504","2018-01-15 14:24:19","x1177437224","carloslcurbelo","My colleague &amp; friend @RepWilson who built the #5000RoleModels of Excellence Foundation to help young men from minority communities. Big, diverse crowd here at the #MartinLutherKingJr breakfast today. https://t.co/XokQGS02dH","Twitter for iPhone","","","",FALSE,FALSE,11,6,"5000RoleModels MartinLutherKingJr",NA,"","","","http://pbs.twimg.com/media/DTlp9pgVMAAilGV.jpg","https://t.co/XokQGS02dH","https://twitter.com/carloslcurbelo/status/952909316398485504/photo/1","photo","http://pbs.twimg.com/media/DTlp9pgVMAAilGV.jpg","https://t.co/XokQGS02dH","https://twitter.com/carloslcurbelo/status/952909316398485504/photo/1",NA,"x234014087","RepWilson","en","","","","","","","","","","","","",""
"x952908151061401602","2018-01-15 14:19:42","x1177437224","carloslcurbelo","Awesome seeing @CityofMiami Mayor @FrancisSuarez at #5000RoleModels #MartinLutherKingDay breakfast led by my colleague and friend @RepWilson https://t.co/sUfeEZS7Ei","Twitter for iPhone","","","",FALSE,FALSE,18,7,"5000RoleModels MartinLutherKingDay",NA,"","","","http://pbs.twimg.com/media/DTlo531U8AASXhv.jpg","https://t.co/sUfeEZS7Ei","https://twitter.com/carloslcurbelo/status/952908151061401602/photo/1","photo","http://pbs.twimg.com/media/DTlo531U8AASXhv.jpg","https://t.co/sUfeEZS7Ei","https://twitter.com/carloslcurbelo/status/952908151061401602/photo/1",NA,"x29828364 617602505 234014087","CityofMiami FrancisSuarez RepWilson","en","","","","","","","","","","","","",""
"x952873128132300801","2018-01-15 12:00:31","x1177437224","carloslcurbelo","Still today our nation’s conscience. Thank you Dr. King for inspiring so many to work for the fair and equal treatment of all people #MartinLutherKing https://t.co/q9iE4Xgla5","Twitter for iPhone","","","",FALSE,FALSE,26,11,"MartinLutherKing",NA,"","","","http://pbs.twimg.com/media/DTlJDYrUQAARdxQ.jpg","https://t.co/q9iE4Xgla5","https://twitter.com/carloslcurbelo/status/952873128132300801/photo/1","photo","http://pbs.twimg.com/media/DTlJDYrUQAARdxQ.jpg","https://t.co/q9iE4Xgla5","https://twitter.com/carloslcurbelo/status/952873128132300801/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951850350885163009","2018-01-12 16:16:22","x1177437224","carloslcurbelo","So, so proud to welcome 140 new American citizens today in #Kendall #FL26. They all heard a beautiful message from @POTUS welcoming people from all countries. #America! What a country! https://t.co/xLNkSeTSGy","Twitter for iPhone","","","",FALSE,FALSE,33,9,"Kendall FL26 America",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951850260111872000/pu/img/58Kxpmxq4AA0cdVC.jpg","https://t.co/xLNkSeTSGy","https://twitter.com/carloslcurbelo/status/951850350885163009/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951850260111872000/pu/img/58Kxpmxq4AA0cdVC.jpg","https://t.co/xLNkSeTSGy","https://twitter.com/carloslcurbelo/status/951850350885163009/video/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x951633968251703296","2018-01-12 01:56:33","x1177437224","carloslcurbelo","If the White House will not deny the reports regarding the degradation of other nations and their peoples, it is necessary for the President to apologize immediately. That’s the least he can do.","Twitter for iPhone","","","",FALSE,FALSE,162,66,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951589876151046149","2018-01-11 23:01:20","x1177437224","carloslcurbelo","So @NancyPelosi disqualifies leaders building an #immigration compromise because they happen to be white and male while @potus allegedly makes reference to people from “shithole” countries. What the hell is wrong with the people leading this country? https://t.co/g6vFmgdi0B https://t.co/7vUPiV3shm","Twitter for iPhone","","","",FALSE,FALSE,34,15,"immigration",NA,"politi.co/2D3HC5V","https://t.co/g6vFmgdi0B","http://politi.co/2D3HC5V","http://pbs.twimg.com/media/DTS58rcX4AE2OQd.jpg","https://t.co/7vUPiV3shm","https://twitter.com/carloslcurbelo/status/951589876151046149/photo/1","photo","http://pbs.twimg.com/media/DTS58rcX4AE2OQd.jpg","https://t.co/7vUPiV3shm","https://twitter.com/carloslcurbelo/status/951589876151046149/photo/1",NA,"x15764644 822215679726100480","NancyPelosi POTUS","en","","","","","","","","","","","","",""
"x951505365396611072","2018-01-11 17:25:31","x1177437224","carloslcurbelo","TY to @HeraldOpEd for highlighting this issue. The end of #TPS for many who are an integral part of our community is only a tragedy if Congress fails to act. Like with #DACA, we have the opportunity to secure the future for those contributing to our communities and our economy.","Twitter Web Client","","","",FALSE,FALSE,10,9,"TPS DACA",NA,"","","","","","","","","","",NA,"x1599535267","HeraldOpEd","en","","","","","","","","","","","","",""
"x951502837070073856","2018-01-11 17:15:29","x1177437224","carloslcurbelo","African-American unemployment is at an all-time low. This is a very important statistic and evidence that a healthy, growing economy means more opportunity for every American.  https://t.co/OXuoliNiRK","Twitter Web Client","","","",FALSE,FALSE,15,9,"",NA,"cnb.cx/2CIvkyw","https://t.co/OXuoliNiRK","http://cnb.cx/2CIvkyw","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950944205882515457","2018-01-10 04:15:41","x1177437224","carloslcurbelo","This is welcome news for young immigrants enrolled in the #DACA program. However it should not delay efforts in Congress to forge a compromise that would afford them a pathway into the legal #immigration system https://t.co/Ta5VvzPxP3","Twitter for iPhone","","","",FALSE,FALSE,23,17,"DACA immigration",NA,"politico.com","https://t.co/Ta5VvzPxP3","http://www.politico.com","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950799823346728962","2018-01-09 18:41:57","x1177437224","carloslcurbelo","Very encouraging to hear @POTUS   @realDonaldTrump call for #bipartisan cooperation on #immigration #infrastructure #spending. This could be a turning point in our country’s politics. We’ll see.","Twitter for iPhone","","","",FALSE,FALSE,25,12,"bipartisan immigration infrastructure spending",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","","","","","","","","","",""
"x950791814583410688","2018-01-09 18:10:08","x1177437224","carloslcurbelo","Strong consensus for a permanent #DACA solution in White House #immigration meeting so far. I’m grateful to @POTUS for hosting Rs &amp; Ds &amp; encouraging #bipartisan cooperation on this issue. Let’s get this done now.","Twitter for iPhone","","","",FALSE,FALSE,83,34,"DACA immigration bipartisan",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x950781902302085121","2018-01-09 17:30:44","x1177437224","carloslcurbelo","I wonder if I can find a similar way into the @HispanicCaucus https://t.co/B3KmSFZCMh @seungminkim","Twitter for iPhone","","","",FALSE,FALSE,114,43,"",NA,"politico.com/story/2018/01/…","https://t.co/B3KmSFZCMh","https://www.politico.com/story/2018/01/09/lujan-grisham-immigration-meeting-white-house-329033","","","","","","","",NA,"x33530012 19186003","HispanicCaucus seungminkim","en","","","","","","","","","","","","",""
"x950573876152545280","2018-01-09 03:44:07","x1177437224","carloslcurbelo","Wow!! Beautiful play by @FootballUGA! #BeatBama!","Twitter for iPhone","","","",FALSE,FALSE,7,8,"BeatBama",NA,"","","","","","","","","","",NA,"x321586997","FootballUGA","en","","","","","","","","","","","","",""
"x950473173404913667","2018-01-08 21:03:58","x1177437224","carloslcurbelo","Interesting #climate read featured in yesterday's @HeraldOpEd In Depth section. This could buy us some time, but it should not diminish our resolve to pursue #cleanenergy https://t.co/NMpPH4c7Vu","Twitter Web Client","","","",FALSE,FALSE,3,5,"climate cleanenergy",NA,"washingtonpost.com/news/energy-en…","https://t.co/NMpPH4c7Vu","https://www.washingtonpost.com/news/energy-environment/wp/2018/01/03/large-antarctic-snowfall-increases-could-counter-sea-level-rise-scientists-say/?utm_term=.51ce11dd025e","","","","","","","",NA,"x1599535267","HeraldOpEd","en","","","","","","","","","","","","",""
