"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x960853975154163712","2018-02-06 12:33:34","x235190657","RepChuck","Looking forward to talking with @MariaBartiromo on @MorningsMaria @FoxBusiness at 8am. Tune in!","Twitter Web Client","","","",FALSE,FALSE,4,2,"",NA,"","","","","","","","","","",NA,"x208155240 2330590446 56413858","MariaBartiromo MorningsMaria FoxBusiness","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959509690710462464","2018-02-02 19:31:51","x235190657","RepChuck","The American people have the right to know the information in the memo released by the House Permanent Select Committee on Intelligence. My full statement: 

The memo: https://t.co/omKuTwdbJI https://t.co/PNHf53uKMn","Twitter Web Client","","","",FALSE,FALSE,17,9,"",NA,"intelligence.house.gov/uploadedfiles/…","https://t.co/omKuTwdbJI","https://intelligence.house.gov/uploadedfiles/memo_and_white_house_letter.pdf","http://pbs.twimg.com/media/DVDcz9yW4AAN5aQ.jpg","https://t.co/PNHf53uKMn","https://twitter.com/RepChuck/status/959509690710462464/photo/1","photo","http://pbs.twimg.com/media/DVDcz9yW4AAN5aQ.jpg","https://t.co/PNHf53uKMn","https://twitter.com/RepChuck/status/959509690710462464/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959046518698336256","2018-02-01 12:51:22","x235190657","RepChuck","Joining @TalkRadio1023 right now to talk about #SOTU and yesterday's accident. Listen live at https://t.co/Fsrs9VYFad.","Twitter for iPhone","","","",FALSE,FALSE,5,3,"SOTU",NA,"wgow.com","https://t.co/Fsrs9VYFad","http://wgow.com","","","","","","","",NA,"x1095840446","TalkRadio1023","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958759727726555136","2018-01-31 17:51:46","x235190657","RepChuck","On @FoxNews discussing the accident","Twitter Web Client","","","",FALSE,FALSE,22,8,"",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958743691081940993","2018-01-31 16:48:03","x235190657","RepChuck","I was on the train heading to the GOP Retreat when an accident occurred. I am ok, and working with doctors that have arrived.","Twitter Web Client","","","",FALSE,FALSE,173,82,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958735985675849735","2018-01-31 16:17:26","x235190657","RepChuck","ICYMI, my reaction to the #SOTU. Thank you @realDonaldTrump for honoring ordinary Americans who did extraordinary things. As @POTUS said last night, America is a country of fearless, daring, and determined individuals, and that is what makes our the state of our Union strong. https://t.co/Bqc27s76ve","Twitter Web Client","","","",FALSE,FALSE,29,10,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958735542639882240/pu/img/bv4x6r2liB25onm-.jpg","https://t.co/Bqc27s76ve","https://twitter.com/RepChuck/status/958735985675849735/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958735542639882240/pu/img/bv4x6r2liB25onm-.jpg","https://t.co/Bqc27s76ve","https://twitter.com/RepChuck/status/958735985675849735/video/1",NA,"x25073877 822215679726100480","realDonaldTrump POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958549478427983872","2018-01-31 03:56:19","x235190657","RepChuck","A patriotic, unifying message for the future of our nation from @realDonaldTrump's first #SOTU. My full statement: https://t.co/Rieb5v3CCw","Twitter Web Client","","","",FALSE,FALSE,25,9,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1N7O9X0AE5f18.jpg","https://t.co/Rieb5v3CCw","https://twitter.com/RepChuck/status/958549478427983872/photo/1","photo","http://pbs.twimg.com/media/DU1N7O9X0AE5f18.jpg","https://t.co/Rieb5v3CCw","https://twitter.com/RepChuck/status/958549478427983872/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958533207355469826","2018-01-31 02:51:39","x235190657","RepChuck",".@POTUS @realDonaldTrump speaking about #workforce development - an issue that is so important in #TN03 and for all children. #SOTU","Twitter for iPhone","","","",FALSE,FALSE,33,10,"workforce TN03 SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958527870250479617","2018-01-31 02:30:27","x235190657","RepChuck","""Together we can achieve anything."" @POTUS #SOTU","Twitter for iPhone","","","",FALSE,FALSE,14,7,"SOTU",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958514666925371393","2018-01-31 01:37:59","x235190657","RepChuck","A behind the scenes look as I arrive for #SOTU. @POTUS will be here within the hour. Stay tuned! https://t.co/PU1cJS05be","Twitter for iPhone","","","",FALSE,FALSE,8,1,"SOTU",NA,"","","","http://pbs.twimg.com/media/DU1T_7CVoAAepc0.jpg","https://t.co/PU1cJS05be","https://twitter.com/RepChuck/status/958514666925371393/photo/1","photo","http://pbs.twimg.com/media/DU1T_7CVoAAepc0.jpg","https://t.co/PU1cJS05be","https://twitter.com/RepChuck/status/958514666925371393/photo/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958454870369013760","2018-01-30 21:40:22","x235190657","RepChuck","Tonight is @POTUS first #SOTU. What am I looking forward to hearing @realDonaldTrump talk about? Who is my guest? WATCH: https://t.co/HmFSw6Fq0u","Twitter for iPhone","","","",FALSE,FALSE,14,1,"SOTU",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/958454707542024193/pu/img/2YC-dSjHRRQGEEBB.jpg","https://t.co/HmFSw6Fq0u","https://twitter.com/RepChuck/status/958454870369013760/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/958454707542024193/pu/img/2YC-dSjHRRQGEEBB.jpg","https://t.co/HmFSw6Fq0u","https://twitter.com/RepChuck/status/958454870369013760/video/1",NA,"x822215679726100480 25073877","POTUS realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957630161800912897","2018-01-28 15:03:17","x235190657","RepChuck","Happy birthday to my lovely wife Brenda. I am so thankful I get to spend today, and everyday, with you by my side. Thank you for being the best wife and mother that anyone ask to have. Here’s to the best year yet! https://t.co/XHHXA2SwNN","Twitter for iPhone","","","",FALSE,FALSE,27,4,"",NA,"","","","http://pbs.twimg.com/media/DUovjR4XcAEmLIk.jpg","https://t.co/XHHXA2SwNN","https://twitter.com/RepChuck/status/957630161800912897/photo/1","photo","http://pbs.twimg.com/media/DUovjR4XcAEmLIk.jpg","https://t.co/XHHXA2SwNN","https://twitter.com/RepChuck/status/957630161800912897/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955582474830131200","2018-01-22 23:26:30","x235190657","RepChuck","I was proud to join my colleagues in the House and vote to reopen the government. It was about time Senate Democrats realized that frivolous party politics needed to be put aside, and unrelated immigration issues had no basis in holding federal funding hostage. More → https://t.co/TdprSTheLZ","Twitter Web Client","","","",FALSE,FALSE,17,1,"",NA,"","","","http://pbs.twimg.com/media/DULpDFwW4AAmmXC.jpg","https://t.co/TdprSTheLZ","https://twitter.com/RepChuck/status/955582474830131200/photo/1","photo","http://pbs.twimg.com/media/DULpDFwW4AAmmXC.jpg","https://t.co/TdprSTheLZ","https://twitter.com/RepChuck/status/955582474830131200/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955469242337517569","2018-01-22 15:56:33","x235190657","RepChuck","In good conscience I could not accept pay knowing that our men and women in uniform and thousands of East Tennesseans are not receiving paychecks. My full statement &amp; official letter: https://t.co/RN5RTL6my2","TweetDeck","","","",FALSE,FALSE,57,24,"",NA,"","","","http://pbs.twimg.com/media/DUKBpYeX0AEgE_V.jpg","https://t.co/RN5RTL6my2","https://twitter.com/RepChuck/status/955469242337517569/photo/1","photo","http://pbs.twimg.com/media/DUKBpYeX0AEgE_V.jpg http://pbs.twimg.com/media/DUKB5qcW0AMM7Rk.jpg","https://t.co/RN5RTL6my2 https://t.co/RN5RTL6my2","https://twitter.com/RepChuck/status/955469242337517569/photo/1 https://twitter.com/RepChuck/status/955469242337517569/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954820788552716289","2018-01-20 20:59:50","x235190657","RepChuck","How quickly @SenateDems forget: https://t.co/RbWd4LIwCM","Twitter Web Client","","","",FALSE,FALSE,11,10,"",NA,"","","","http://pbs.twimg.com/media/DUA0YY3W0AAfxvf.png","https://t.co/RbWd4LIwCM","https://twitter.com/RepChuck/status/954820788552716289/photo/1","photo","http://pbs.twimg.com/media/DUA0YY3W0AAfxvf.png","https://t.co/RbWd4LIwCM","https://twitter.com/RepChuck/status/954820788552716289/photo/1",NA,"x73238146","SenateDems","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954780324478758913","2018-01-20 18:19:02","x235190657","RepChuck","Update: I am still in Washington and working to reopen the government. This #SchumerShutdown is immoral and a true disservice to Americans. Let's get the government up and running, and let's do it now. https://t.co/gMfB6prCtU","Twitter for iPhone","","","",FALSE,FALSE,40,18,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954780281466163201/pu/img/nZ2-vkThv6Jpraye.jpg","https://t.co/gMfB6prCtU","https://twitter.com/RepChuck/status/954780324478758913/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954780281466163201/pu/img/nZ2-vkThv6Jpraye.jpg","https://t.co/gMfB6prCtU","https://twitter.com/RepChuck/status/954780324478758913/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954591843462864896","2018-01-20 05:50:05","x235190657","RepChuck","I cannot fathom how Senate Democrats have put party over country with a decision that results in service members suffering tremendously &amp; over 70,000 children in #TN possibly losing health insurance. This #SchumerShutdown must end &amp; we must get our country moving forward again.","Twitter for iPhone","","","",FALSE,FALSE,50,28,"TN SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954393076952379397","2018-01-19 16:40:15","x235190657","RepChuck","A weekend dedicated to #life. In addition to #MarchforLife, my full statement on the passage of the #BornAliveAbortionSurvivorsProtectionAct: 

Want more info → https://t.co/kJ4AJIIA02 https://t.co/3SqH5WD9UP","Twitter Web Client","","","",FALSE,FALSE,5,3,"life MarchforLife BornAliveAbortionSurvivorsProtectionAct",NA,"townhall.com/tipsheet/laure…","https://t.co/kJ4AJIIA02","https://townhall.com/tipsheet/laurettabrown/2018/01/09/house-schedules-vote-on-the-born-alive-abortion-survivors-act-for-week-of-the-march-for-life-n2432050","http://pbs.twimg.com/media/DT6vB18W4AIi80O.jpg","https://t.co/3SqH5WD9UP","https://twitter.com/RepChuck/status/954393076952379397/photo/1","photo","http://pbs.twimg.com/media/DT6vB18W4AIi80O.jpg","https://t.co/3SqH5WD9UP","https://twitter.com/RepChuck/status/954393076952379397/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954153873463300096","2018-01-19 00:49:45","x235190657","RepChuck","PASSED: This evening the House passed a Continuing Resolution (CR) to prevent a government shutdown and allow Congress to continue our work on our 2018 legislative agenda. My full statement about why I voted for the #CR: https://t.co/MoItB9drGS","Twitter Web Client","","","",FALSE,FALSE,15,3,"CR",NA,"fleischmann.house.gov/media/press-re…","https://t.co/MoItB9drGS","https://fleischmann.house.gov/media/press-releases/release-fleischmann-votes-keep-government-open","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953697588091465732","2018-01-17 18:36:38","x235190657","RepChuck","This morning, @NatResources reported my bill, the Eastern Band Cherokee Historic Lands Reacquisition Act, out of markup. Read more about the purpose of this legislation and the next step for my bill: https://t.co/yajGOlqAbA","Twitter Web Client","","","",FALSE,FALSE,7,2,"",NA,"bit.ly/2DK8vZm","https://t.co/yajGOlqAbA","http://bit.ly/2DK8vZm","","","","","","","",NA,"x41445718","NatResources","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953646844906631168","2018-01-17 15:15:00","x235190657","RepChuck","HAPPENING NOW: My bill, the Eastern Band Cherokee Historic Lands Reacquisition Act, is being marked up in @NatResources. Watch → https://t.co/PR8IsxZWGy","TweetDeck","","","",FALSE,FALSE,7,5,"",NA,"bit.ly/2mOxpjj","https://t.co/PR8IsxZWGy","http://bit.ly/2mOxpjj","","","","","","","",NA,"x41445718","NatResources","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953324903742230528","2018-01-16 17:55:43","x235190657","RepChuck","Happy birthday to my dear friend and colleague @RepDianeBlack!","Twitter Web Client","","","",FALSE,FALSE,3,3,"",NA,"","","","","","","","","","",NA,"x110545675","RepDianeBlack","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952930571738583040","2018-01-15 15:48:47","x235190657","RepChuck","My full #MartinLutherKingDay statement: https://t.co/P8FqsnOYC3","Twitter for iPhone","","","",FALSE,FALSE,14,3,"MartinLutherKingDay",NA,"","","","http://pbs.twimg.com/media/DTl9TRyVwAAMot4.jpg","https://t.co/P8FqsnOYC3","https://twitter.com/RepChuck/status/952930571738583040/photo/1","photo","http://pbs.twimg.com/media/DTl9TRyVwAAMot4.jpg","https://t.co/P8FqsnOYC3","https://twitter.com/RepChuck/status/952930571738583040/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951863664419770368","2018-01-12 17:09:17","x235190657","RepChuck","Tennessee is scheduled to have severe winter weather this weekend. If you need a reminder of how to #preparetogether in advance of this weather, I encourage you to watch my PSA with Reynolds Wolf. Please stay safe!
https://t.co/Jv29nnOr7a","Twitter Web Client","","","",FALSE,FALSE,3,3,"preparetogether",NA,"bit.ly/2D7K1LK","https://t.co/Jv29nnOr7a","http://bit.ly/2D7K1LK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951220103852511237","2018-01-10 22:32:00","x235190657","RepChuck","Yesterday, @POTUS signed an executive order to help protect the men &amp; women that have served our country in the years beyond their service. I am happy to hear that in the days to come, the VA will begin to offer mental health resources to our veterans. https://t.co/OrtE9pjMoF","TweetDeck","","","",FALSE,FALSE,14,6,"",NA,"fxn.ws/2ErbmFU","https://t.co/OrtE9pjMoF","http://fxn.ws/2ErbmFU","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951121791447109632","2018-01-10 16:01:20","x235190657","RepChuck","On Monday, I joined @realDonaldTrump in Nashville for the signing of two executive orders for broadband expansion. Do you want to know more about how I am working with @POTUS to benefit @FarmBureau and rural America? Click here: https://t.co/GIYlguc43a https://t.co/FZLvXB9Hll","Twitter Web Client","","","",FALSE,FALSE,12,2,"",NA,"bit.ly/2FlLsEM","https://t.co/GIYlguc43a","http://bit.ly/2FlLsEM","http://pbs.twimg.com/ext_tw_video_thumb/951121076431486976/pu/img/ukytRerv0PHXKK7t.jpg","https://t.co/FZLvXB9Hll","https://twitter.com/RepChuck/status/951121791447109632/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951121076431486976/pu/img/ukytRerv0PHXKK7t.jpg","https://t.co/FZLvXB9Hll","https://twitter.com/RepChuck/status/951121791447109632/video/1",NA,"x25073877 822215679726100480 20957191","realDonaldTrump POTUS FarmBureau","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951091268318216192","2018-01-10 14:00:03","x235190657","RepChuck","I begin this morning by saying a prayer for the healthy and quick recovery of my friend, @SteveScalise. Your continued strength and optimism is inspiring, and I look forward to having you back up here.","TweetDeck","","","",FALSE,FALSE,170,12,"",NA,"","","","","","","","","","",NA,"x1209417007","SteveScalise","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950742763582214145","2018-01-09 14:55:13","x235190657","RepChuck","They keep our neighborhoods, schools, and communities safe. Please join me today in thanking a law enforcement officer for the courage and commitment they exhibit every day. #LawEnforcementAppreciationDay #BackTheBlue https://t.co/2qu7bgU87D","Twitter Web Client","","","",FALSE,FALSE,20,9,"LawEnforcementAppreciationDay BackTheBlue",NA,"","","","http://pbs.twimg.com/media/DTG3SboXkAEwCuG.jpg","https://t.co/2qu7bgU87D","https://twitter.com/RepChuck/status/950742763582214145/photo/1","photo","http://pbs.twimg.com/media/DTG3SboXkAEwCuG.jpg","https://t.co/2qu7bgU87D","https://twitter.com/RepChuck/status/950742763582214145/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950436039113564161","2018-01-08 18:36:24","x235190657","RepChuck","DC --&gt; TN. Honored to join @realDonaldTrump as he addresses the issues facing farmers and rural America. https://t.co/9T759tytWu","Twitter Web Client","","","",FALSE,FALSE,39,19,"",NA,"","","","http://pbs.twimg.com/media/DTCgTBdWsAIdY1P.jpg","https://t.co/9T759tytWu","https://twitter.com/RepChuck/status/950436039113564161/photo/1","photo","http://pbs.twimg.com/media/DTCgTBdWsAIdY1P.jpg","https://t.co/9T759tytWu","https://twitter.com/RepChuck/status/950436039113564161/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950384341447782400","2018-01-08 15:10:58","x235190657","RepChuck","Rolling back regulations that have hindered farmers for far too long, the benefits of tax reform, rural broadband, &amp; much more. What are you looking forward to hearing @realDonaldTrump speak about at the @FarmBureau Convention in #Nashville today?","Twitter Web Client","","","",FALSE,FALSE,27,13,"Nashville",NA,"","","","","","","","","","",NA,"x25073877 20957191","realDonaldTrump FarmBureau","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949733953870749696","2018-01-06 20:06:34","x235190657","RepChuck","Farmers are the backbone of America- their crops provide food on the dinner table, jobs in our local communities, &amp; instill the value of hard work from generation to generation. I look forward to accompanying @realDonaldTrump to Nashville on Monday. https://t.co/N7gfvAT5MZ","Twitter for iPhone","","","",FALSE,FALSE,18,6,"",NA,"wrcbtv.com/story/37202423…","https://t.co/N7gfvAT5MZ","http://www.wrcbtv.com/story/37202423/sen-corker-rep-fleischmann-will-join-president-trump-in-nashville-on-monday","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949041696616087553","2018-01-04 22:15:47","x235190657","RepChuck","A great example of the Tax Cuts and Jobs Act at work. Over 4,000 employees, including more than 200 in the Chattanooga area, received $1,000 bonuses. It is an exciting time when Tennesseans begin to get back more of their hard-earned money. https://t.co/GCLWwAnS2R","Twitter Web Client","","","",FALSE,FALSE,27,14,"",NA,"bit.ly/2EWwq8l","https://t.co/GCLWwAnS2R","http://bit.ly/2EWwq8l","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947595406652919809","2017-12-31 22:28:45","x235190657","RepChuck","It was my honor to serve the Third District of Tennessee in 2017. I wish you a 2018 filled with great success and many blessings- Happy New Year! https://t.co/589ku5kRMq","Twitter for iPhone","","","",FALSE,FALSE,28,4,"",NA,"","","","http://pbs.twimg.com/media/DSaI_0kWAAUqBD0.jpg","https://t.co/589ku5kRMq","https://twitter.com/RepChuck/status/947595406652919809/photo/1","photo","http://pbs.twimg.com/media/DSaI_0kWAAUqBD0.jpg","https://t.co/589ku5kRMq","https://twitter.com/RepChuck/status/947595406652919809/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947467386843627522","2017-12-31 14:00:02","x235190657","RepChuck","1. With lower tax rates at all income levels, Americans in every community will be able to keep more of their hard-earned money to save or spend as they see fit. In fact, a family of four earning the median family income will save about $2,000.","TweetDeck","","","",FALSE,FALSE,22,2,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
