"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970722593375490049","2018-03-05 18:07:56","x1444015610","USRepLong","In the #Springfield area during March? Check out this list of fun activities to do with your family and friends: https://t.co/H33NDdYgGc","Twitter Web Client","","","",FALSE,FALSE,0,3,"Springfield","","news-leader.com/story/life/201…","https://t.co/H33NDdYgGc","https://www.news-leader.com/story/life/2018/02/22/st-patricks-day-parade-and-lot-more-march-calendar/361832002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970673123090731008","2018-03-05 14:51:21","x1444015610","USRepLong","""Talia Apartments offers permanent housing for domestic violence survivors"" https://t.co/k3BV4uNoJa","Twitter Web Client","","","",FALSE,FALSE,2,2,"","","news-leader.com/story/news/loc…","https://t.co/k3BV4uNoJa","https://www.news-leader.com/story/news/local/ozarks/2018/03/02/talia-apartments-offers-permanent-housing-domestic-violence-survivors/380899002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969653475884838912","2018-03-02 19:19:38","x1444015610","USRepLong","Read this week's Long's Short Report about restoring our roads and bridges: https://t.co/UMF9VO19Xz #Infrastructure","Twitter Web Client","","","",FALSE,FALSE,0,4,"Infrastructure","","bit.ly/2tcfKYA","https://t.co/UMF9VO19Xz","http://bit.ly/2tcfKYA","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969578430852468742","2018-03-02 14:21:26","x1444015610","USRepLong","Congrats to Pat Garland on being named the Nonprofit Executive Director of the Year at the Southwest Missouri Nonprofit Excellence Awards. https://t.co/mnZgW10faw","Twitter Web Client","","","",FALSE,FALSE,3,2,"","","news-leader.com/story/news/loc…","https://t.co/mnZgW10faw","https://www.news-leader.com/story/news/local/2018/03/01/boys-girls-club-director-honored-nonprofit-leadership/385921002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969299631829024769","2018-03-01 19:53:35","x1444015610","USRepLong","I look forward to watching this young man, a Carthage native, compete this summer in the @SpecialOlympics. https://t.co/9wZe9PAQqh","Twitter Web Client","","","",FALSE,FALSE,3,2,"","","carthagepress.com/news/20180222/…","https://t.co/9wZe9PAQqh","http://www.carthagepress.com/news/20180222/carthage-man-to-play-in-special-olympics-usa","","","","","","","",NA,"x19598173","SpecialOlympics","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969265186833133568","2018-03-01 17:36:43","x1444015610","USRepLong","529 Savings Plans are a helpful tool for both parents and students when it comes to affording a quality education. The expansion of these plans allows parents more choice and control over their child’s education, which they rightfully deserve. https://t.co/Lorpue3PyH","Twitter Web Client","","","",FALSE,FALSE,2,4,"","","news-leader.com/story/opinion/…","https://t.co/Lorpue3PyH","https://www.news-leader.com/story/opinion/2018/02/27/529-savings-plans-and-new-tax-law/377553002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969264594861608960","2018-03-01 17:34:22","x1444015610","USRepLong","Happy opening day! Not even rain will keep these anglers away #fishing #trout https://t.co/ChsyWS9tlN","Twitter Web Client","","","",FALSE,FALSE,5,2,"fishing trout","","news-leader.com/story/news/loc…","https://t.co/ChsyWS9tlN","https://www.news-leader.com/story/news/local/ozarks/2018/03/01/week-rain-wont-keep-trout-anglers-todays-season-opener/374040002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968965724386594816","2018-02-28 21:46:45","x1444015610","USRepLong","Enjoyed talking with members of the National Fireworks Association Board today. The NFA Secretary, Steve Houser, is from #MO07. https://t.co/2HGlvTpBpx","Twitter Web Client","","","",FALSE,FALSE,0,2,"MO07","","","","","http://pbs.twimg.com/media/DXJ1AOBWAAUBbTM.jpg","https://t.co/2HGlvTpBpx","https://twitter.com/USRepLong/status/968965724386594816/photo/1","photo","http://pbs.twimg.com/media/DXJ1AOBWAAUBbTM.jpg http://pbs.twimg.com/media/DXJ1AruX0AAMvlD.jpg","https://t.co/2HGlvTpBpx https://t.co/2HGlvTpBpx","https://twitter.com/USRepLong/status/968965724386594816/photo/1 https://twitter.com/USRepLong/status/968965724386594816/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968952029237465088","2018-02-28 20:52:20","x1444015610","USRepLong","Had a great time talking with the @MPUAonline today about infrastructure, the @EPA and the Clean Power Plan. https://t.co/VkNJrSaW2S","Twitter Web Client","","","",FALSE,FALSE,0,4,"","","","","","http://pbs.twimg.com/media/DXJosjYXUAM8kMm.jpg","https://t.co/VkNJrSaW2S","https://twitter.com/USRepLong/status/968952029237465088/photo/1","photo","http://pbs.twimg.com/media/DXJosjYXUAM8kMm.jpg","https://t.co/VkNJrSaW2S","https://twitter.com/USRepLong/status/968952029237465088/photo/1",NA,"x4724752832 14615871","MPUAonline EPA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967112964078743552","2018-02-23 19:04:33","x1444015610","USRepLong","Read this week's Long's Short Report about 529 Savings Plans and the new tax law: https://t.co/GWbC1rNq0B","Twitter Web Client","","","",FALSE,FALSE,1,3,"","","bit.ly/2CfGP0S","https://t.co/GWbC1rNq0B","http://bit.ly/2CfGP0S","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
