"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967132098774618112","2018-02-23 20:20:35","x2382685057","RepRobWoodall","America's budgeting process is flawed, and hasn't been reformed in more than 4 decades, but we now have the opportunity to build the bipartisan, bicameral consensus to change that. #budget https://t.co/xU3fYSWvUt","Twitter Web Client",NA,"","",FALSE,FALSE,2,3,"budget",NA,"bit.ly/2GHffaZ","https://t.co/xU3fYSWvUt","http://bit.ly/2GHffaZ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964202784944984065","2018-02-15 18:20:32","x2382685057","RepRobWoodall","Headed to the House Floor to share a bit about the ongoing #budgets and #spending discussion happening in Washington and across the country.  I hope you’ll tune in!","Twitter Web Client",NA,"","",FALSE,FALSE,3,4,"budgets spending",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963854887309234176","2018-02-14 19:18:07","x2382685057","RepRobWoodall","About to join @nigutb and @politicsgpb as we talk #instrastructure plans. Tune in if you're able!","Twitter Web Client",NA,"","",FALSE,FALSE,1,2,"instrastructure",NA,"","","","","","","","","","",NA,"x3166672924 2875025835","nigutb politicsgpb","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963757878413877249","2018-02-14 12:52:38","x2382685057","RepRobWoodall","This morning I’m joining CSPAN’s Pedro Echevarria to talk #budget and #infrastructure plans.  Tune in at 8AM to join us! About to get started! @cspanwj https://t.co/05z4QDd1VG","Twitter Web Client",NA,"","",FALSE,FALSE,1,2,"budget infrastructure",NA,"bit.ly/2sqxrDk","https://t.co/05z4QDd1VG","http://bit.ly/2sqxrDk","","","","","","","",NA,"x15923226","cspanwj","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963184895446147072","2018-02-12 22:55:48","x2382685057","RepRobWoodall","Congratulations to this year’s #gwinnettcounty Elementary School Counselor of the Year, Sherry Ferguson! We are fortunate to have such dedicated folks in our community, and I’m grateful for all you do! #GA07 https://t.co/p7YlWjb2H4","Twitter Web Client",NA,"","",FALSE,FALSE,5,4,"gwinnettcounty GA07",NA,"bit.ly/2G41pPF","https://t.co/p7YlWjb2H4","http://bit.ly/2G41pPF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958545568141336576","2018-01-31 03:40:47","x2382685057","RepRobWoodall","#StateOfTheUnion #SOTU https://t.co/cPm9tikosN","Twitter Web Client",NA,"","",FALSE,FALSE,3,3,"StateOfTheUnion SOTU",NA,"bit.ly/2FsIWfh","https://t.co/cPm9tikosN","http://bit.ly/2FsIWfh","","","","","","","",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958473754274824193","2018-01-30 22:55:25","x2382685057","RepRobWoodall","Today, we in the House again passed the DoD Approps Act, which fully funds the department and prioritizes America’s military service members with the largest pay raise in eight years.  I hope you’ll join me in urging the Senate to take up this common sense bill.","Twitter Web Client",NA,"","",FALSE,FALSE,5,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955579741817507840","2018-01-22 23:15:38","x2382685057","RepRobWoodall","Just voted to end the #SchumerShutdown. I was troubled and perplexed that Senate Dems would shut the govt down by opposing a funding bill that they actually support, all to convince the President to take up an issue he had already committed to taking up. https://t.co/qISC2zpYmy","Twitter Web Client",NA,"","",FALSE,FALSE,24,5,"SchumerShutdown",NA,"bit.ly/2BiXMSV","https://t.co/qISC2zpYmy","http://bit.ly/2BiXMSV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954407313363881984","2018-01-19 17:36:50","x2382685057","RepRobWoodall","Proud to support House passage of #HR4712 today, moving us closer to our ultimate goal in the defense of life. #MarchforLife #MarchForLife2018","Twitter Web Client",NA,"","",FALSE,FALSE,12,5,"HR4712 MarchforLife MarchForLife2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953771887967993856","2018-01-17 23:31:52","x2382685057","RepRobWoodall","More good news for American workers and families in response to the #TaxCutsandJobsAct - and we're just getting started. #TaxReform @HouseGOP https://t.co/wkycXdEA20","Twitter Web Client",NA,"","",FALSE,FALSE,15,7,"TaxCutsandJobsAct TaxReform",NA,"cnb.cx/2yBuCl7","https://t.co/wkycXdEA20","http://cnb.cx/2yBuCl7","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952938877613993984","2018-01-15 16:21:47","x2382685057","RepRobWoodall","“A genuine leader is not a searcher for consensus, but a molder of consensus.” – Dr. Martin Luther King, Jr. #MartinLutherKingJr  #MLKDay","Twitter Web Client",NA,"","",FALSE,FALSE,8,4,"MartinLutherKingJr MLKDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952301820818444289","2018-01-13 22:10:21","x2382685057","RepRobWoodall","Happy #KoreanAmericanDay to everyone taking part in the celebration! #GA07 is blessed with a vibrant community!","Twitter for iPhone",NA,"","",FALSE,FALSE,5,6,"KoreanAmericanDay GA07",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950857806663573506","2018-01-09 22:32:21","x2382685057","RepRobWoodall","So grateful for our #LawEnforcement officers and all they do for us on a daily basis. Thank you! #LawEnforcementAppreciationDay","Twitter Web Client",NA,"","",FALSE,FALSE,5,4,"LawEnforcement LawEnforcementAppreciationDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949018080721670144","2018-01-04 20:41:57","x2382685057","RepRobWoodall","From drastic reductions in excessive federal regulations, to historic #taxreform, a pro-growth agenda helped the economy gain tremendous strength in 2017. Now with the #Dow surpassing 25K for the first time ever, 2018 is off to a great start! #Dow25K https://t.co/QKN8KAj9z8","Twitter Web Client",NA,"","",FALSE,FALSE,8,4,"taxreform Dow Dow25K",NA,"cnb.cx/2lTvyJN","https://t.co/QKN8KAj9z8","http://cnb.cx/2lTvyJN","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948220499280134144","2018-01-02 15:52:38","x2382685057","RepRobWoodall","Congratulations to the @universityofga on an impressive #RoseBowl win last night! We're sure proud of you! #GoDawgs @FootballUGA","Twitter Web Client",NA,"","",FALSE,FALSE,12,2,"RoseBowl GoDawgs",NA,"","","","","","","","","","",NA,"x16435792 321586997","universityofga FootballUGA","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947879473524953088","2018-01-01 17:17:31","x2382685057","RepRobWoodall","Happy New Year to you all! Looking forward to what 2018 holds! #HappyNewYear2018","Twitter for iPhone",NA,"","",FALSE,FALSE,9,2,"HappyNewYear2018",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945335537669431296","2017-12-25 16:48:50","x2382685057","RepRobWoodall","Wishing a very #MerryChristmas to everyone celebrating today! And a special thanks to our service members and first-responders who are away from loved ones. Thank you for all you do! https://t.co/0axqcR1zk9","Twitter for iPhone",NA,"","",FALSE,FALSE,6,4,"MerryChristmas",NA,"","","","http://pbs.twimg.com/media/DR6Bp6bUQAAlTv2.jpg","https://t.co/0axqcR1zk9","https://twitter.com/RepRobWoodall/status/945335537669431296/photo/1","photo","http://pbs.twimg.com/media/DR6Bp6bUQAAlTv2.jpg","https://t.co/0axqcR1zk9","https://twitter.com/RepRobWoodall/status/945335537669431296/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943937625391616002","2017-12-21 20:14:02","x2382685057","RepRobWoodall","Very proud to see an overwhelming vote (418-0) in support of the ""Jobs for Our Heroes Act"" in the House today. Grateful for the opportunity to have led on this issue, and I look forward to it being signed into law soon! #veterans https://t.co/CTtbKZgWHx","Twitter Web Client",NA,"","",FALSE,FALSE,17,13,"veterans",NA,"bit.ly/2p5zLxV","https://t.co/CTtbKZgWHx","http://bit.ly/2p5zLxV","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943548512201052160","2017-12-20 18:27:50","x2382685057","RepRobWoodall","Today, #TaxReform heads to the @POTUS' desk, fulfilling a commitment made to the American people! Proud to support it. #HR1 #TaxCutsandJobsAct @HouseGOP @WhiteHouse https://t.co/1JbiVIas8b","Twitter Web Client",NA,"","",FALSE,FALSE,9,3,"TaxReform HR1 TaxCutsandJobsAct",NA,"bit.ly/2BN8t4H","https://t.co/1JbiVIas8b","http://bit.ly/2BN8t4H","","","","","","","",NA,"x822215679726100480 15207668 822215673812119553","POTUS HouseGOP WhiteHouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943205720845058048","2017-12-19 19:45:42","x2382685057","RepRobWoodall","About to speak on the @HouseFloor re: legislation I was proud to author that will help our #veterans return to the civilian workforce as quickly as possible. Grateful for the bipartisan support, and excited to see it be signed into law!","Twitter Web Client",NA,"","",FALSE,FALSE,8,2,"veterans",NA,"","","","","","","","","","",NA,"x7402662","HouseFloor","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940710427335512064","2017-12-12 22:30:18","x2382685057","RepRobWoodall","As #Hanukkah begins this evening, I’d like to wish all who are celebrating a blessed time with family and friends! May it be a wonderful season marked by joy and peace!  #ChagSameach!","Twitter Web Client",NA,"","",FALSE,FALSE,5,4,"Hanukkah ChagSameach",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938828428375097349","2017-12-07 17:51:54","x2382685057","RepRobWoodall","Great discussion today in our @Transport roundtable on emerging technologies in the trucking industry. Thanks to all for your expertise! #transportation #technology https://t.co/boG6BCp5rr","Twitter for iPhone",NA,"","",FALSE,FALSE,3,5,"transportation technology",NA,"","","","http://pbs.twimg.com/media/DQdjblYVwAAw0N_.jpg","https://t.co/boG6BCp5rr","https://twitter.com/RepRobWoodall/status/938828428375097349/photo/1","photo","http://pbs.twimg.com/media/DQdjblYVwAAw0N_.jpg","https://t.co/boG6BCp5rr","https://twitter.com/RepRobWoodall/status/938828428375097349/photo/1",NA,"x35829796","Transport","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938788133096820736","2017-12-07 15:11:47","x2382685057","RepRobWoodall","""A date which will live in infamy...” - FDR. It changed the world and prompted the U.S. to enter #WWII. Forever grateful for those who sacrificed so much for freedom here and across the world. #PearlHarborDay #USSArizona https://t.co/p22ievlyjr","Twitter for iPhone",NA,"","",FALSE,FALSE,16,14,"WWII PearlHarborDay USSArizona",NA,"","","","http://pbs.twimg.com/media/DQc-0w0VwAA2LXV.jpg","https://t.co/p22ievlyjr","https://twitter.com/RepRobWoodall/status/938788133096820736/photo/1","photo","http://pbs.twimg.com/media/DQc-0w0VwAA2LXV.jpg","https://t.co/p22ievlyjr","https://twitter.com/RepRobWoodall/status/938788133096820736/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x938528340046163968","2017-12-06 21:59:27","x2382685057","RepRobWoodall","Just voted in favor of #HR38 as it passed the House. Our Founders knew the importance of both the 2nd and 10th amendments, and I’m grateful for the partnership that crafted a balanced solution. #2A @Georgia_AG https://t.co/MMJ8qsSMH7","Twitter Web Client",NA,"","",FALSE,FALSE,87,55,"HR38 2A",NA,"bit.ly/2ix8ApP","https://t.co/MMJ8qsSMH7","http://bit.ly/2ix8ApP","","","","","","","",NA,"x234400240","Georgia_AG","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935636187045335040","2017-11-28 22:27:04","x2382685057","RepRobWoodall","Today's vote in the Senate Budget Committee to advance #taxreform legislation was another crucial step towards a final bill. I'm eager to see a full Senate vote very soon. https://t.co/GCeaEusj6H","Twitter Web Client",NA,"","",FALSE,FALSE,6,5,"taxreform",NA,"bit.ly/2ndrKpU","https://t.co/GCeaEusj6H","http://bit.ly/2ndrKpU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x933720023968952322","2017-11-23 15:32:56","x2382685057","RepRobWoodall","Wishing you all a #HappyThanksgivingDay! I’d also like to offer a special message of gratitude to our service members and first-responders who are away from home and their loved ones today. Thank you so much for all you do for us! https://t.co/yEER6SCuL4","Twitter for iPhone",NA,"","",FALSE,FALSE,7,3,"HappyThanksgivingDay",NA,"","","","http://pbs.twimg.com/media/DPU9aL8WsAEhTQM.jpg","https://t.co/yEER6SCuL4","https://twitter.com/RepRobWoodall/status/933720023968952322/photo/1","photo","http://pbs.twimg.com/media/DPU9aL8WsAEhTQM.jpg","https://t.co/yEER6SCuL4","https://twitter.com/RepRobWoodall/status/933720023968952322/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
