"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969973173096652801","2018-03-03 16:30:00","x63150856","VoteMarsha","Over 400 U.S. companies have announced bonuses, wage hikes, expanded employee benefits and investments in our communities as a result of the Tax Reform law! https://t.co/40bLL8BnZx","Media Studio","","","",FALSE,FALSE,33,12,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/40bLL8BnZx","https://twitter.com/VoteMarsha/status/969973173096652801/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/40bLL8BnZx","https://twitter.com/VoteMarsha/status/969973173096652801/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969951002458755073","2018-03-03 15:01:54","x63150856","VoteMarsha","Today, in 1931, The Star-Spangled Banner officially became our National Anthem. I’m proud to stand for the anthem and all that it represents, and I’m proud to pass this tradition along to my grandchildren. #NationalAnthemDay https://t.co/YApWiDAxrS","TweetDeck","","","",FALSE,FALSE,150,48,"NationalAnthemDay",NA,"","","","http://pbs.twimg.com/media/DXX1RC3VQAIhU3o.jpg","https://t.co/YApWiDAxrS","https://twitter.com/VoteMarsha/status/969951002458755073/photo/1","photo","http://pbs.twimg.com/media/DXX1RC3VQAIhU3o.jpg","https://t.co/YApWiDAxrS","https://twitter.com/VoteMarsha/status/969951002458755073/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969754230574608384","2018-03-03 02:00:00","x63150856","VoteMarsha","Help amplify our message! Add your name if you support protections for the unborn! https://t.co/HxF8ZffuN0","TweetDeck","","","",FALSE,FALSE,27,12,"",NA,"bit.ly/2BVdg4k","https://t.co/HxF8ZffuN0","http://bit.ly/2BVdg4k","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969708937430761472","2018-03-02 23:00:01","x63150856","VoteMarsha","Thankful for the endorsement of @winningforwomen. We share the common goal of working to promote conservative women in leadership positions. https://t.co/fc9uhtYULs","TweetDeck","","","",FALSE,FALSE,32,12,"",NA,"bit.ly/2EReECQ","https://t.co/fc9uhtYULs","http://bit.ly/2EReECQ","","","","","","","",NA,"x893640416028798976","WinningForWomen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969667409165606913","2018-03-02 20:15:00","x63150856","VoteMarsha","I’m honored to accept @SBAList's endorsement to be the next Senator for Tennessee. I am committed to the pro-life movement and look forward to finally putting an end to the abortion industry when I get to the U.S. Senate. https://t.co/7PTBg3OGa3","Media Studio","","","",FALSE,FALSE,66,18,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/7PTBg3OGa3","https://twitter.com/VoteMarsha/status/969667409165606913/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/7PTBg3OGa3","https://twitter.com/VoteMarsha/status/969667409165606913/video/1",NA,"x17918065","SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969627743812968448","2018-03-02 17:37:23","x63150856","VoteMarsha","Today is #ReadAcrossAmericaDay! I love reading Dr. Seuss', Did I Ever Tell You How Lucky You Are?, to my grandchildren. We are very lucky indeed, to be living in America and enjoying our freedoms. https://t.co/12yQdbRKaP","Media Studio","","","",FALSE,FALSE,57,19,"ReadAcrossAmericaDay",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/969627553915920384/img/eaPJeBsiAC-lTZI6.jpg","https://t.co/12yQdbRKaP","https://twitter.com/VoteMarsha/status/969627743812968448/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/969627553915920384/img/eaPJeBsiAC-lTZI6.jpg","https://t.co/12yQdbRKaP","https://twitter.com/VoteMarsha/status/969627743812968448/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969618335682904064","2018-03-02 17:00:00","x63150856","VoteMarsha","WATCH: I’m proud to work with our president to make progress on the conservative agenda and deliver on our promises to Tennesseans. https://t.co/TZedNyX1DI","Media Studio","","","",FALSE,FALSE,34,9,"",NA,"","","","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/TZedNyX1DI","https://twitter.com/VoteMarsha/status/969618335682904064/video/1","photo","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/TZedNyX1DI","https://twitter.com/VoteMarsha/status/969618335682904064/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969595865588432896","2018-03-02 15:30:43","x63150856","VoteMarsha","In December, Republicans delivered on a critical promise to the American people. Since then, we’ve seen over 400 companies distribute bonuses, wage hikes, benefits and investments as a result. https://t.co/5VGlkGCMjF","TweetDeck","","","",FALSE,FALSE,25,11,"",NA,"bit.ly/2AizeJd","https://t.co/5VGlkGCMjF","http://bit.ly/2AizeJd","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969391845628407812","2018-03-02 02:00:01","x63150856","VoteMarsha","Honored to have these leading conservative groups on #TeamMarsha 📃 ⬇️

@WinningforWomen ➡️ https://t.co/fc9uhugwa2 

@TeaPartyNation ➡️ https://t.co/a7dbGlC7Dj 

@SBAList ➡️ https://t.co/RfBIs3fuoI","TweetDeck","","","",FALSE,FALSE,21,10,"TeamMarsha",NA,"bit.ly/2EReECQ bit.ly/2okgJjV bit.ly/2G8m1WX","https://t.co/fc9uhugwa2 https://t.co/a7dbGlC7Dj https://t.co/RfBIs3fuoI","http://bit.ly/2EReECQ http://bit.ly/2okgJjV http://bit.ly/2G8m1WX","","","","","","","",NA,"x893640416028798976 38484359 17918065","WinningForWomen teapartynation SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969350318851948549","2018-03-01 23:15:00","x63150856","VoteMarsha",".@SBAList knows that the U.S. Senate needs a pro-life leader who will be relentless in ensuring protections for the unborn and ending the abortion industry. I’m ready to take the fight for life to the upper chamber. https://t.co/N4nTPF6juX","TweetDeck","","","",FALSE,FALSE,37,14,"",NA,"bit.ly/2o3McXj","https://t.co/N4nTPF6juX","http://bit.ly/2o3McXj","","","","","","","",NA,"x17918065","SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969301252927496192","2018-03-01 20:00:02","x63150856","VoteMarsha","Tennesseans are seeing the positive impacts of the historic tax cuts in their paycheck this month! SIGN if you’re excited about the extra income! https://t.co/yQVSjs3M9b","TweetDeck","","","",FALSE,FALSE,22,11,"",NA,"bit.ly/2nW7uXP","https://t.co/yQVSjs3M9b","http://bit.ly/2nW7uXP","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969252172977250304","2018-03-01 16:45:00","x63150856","VoteMarsha","WATCH to learn why I am supportive of tax relief that will give more Tennesseans the opportunity to live the American Dream! https://t.co/pXR8c2Mj2O","Media Studio","","","",FALSE,FALSE,19,9,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/pXR8c2Mj2O","https://twitter.com/VoteMarsha/status/969252172977250304/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/pXR8c2Mj2O","https://twitter.com/VoteMarsha/status/969252172977250304/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969230836498419714","2018-03-01 15:20:13","x63150856","VoteMarsha","I know @ReevesForTN will fight to foster an agenda that will create jobs and promote prosperity for SD-14. As a 7th generation Tennessean, Shane's commitment to bettering his community is unparalleled. Join me in showing your support for Shane ➡️ https://t.co/7BxnbigI3G","TweetDeck","","","",FALSE,FALSE,25,15,"",NA,"bit.ly/2CROX3d","https://t.co/7BxnbigI3G","http://bit.ly/2CROX3d","","","","","","","",NA,"x927887287328956417","ReevesforTN","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969220463674249222","2018-03-01 14:39:00","x63150856","VoteMarsha",".@POTUS laid out a bold vision for America. We need to rally together to help him achieve the reforms that will #MakeAmericaGreatAgain. SIGN UP below if you’re on our team ⬇️ https://t.co/5ofDQZv9f3","TweetDeck","","","",FALSE,FALSE,30,15,"MakeAmericaGreatAgain",NA,"bit.ly/2mdofvG","https://t.co/5ofDQZv9f3","http://bit.ly/2mdofvG","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969010580165083137","2018-03-01 00:45:00","x63150856","VoteMarsha","Follow us on the campaign trail! ADD Team Marsha (teammarsha) or scan the snap code below! https://t.co/WRlSnjIpFq","TweetDeck","","","",FALSE,FALSE,19,11,"",NA,"","","","http://pbs.twimg.com/media/DXIWAMEW4AAwTW9.jpg","https://t.co/WRlSnjIpFq","https://twitter.com/VoteMarsha/status/969010580165083137/photo/1","photo","http://pbs.twimg.com/media/DXIWAMEW4AAwTW9.jpg","https://t.co/WRlSnjIpFq","https://twitter.com/VoteMarsha/status/969010580165083137/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968912433929535488","2018-02-28 18:15:00","x63150856","VoteMarsha","I’m unapologetically pro-life because I believe that each life is a gift. SIGN if you agree!
https://t.co/HxF8ZffuN0","TweetDeck","","","",FALSE,FALSE,50,11,"",NA,"bit.ly/2BVdg4k","https://t.co/HxF8ZffuN0","http://bit.ly/2BVdg4k","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968867135941464070","2018-02-28 15:15:00","x63150856","VoteMarsha","Thanks to historic tax relief, Tennesseans are seeing: 

✔️A simpler tax code
✔️More  $ in their pockets
✔️More job opportunities https://t.co/wcMy9SNU3W","Media Studio","","","",FALSE,FALSE,32,12,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/wcMy9SNU3W","https://twitter.com/VoteMarsha/status/968867135941464070/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/wcMy9SNU3W","https://twitter.com/VoteMarsha/status/968867135941464070/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968591581463957505","2018-02-27 21:00:03","x63150856","VoteMarsha","I’m proud to have the endorsement of @WinningForWomen, and proud to be leading the fight to make our Republican majority act like one. It’s time to send a #ChiefMamaInCharge to get the  U.S. Senate in line! 
https://t.co/Ir87hPJCuN","TweetDeck","","","",FALSE,FALSE,26,6,"ChiefMamaInCharge",NA,"bit.ly/2sIlGZg","https://t.co/Ir87hPJCuN","http://bit.ly/2sIlGZg","","","","","","","",NA,"x893640416028798976","WinningForWomen","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968538743752634368","2018-02-27 17:30:05","x63150856","VoteMarsha","I stand for the Anthem. I stand for our President. I WILL NOT STAND for the senseless sale of baby body parts. And I will not apologize for fighting for innocent lives. https://t.co/kxhpU41O4i","Media Studio","","","",FALSE,FALSE,75,31,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/kxhpU41O4i","https://twitter.com/VoteMarsha/status/968538743752634368/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/kxhpU41O4i","https://twitter.com/VoteMarsha/status/968538743752634368/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968513941784670209","2018-02-27 15:51:32","x63150856","VoteMarsha","I want to thank Senator Corker for his dedicated service on behalf of Tennessee families. Now, we can unify the Republican party and focus on defeating Democrat Phil Bredesen in November. READ MY STATEMENT ⬇️ https://t.co/DNT8PtrTE8","TweetDeck","","","",FALSE,FALSE,40,18,"",NA,"","","","http://pbs.twimg.com/media/DXDZ5KgUMAIlm6m.jpg","https://t.co/DNT8PtrTE8","https://twitter.com/VoteMarsha/status/968513941784670209/photo/1","photo","http://pbs.twimg.com/media/DXDZ5KgUMAIlm6m.jpg","https://t.co/DNT8PtrTE8","https://twitter.com/VoteMarsha/status/968513941784670209/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968504761761742848","2018-02-27 15:15:03","x63150856","VoteMarsha",".@POTUS needs an ally to help him pass the strong, conservative agenda that YOU voted for! I’m running to make the U.S. Senate act like the majority and deliver on our promises to Tennesseans. https://t.co/p6G95Cddxp","Media Studio","","","",FALSE,FALSE,39,21,"",NA,"","","","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/p6G95Cddxp","https://twitter.com/VoteMarsha/status/968504761761742848/video/1","photo","http://pbs.twimg.com/media/DXSupWeWAAUXBUN.jpg","https://t.co/p6G95Cddxp","https://twitter.com/VoteMarsha/status/968504761761742848/video/1",NA,"x822215679726100480","POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968289588476178432","2018-02-27 01:00:02","x63150856","VoteMarsha","Nancy Pelosi calls them “crumbs”; but these are hard-earned opportunities and benefits for Tennessee’s families. Tax Reform is working! https://t.co/kuqdzbaorN","Media Studio","","","",FALSE,FALSE,51,17,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/kuqdzbaorN","https://twitter.com/VoteMarsha/status/968289588476178432/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/935196280476913664/img/4neJ5QGQWKOXWxGc.jpg","https://t.co/kuqdzbaorN","https://twitter.com/VoteMarsha/status/968289588476178432/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968251837706104832","2018-02-26 22:30:02","x63150856","VoteMarsha","Honored to have the endorsement of @teapartynation. Together we are working to advance the conservative principles that Americans voted for! https://t.co/a7dbGlC7Dj","TweetDeck","","","",FALSE,FALSE,26,6,"",NA,"bit.ly/2okgJjV","https://t.co/a7dbGlC7Dj","http://bit.ly/2okgJjV","","","","","","","",NA,"x38484359","teapartynation","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968210307762892800","2018-02-26 19:45:00","x63150856","VoteMarsha","🚨 There are now over 400 companies that have announced bonuses, wage hikes and 401K matching benefits for their employees due to Tax Reform. How do you like them ""crumbs,"" Nancy Pelosi? https://t.co/5CaD0nswGr","TweetDeck","","","",FALSE,FALSE,47,15,"",NA,"atr.org/list","https://t.co/5CaD0nswGr","https://www.atr.org/list","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968178593909149697","2018-02-26 17:38:59","x63150856","VoteMarsha","#TeamMarsha had a big weekend with stops in Williamson &amp; Shelby Counties! Today, we’re in Hamilton County - thanks to the Chattanooga Pachyderm Club for having me! https://t.co/qaCDIZBEOz","Twitter for iPhone","","","",FALSE,FALSE,20,6,"TeamMarsha",NA,"","","","http://pbs.twimg.com/media/DW-pRgKUMAAdDyb.jpg","https://t.co/qaCDIZBEOz","https://twitter.com/VoteMarsha/status/968178593909149697/photo/1","photo","http://pbs.twimg.com/media/DW-pRgKUMAAdDyb.jpg","https://t.co/qaCDIZBEOz","https://twitter.com/VoteMarsha/status/968178593909149697/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968172565536608256","2018-02-26 17:15:02","x63150856","VoteMarsha","Janey from @UTKnoxville is this week’s featured team member for #TeamMarshaMonday! WATCH to see why Janey stands with Marsha! https://t.co/sJjF9u5Mco","Media Studio","","","",FALSE,FALSE,22,3,"TeamMarshaMonday",NA,"","","","http://pbs.twimg.com/media/DW-jxWuVAAI4JEP.jpg","https://t.co/sJjF9u5Mco","https://twitter.com/VoteMarsha/status/968172565536608256/video/1","photo","http://pbs.twimg.com/media/DW-jxWuVAAI4JEP.jpg","https://t.co/sJjF9u5Mco","https://twitter.com/VoteMarsha/status/968172565536608256/video/1",NA,"x19773627","UTKnoxville","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967927192612085760","2018-02-26 01:00:00","x63150856","VoteMarsha","I’m proud to have the endorsement of @SBAList, the nation’s top pro-life advocacy group. Our work to end the abortion movement is far from over, but I’m committed to bringing our fight for life to the U.S. Senate!
 https://t.co/RfBIs2XT08","TweetDeck","","","",FALSE,FALSE,85,30,"",NA,"bit.ly/2G8m1WX","https://t.co/RfBIs2XT08","http://bit.ly/2G8m1WX","","","","","","","",NA,"x17918065","SBAList","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967874369279082496","2018-02-25 21:30:06","x63150856","VoteMarsha","I am proud to fight for the lives of those who can’t. I #StandforLife https://t.co/69eVL6rulX","Media Studio","","","",FALSE,FALSE,57,10,"StandforLife",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/69eVL6rulX","https://twitter.com/VoteMarsha/status/967874369279082496/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/951186678126792704/img/nf7ex0fzZydAWTX7.jpg","https://t.co/69eVL6rulX","https://twitter.com/VoteMarsha/status/967874369279082496/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967825270559428613","2018-02-25 18:15:00","x63150856","VoteMarsha","PETITION IS LIVE! Tell Nancy Pelosi that your hard-earned “crumbs” go a long way for you and your family ⬇️ https://t.co/a0qoivt7cC","TweetDeck","","","",FALSE,FALSE,27,10,"",NA,"bit.ly/2BlS72c","https://t.co/a0qoivt7cC","http://bit.ly/2BlS72c","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967779978317250560","2018-02-25 15:15:01","x63150856","VoteMarsha","https://t.co/cBRB4OqlMr","Media Studio","","","",FALSE,FALSE,34,10,"",NA,"","","","http://pbs.twimg.com/media/DW1BFJfVwAAqfFA.jpg","https://t.co/cBRB4OqlMr","https://twitter.com/VoteMarsha/status/967779978317250560/photo/1","photo","http://pbs.twimg.com/media/DW1BFJfVwAAqfFA.jpg","https://t.co/cBRB4OqlMr","https://twitter.com/VoteMarsha/status/967779978317250560/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967562433224171520","2018-02-25 00:50:35","x63150856","VoteMarsha","Great turnout tonight at the Shelby County Lincoln Day Gala! #TeamMarsha https://t.co/7YMI1gyxkR","Twitter for iPhone","","","",FALSE,FALSE,48,16,"TeamMarsha",NA,"","","","http://pbs.twimg.com/media/DW145P7V4AAn09X.jpg","https://t.co/7YMI1gyxkR","https://twitter.com/VoteMarsha/status/967562433224171520/photo/1","photo","http://pbs.twimg.com/media/DW145P7V4AAn09X.jpg http://pbs.twimg.com/media/DW145P-V4AAqYYK.jpg http://pbs.twimg.com/media/DW145P-UQAAzMQG.jpg http://pbs.twimg.com/media/DW145QBUQAAJ46u.jpg","https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR https://t.co/7YMI1gyxkR","https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1 https://twitter.com/VoteMarsha/status/967562433224171520/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967549712646643712","2018-02-25 00:00:02","x63150856","VoteMarsha","SIGN if you want the government off your back and out of your pockets! https://t.co/yQVSjs3M9b","TweetDeck","","","",FALSE,FALSE,16,1,"",NA,"bit.ly/2nW7uXP","https://t.co/yQVSjs3M9b","http://bit.ly/2nW7uXP","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
