"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969221470374199298","2018-03-01 14:43:00","x27676828","PatrickMcHenry","Another interesting piece on Reverend #BillyGraham &amp; the role he played in American life &amp; 
Christianity. Highly recommend from @jonward11--&gt; https://t.co/AXu2FSC32A","TweetDeck","","","",FALSE,FALSE,1,4,"BillyGraham",NA,"yahoo.com/news/will-neve…","https://t.co/AXu2FSC32A","https://www.yahoo.com/news/will-never-another-billy-graham-world-made-possible-gone-195847056.html","","","","","","","",NA,"x16297707","jonward11","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x968905234583040000","2018-02-28 17:46:23","x27676828","PatrickMcHenry","There is no more fitting honor than for Reverend Graham to return to Washington one final time to lie in honor in the Capitol’s Rotunda. Click here for my full statement on today’s U.S. Capitol Memorial Service → https://t.co/4TpdWd7v3O","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"mchenry.house.gov/news/documents…","https://t.co/4TpdWd7v3O","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398840","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x968585214032318464","2018-02-27 20:34:45","x27676828","PatrickMcHenry","Highly recommend this @WSJopinion piece from President George W. Bush on his relationship with Reverend Graham &amp; how it changed his life--&gt;  https://t.co/Xbn663eeAW","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"wsj.com/articles/how-b…","https://t.co/Xbn663eeAW","https://www.wsj.com/articles/how-billy-graham-changed-my-life-1519427900","","","","","","","",NA,"x7228682","WSJopinion","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x968531324926558208","2018-02-27 17:00:36","x27676828","PatrickMcHenry","Reverend Billy Graham is one of the finest men NC has ever produced. Earlier today, I paid tribute to Rev. Graham on the House floor to honor his work spreading the Gospel around the world &amp; remembering him as a good neighbor back home in #NC10. WATCH → https://t.co/gatOyYsafG","TweetDeck","","","",FALSE,FALSE,10,4,"NC10",NA,"youtu.be/nhx025_b-LQ","https://t.co/gatOyYsafG","https://youtu.be/nhx025_b-LQ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x968253013432381443","2018-02-26 22:34:42","x27676828","PatrickMcHenry","A wonderful story on Reverend Billy Graham and those who knew him in his hometown, #NC10’s Montreat, where he will always be remembered as a good neighbor and an even better friend. → https://t.co/YatHZKnpm8","TweetDeck","","","",FALSE,FALSE,7,3,"NC10",NA,"blackmountainnews.com/story/news/201…","https://t.co/YatHZKnpm8","http://www.blackmountainnews.com/story/news/2018/02/21/montreat-reacts-billy-grahams-death/359657002/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x968179072080777216","2018-02-26 17:40:53","x27676828","PatrickMcHenry","Last week, I dedicated my Weekly Update to the life and legacy of Reverend Billy Graham. I was honored and humbled to serve as his Congressman here in #NC10. Click here to read my latest newsletter → https://t.co/q4kiI8V7nL","TweetDeck","","","",FALSE,FALSE,5,4,"NC10",NA,"mchenry.house.gov/news/email/sho…","https://t.co/q4kiI8V7nL","https://mchenry.house.gov/news/email/show.aspx?ID=LJCWZJNIK2RRH3GDVEBPWCFPH4","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x967058971277381632","2018-02-23 15:30:00","x27676828","PatrickMcHenry","Great story from the @ShelbyStar honoring the life and legacy of Reverend Billy Graham and highlighting his connection to another #NC10 institution, @Red_Bridges_BBQ. Click here to read → https://t.co/7wR1Sgz5cq","TweetDeck","","","",FALSE,FALSE,3,3,"NC10",NA,"shelbystar.com/news/20180221/…","https://t.co/7wR1Sgz5cq","http://www.shelbystar.com/news/20180221/graham-remembered-at-red-bridges-barbecue","","","","","","","",NA,"x17597919 1269930427","shelbystar Red_Bridges_BBQ","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x967047646610300928","2018-02-23 14:45:00","x27676828","PatrickMcHenry","IRS free tax prep services like #FreeFile are helping NC taxpayers save more this tax season. Thank you @ccianet for hosting this morning’s briefing highlighting the benefits of #FreeFile &amp; #VITA to NC individuals &amp; families.","TweetDeck","","","",FALSE,FALSE,1,3,"FreeFile FreeFile VITA",NA,"","","","","","","","","","",NA,"x68724301","ccianet","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x966787181720190976","2018-02-22 21:30:00","x27676828","PatrickMcHenry","It is wholly befitting that Reverend Graham lies in honor in the U.S. Capitol as our nation recognizes his incredible life &amp; legacy. I am honored &amp; humbled to introduce the resolution to do just that. Click here for my full statement → https://t.co/Ln5lih6d5X","TweetDeck","","","",FALSE,FALSE,19,6,"",NA,"mchenry.house.gov/news/documents…","https://t.co/Ln5lih6d5X","https://mchenry.house.gov/news/documentsingle.aspx?DocumentID=398820","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
"x966719679006945280","2018-02-22 17:01:46","x27676828","PatrickMcHenry","Yesterday, I had the opportunity to share with @WLOS_13 how honored I was to have served as Reverend Graham’s Congressman. Although Dr. Graham called #NC10 home he brought the gospel to every corner of the globe &amp; touched the lives of millions. Watch here: https://t.co/w4aHIsilzr","TweetDeck","","","",FALSE,FALSE,3,5,"NC10",NA,"wlos.com/news/local/pat…","https://t.co/w4aHIsilzr","http://wlos.com/news/local/patrick-mchenry-calls-representing-billy-graham-one-of-the-highest-honors","","","","","","","",NA,"x32496789","WLOS_13","en","","","","",NA,NA,NA,NA,NA,NA,"","",NA
