"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970771779944960000","2018-03-05 21:23:23","x90639372","RepDwightEvans","Be sure to tune in to @cspan tonight at approximately 7:45 PM! 

I will be joining with members of the @OfficialCBC to lead tonight’s Special Order Hour on Racism and Poverty 50 Years After the Kerner Report.","Twitter Web Client","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"x15675138 233783568","cspan OfficialCBC","en","","","","","","","","","","",NA,NA,""
"x969619594855010305","2018-03-02 17:05:00","x90639372","RepDwightEvans","Since Parkland shooting, my DC office has received 850+ letters &amp; 200 calls from PHL residents who want to see GOP-led Congress pass common-sense gun reform.

As your MoC, I’m working hard to protect everyone in our neighborhoods—that’s why I co-sponsored the #AssaultWeaponsBan.","TweetDeck","","","",FALSE,FALSE,45,7,"AssaultWeaponsBan",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969602312376406016","2018-03-02 15:56:20","x90639372","RepDwightEvans","Great to be at @wolcsphila today for #ReadAcrossAmericaDay! In the words of #DrSeuss, “The more you read, the more things you will know. The more that you learn, the more places you’ll go.” #ReadAcrossAmericaWeek https://t.co/wsIZqVRhbK","Twitter Lite","","","",FALSE,FALSE,1,0,"ReadAcrossAmericaDay DrSeuss ReadAcrossAmericaWeek",NA,"","","","http://pbs.twimg.com/media/DXS4HwuXUAAMcz8.jpg","https://t.co/wsIZqVRhbK","https://twitter.com/RepDwightEvans/status/969602312376406016/photo/1","photo","http://pbs.twimg.com/media/DXS4HwuXUAAMcz8.jpg http://pbs.twimg.com/media/DXS4HwuX4AAXarI.jpg http://pbs.twimg.com/media/DXS4HxGWkAEkHsg.jpg","https://t.co/wsIZqVRhbK https://t.co/wsIZqVRhbK https://t.co/wsIZqVRhbK","https://twitter.com/RepDwightEvans/status/969602312376406016/photo/1 https://twitter.com/RepDwightEvans/status/969602312376406016/photo/1 https://twitter.com/RepDwightEvans/status/969602312376406016/photo/1",NA,"x2964483827","wolcsphila","en","","","","","","","","","","",NA,NA,""
"x969592383598923781","2018-03-02 15:16:53","x90639372","RepDwightEvans","As Marjory Stoneman Douglas students go back to the place where tragedy struck on February 14th, my colleagues &amp; I are waiting to vote on MORE common-sense gun legislation. We MUST work together to protect our children and ensure they have a safe place to learn.","Twitter for iPhone","","","",FALSE,FALSE,10,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US",NA,NA,"-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x969361654076014593","2018-03-02 00:00:02","x90639372","RepDwightEvans","As a former educator, a failing grade is the absolute worst a student can receive.

But, I'm PROUD to receive a ""F"" from the NRA. 

I’m here in Congress to work on behalf of Philadelphians, not orgs like the NRA who would rather protect their profits than the American people.","TweetDeck","","","",FALSE,FALSE,64,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969351578523242496","2018-03-01 23:20:00","x90639372","RepDwightEvans","#Philadelphia residents: Click on the link below to sign up to our wonderful newsletter and stay in-the-know about my work for YOU in Congress --&gt; https://t.co/nY0YGVKZVY https://t.co/uVwYeIOxTq","TweetDeck","","","",FALSE,FALSE,2,2,"Philadelphia",NA,"evans.house.gov/contact/newsle…","https://t.co/nY0YGVKZVY","https://evans.house.gov/contact/newsletter","http://pbs.twimg.com/tweet_video_thumb/DXPCeirXcAEXjfA.jpg","https://t.co/uVwYeIOxTq","https://twitter.com/RepDwightEvans/status/969351578523242496/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DXPCeirXcAEXjfA.jpg","https://t.co/uVwYeIOxTq","https://twitter.com/RepDwightEvans/status/969351578523242496/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969342805054193670","2018-03-01 22:45:08","x90639372","RepDwightEvans","(THREAD) 1/2 This week, @RepRichmond , @RepGregoryMeeks , @RepBeatty, &amp; I sent a letter to Treasury Sec. Steve Mnuchin expressing our concern about the Trump Admin’s review of the Community Reinvestment Act (CRA).","Twitter Web Client","","","",FALSE,FALSE,5,0,"",NA,"","","","","","","","","","",NA,"x267854863 22812754 1531521632","RepRichmond RepGregoryMeeks RepBeatty","en","","","","","","","","","","",NA,NA,""
"x969338527795351552","2018-03-01 22:28:09","x90639372","RepDwightEvans","Let’s kick off #WomensHistoryMonth by recognizing Philadelphia native C. Delores Tucker, the FIRST black female Secretary of State for our Commonwealth! https://t.co/Dn03rH2CY5","Twitter Web Client","","","",FALSE,FALSE,26,8,"WomensHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXPIKweXUAMpVbv.jpg","https://t.co/Dn03rH2CY5","https://twitter.com/RepDwightEvans/status/969338527795351552/photo/1","photo","http://pbs.twimg.com/media/DXPIKweXUAMpVbv.jpg","https://t.co/Dn03rH2CY5","https://twitter.com/RepDwightEvans/status/969338527795351552/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969335219378507776","2018-03-01 22:15:00","x90639372","RepDwightEvans","I’m proud to join w/ 160+ of my colleagues who SUPPORT @davidcicilline and @RepTedDeutch #AssaultWeaponsBan because like me they agree this is a necessary step toward common-sense gun reform!","TweetDeck","","","",FALSE,FALSE,10,1,"AssaultWeaponsBan",NA,"","","","","","","","","","",NA,"x23593446 137794015","davidcicilline RepTedDeutch","en","","","","","","","","","","",NA,NA,""
"x969330981978165253","2018-03-01 21:58:10","x90639372","RepDwightEvans","Congrats to Philadelphia Housing Authority for being selected as one of the six winners for HUD’s Choice Neighborhoods Planning grant! This is exactly the kind of action that helps build stronger neighborhoods in our city block by block!","TweetDeck","","","",FALSE,FALSE,13,0,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
