"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970098210780925953","2018-03-04 00:46:51","x20934272","Jason2CD","Enjoyed spending the weekend traveling the district to chat with so many dedicated Minnesotans! Republicans across #mn02 are energized and ready to #turnMNred! https://t.co/Juc83KDOYf","Echofon","","","",FALSE,FALSE,40,13,"mn02 turnMNred",NA,"","","","http://pbs.twimg.com/media/DXZ7LFAX4AEMpD9.jpg","https://t.co/Juc83KDOYf","https://twitter.com/Jason2CD/status/970098210780925953/photo/1","photo","http://pbs.twimg.com/media/DXZ7LFAX4AEMpD9.jpg http://pbs.twimg.com/media/DXZ7LT7XcAA76Pi.jpg http://pbs.twimg.com/media/DXZ7LiyWkAElDWb.jpg","https://t.co/Juc83KDOYf https://t.co/Juc83KDOYf https://t.co/Juc83KDOYf","https://twitter.com/Jason2CD/status/970098210780925953/photo/1 https://twitter.com/Jason2CD/status/970098210780925953/photo/1 https://twitter.com/Jason2CD/status/970098210780925953/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968562480086749185","2018-02-27 19:04:24","x20934272","Jason2CD","Federal officials should never be granted warrants for wiretapping an American citizen in a secret court based on incomplete and especially misleading information. All civil liberties advocates used to agree, but sadly not now. Very troubling. #MN02 https://t.co/eJmXzMddU5","Twitter for iPhone","","","",FALSE,FALSE,50,20,"MN02",NA,"wsj.com/articles/democ…","https://t.co/eJmXzMddU5","https://www.wsj.com/articles/democrats-for-eavesdrop-abuse-1519598461","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968174008985423880","2018-02-26 17:20:46","x20934272","Jason2CD","Adventurous Sunday at the Lewis household. Big thanks to Washington County Sheriff and local Community Service Officer for their assistance in dispatching the possum in our garage! @WCSO_Minnesota https://t.co/flJ2uOcXf0","Echofon","","","",FALSE,FALSE,33,4,"",NA,"","","","http://pbs.twimg.com/media/DW-lH1GW4AAJ5TN.jpg","https://t.co/flJ2uOcXf0","https://twitter.com/Jason2CD/status/968174008985423880/photo/1","photo","http://pbs.twimg.com/media/DW-lH1GW4AAJ5TN.jpg http://pbs.twimg.com/media/DW-lIN-WAAMNZ82.jpg","https://t.co/flJ2uOcXf0 https://t.co/flJ2uOcXf0","https://twitter.com/Jason2CD/status/968174008985423880/photo/1 https://twitter.com/Jason2CD/status/968174008985423880/photo/1",NA,"x897828951329996804","WCSO_Minnesota","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967558490842697728","2018-02-25 00:34:55","x20934272","Jason2CD","DFLers Angie &amp; Jeff first gave 2CD Obamacare--but even with massive taxpayer subsidies, 116,000 more Minnesotans have lost coverage. So now they threaten seniors with 'Medicare for All' single-payer govt. takeover of your health care--not progress. #MN02 https://t.co/vxbq4wciRR","Twitter Web Client","","","",FALSE,FALSE,35,19,"MN02",NA,"twincities.com/2018/02/20/min…","https://t.co/vxbq4wciRR","https://www.twincities.com/2018/02/20/minnesotans-without-health-insurance-rate-jumps-to-6-3-percent-says-study/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964609515185410048","2018-02-16 21:16:44","x20934272","Jason2CD","Leigh watching our oldest at conference meet in Fargo and I’m playing ‘swim taxi’ at the young one’s practice in Apple Valley with coach Paul. Taking in some dry land then headed for laps. It is SO nice to have the all too rare opportunity to hang out with the kids. #MN02 https://t.co/D1KMwsvNOE","Twitter for iPhone","","","",FALSE,FALSE,58,6,"MN02",NA,"","","","http://pbs.twimg.com/media/DWL7Pb3W4AUCswT.jpg","https://t.co/D1KMwsvNOE","https://twitter.com/Jason2CD/status/964609515185410048/photo/1","photo","http://pbs.twimg.com/media/DWL7Pb3W4AUCswT.jpg","https://t.co/D1KMwsvNOE","https://twitter.com/Jason2CD/status/964609515185410048/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963158167533375496","2018-02-12 21:09:36","x20934272","Jason2CD","The choice in SD54 is clear. Vote Denny McNamara in today’s special election! #mn02 https://t.co/VXsN6OSmxf","Echofon","","","",FALSE,FALSE,49,10,"mn02",NA,"","","","http://pbs.twimg.com/media/DV3TPxKW4AANQ25.jpg","https://t.co/VXsN6OSmxf","https://twitter.com/Jason2CD/status/963158167533375496/photo/1","photo","http://pbs.twimg.com/media/DV3TPxKW4AANQ25.jpg","https://t.co/VXsN6OSmxf","https://twitter.com/Jason2CD/status/963158167533375496/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962818725966643201","2018-02-11 22:40:47","x20934272","Jason2CD","Tomorrow is the special election in SD54 and I am proud to support Denny McNamara! Be sure to get out and vote on Monday, Feb 12th! #mn02 https://t.co/mLtN4hT2OP","Echofon","","","",FALSE,FALSE,55,24,"mn02",NA,"","","","http://pbs.twimg.com/media/DVyehrHXcAAgSYn.jpg","https://t.co/mLtN4hT2OP","https://twitter.com/Jason2CD/status/962818725966643201/photo/1","photo","http://pbs.twimg.com/media/DVyehrHXcAAgSYn.jpg","https://t.co/mLtN4hT2OP","https://twitter.com/Jason2CD/status/962818725966643201/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962052704884310016","2018-02-09 19:56:53","x20934272","Jason2CD","Why do ‘bipartisan budget deals’ always INCREASE spending? Read more about why I voted no here: https://t.co/f2s163GIJ0","Echofon","","","",FALSE,FALSE,64,15,"",NA,"goo.gl/48j6UT","https://t.co/f2s163GIJ0","https://goo.gl/48j6UT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960611167176716288","2018-02-05 20:28:44","x20934272","Jason2CD","Terminal patients don’t have time to wait for extended and elaborate FDA approval process (which drives up the cost of all drugs). That’s why I was glad to co-sponsor H.R. 878: Right to Try Act of 2017.  It’s time to get this done for all families. https://t.co/iL2sELxSO7 #MN02","Twitter for iPad","","","",FALSE,FALSE,44,14,"MN02",NA,"wsj.com/articles/givin…","https://t.co/iL2sELxSO7","https://www.wsj.com/articles/giving-patients-one-more-shot-1517776111","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959882335511564288","2018-02-03 20:12:37","x20934272","Jason2CD","DC Dems Pelosi, Schiff &amp; their @DFLCD2 followers warned that allowing public to see Nunes memo would endanger national security but now they say absolutely nothing there—which of course means somebody lied at least once. Congress, not the Clintons, has oversight function. #MN02","Twitter for iPad","","","",FALSE,FALSE,80,33,"MN02",NA,"","","","","","","","","","",NA,"x151020508","DFLCD2","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
