"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970412034390183936","2018-03-04 21:33:53","x384913290","RepJohnYarmuth","Congrats @UofLWBB! Best in the ACC and 6 more wins to go! Now let's all get out to the Yum! Center and cheer them on in the NCAA tourney. #L1C4 #GoCards #notdoneyet","Twitter for iPhone","","","",FALSE,FALSE,151,26,"L1C4 GoCards notdoneyet",NA,"","","","","","","","","","",NA,"x199331680","UofLWBB","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969285212671807488","2018-03-01 18:56:17","x384913290","RepJohnYarmuth","As a longtime supporter of animal rights, I’m proud to have earned a 100% rating on @HSLegFund’s Humane Scorecard for my legislative work and voting record in 2017: https://t.co/nvEbDRt30u https://t.co/QLQNqh4FKV","TweetDeck","","","",FALSE,FALSE,61,11,"",NA,"hslf.org/assets/pdfs/hu…","https://t.co/nvEbDRt30u","http://www.hslf.org/assets/pdfs/humane-scorecard/humane_scorecard_2017_final.pdf","http://pbs.twimg.com/media/DXOXgxmWAAAoo2H.jpg","https://t.co/QLQNqh4FKV","https://twitter.com/RepJohnYarmuth/status/969285212671807488/photo/1","photo","http://pbs.twimg.com/media/DXOXgxmWAAAoo2H.jpg","https://t.co/QLQNqh4FKV","https://twitter.com/RepJohnYarmuth/status/969285212671807488/photo/1",NA,"x227036687","HSLegFund","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968531415397740544","2018-02-27 17:00:58","x384913290","RepJohnYarmuth","Despite overwhelming public support, President Trump’s @FCC voted to END #NetNeutrality. Today, I’m joined by 149 of my colleagues in introducing legislation to #SaveTheInternet. Learn more here: https://t.co/hWtCr0txml https://t.co/KMkyGZ7cL3","TweetDeck","","","",FALSE,FALSE,149,64,"NetNeutrality SaveTheInternet",NA,"youtu.be/VABCjxFtRnI","https://t.co/hWtCr0txml","https://youtu.be/VABCjxFtRnI","http://pbs.twimg.com/media/DXDobZqWsAEHnzw.jpg","https://t.co/KMkyGZ7cL3","https://twitter.com/RepJohnYarmuth/status/968531415397740544/photo/1","photo","http://pbs.twimg.com/media/DXDobZqWsAEHnzw.jpg","https://t.co/KMkyGZ7cL3","https://twitter.com/RepJohnYarmuth/status/968531415397740544/photo/1",NA,"x66369206","FCC","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968248140850696193","2018-02-26 22:15:20","x384913290","RepJohnYarmuth","Today I joined @davidcicilline, @RepTedDeutch &amp; more than 150 fellow @HouseDemocrats in introducing the Assault Weapons Ban of 2018. As @NeverAgainMSD has reminded us, it will take action &amp; courage to save lives. We now need @HouseGOP to show some courage. https://t.co/nOG1sCx0iw","TweetDeck","","","",FALSE,FALSE,481,164,"",NA,"yarmuth.house.gov/press/rep-yarm…","https://t.co/nOG1sCx0iw","https://yarmuth.house.gov/press/rep-yarmuth-colleagues-introduce-assault-weapons-ban-of-2018/","","","","","","","",NA,"x23593446 137794015 43963249 964481775606140928 15207668","davidcicilline RepTedDeutch HouseDemocrats NeverAgainMSD HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967079106717331457","2018-02-23 16:50:01","x384913290","RepJohnYarmuth","Proud to be back at my alma mater today, meeting with @atherton_high student activists working to raise awareness on gun violence and the need to keep our schools &amp; students safe. They'll wear orange ribbons every Friday until Congress acts. Their story: https://t.co/D7jpW5YRv9 https://t.co/Vj5ug64Jcz","TweetDeck","","","",FALSE,FALSE,171,51,"",NA,"wlky.com/article/athert…","https://t.co/D7jpW5YRv9","http://www.wlky.com/article/atherton-high-school-students-to-honor-school-shooting-victims/18665790","http://pbs.twimg.com/media/DWu6oL0W4AIc6IY.jpg","https://t.co/Vj5ug64Jcz","https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1","photo","http://pbs.twimg.com/media/DWu6oL0W4AIc6IY.jpg http://pbs.twimg.com/media/DWu6sc-WAAAfdEv.jpg http://pbs.twimg.com/media/DWu6xlNW4AUWdY0.jpg","https://t.co/Vj5ug64Jcz https://t.co/Vj5ug64Jcz https://t.co/Vj5ug64Jcz","https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1 https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1 https://twitter.com/RepJohnYarmuth/status/967079106717331457/photo/1",NA,"x1409825425","atherton_high","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966722860940189696","2018-02-22 17:14:25","x384913290","RepJohnYarmuth","After NCAA decisions on U of L and UNC, they have said to every college: don’t cooperate, don’t tell the truth, don’t self impose penalties, stonewall forever. Sad.","Twitter for iPhone","","","",FALSE,FALSE,878,284,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966706243770384384","2018-02-22 16:08:23","x384913290","RepJohnYarmuth","This week, I joined my colleagues @USRepMikeDoyle and @RepChrisSmith—co-chairs of the bipartisan Autism Caucus—in asking @HHSGov to appoint an interagency Autism Coordinator immediately. Read our letter here: https://t.co/bBSV9CfE8X","TweetDeck","","","",FALSE,FALSE,16,4,"",NA,"","","","http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg","https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1","photo","http://pbs.twimg.com/media/DWptDwyXkAIuznm.jpg http://pbs.twimg.com/media/DWptFzHWkAAUITi.jpg http://pbs.twimg.com/media/DWptIHwW0AEkgY5.jpg","https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X https://t.co/bBSV9CfE8X","https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1 https://twitter.com/RepJohnYarmuth/status/966706243770384384/photo/1",NA,"x39249305 1289319271 44783853","USRepMikeDoyle RepChrisSmith HHSGov","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966372361091117063","2018-02-21 18:01:39","x384913290","RepJohnYarmuth","I’ve never been more proud to receive an F grade in my life. I remain in awe of the young people in Florida and across our nation standing up to say #NeverAgain.

Thank you for your courage, @NeverAgainMSD. I stand with you. https://t.co/STzZGAVWCd","TweetDeck","","","",FALSE,FALSE,1178,253,"NeverAgain",NA,"","","","http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1","photo","http://pbs.twimg.com/media/DWk-FUJWAAAzLD0.jpg","https://t.co/STzZGAVWCd","https://twitter.com/RepJohnYarmuth/status/966372361091117063/photo/1",NA,"x964481775606140928","NeverAgainMSD","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966043620901081090","2018-02-20 20:15:22","x384913290","RepJohnYarmuth","Proud to host my 12th Annual Community Dialogue with African-American Veterans breakfast this morning in honor of #BlackHistoryMonth. Louisville is home to so many of our nation's heroes. https://t.co/O8DAaU6i9w","TweetDeck","","","",FALSE,FALSE,40,5,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg","https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1","photo","http://pbs.twimg.com/media/DWgRzLFXkAA3x8y.jpg http://pbs.twimg.com/media/DWgRzFJX0AE_Cv4.jpg http://pbs.twimg.com/media/DWgRzFMWAAYi49s.jpg http://pbs.twimg.com/media/DWgThLZWAAY_5Pc.jpg","https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w https://t.co/O8DAaU6i9w","https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1 https://twitter.com/RepJohnYarmuth/status/966043620901081090/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964175495557517314","2018-02-15 16:32:06","x384913290","RepJohnYarmuth","Any elected official unwilling to seriously consider immediate gun safety measures is complicit in this shooting.

And the next one.

And the next one.

And the next one.

And the next one.","Twitter for iPhone","","","",FALSE,FALSE,1050,364,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963831177856606208","2018-02-14 17:43:54","x384913290","RepJohnYarmuth","LIVE: OMB Director Mulvaney is testifying before the House Budget Committee: Watch here: https://t.co/dkzDg6UJDQ","TweetDeck","","","",FALSE,FALSE,9,4,"",NA,"pscp.tv/w/1OdKrZlaoznKX","https://t.co/dkzDg6UJDQ","https://www.pscp.tv/w/1OdKrZlaoznKX","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
