"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969682961971888128","2018-03-02 21:16:48","x942156122","RepSwalwell","“I can’t even have hot water in my classroom and I have to lock up the EpiPen. How is it safe for my kids if I have to carry a gun?” Legit question from a 3rd grade teacher who pulled me aside today at her school. #GunReformNow","Twitter for iPhone","","","",FALSE,FALSE,66570,21630,"GunReformNow",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969280926889992194","2018-03-01 18:39:15","x942156122","RepSwalwell","After the #LasVegasShooting, we @HouseJudDems repeatedly asked chairman @RepGoodlatte for hearings on #gunviolence bills; he ignored us. 
Last week, after #Parkland, we asked again.
&lt;crickets&gt;
#GunReformNow #NeverAgain https://t.co/0w29xKZKIZ","Twitter Web Client","","","",FALSE,FALSE,2628,1733,"LasVegasShooting gunviolence Parkland GunReformNow NeverAgain",NA,"","","","http://pbs.twimg.com/media/DXOTgWHX4AAdLD3.jpg","https://t.co/0w29xKZKIZ","https://twitter.com/RepSwalwell/status/969280926889992194/photo/1","photo","http://pbs.twimg.com/media/DXOTgWHX4AAdLD3.jpg http://pbs.twimg.com/media/DXOThdbWAAA4qMw.jpg http://pbs.twimg.com/media/DXOTjKDXUAAzebn.jpg","https://t.co/0w29xKZKIZ https://t.co/0w29xKZKIZ https://t.co/0w29xKZKIZ","https://twitter.com/RepSwalwell/status/969280926889992194/photo/1 https://twitter.com/RepSwalwell/status/969280926889992194/photo/1 https://twitter.com/RepSwalwell/status/969280926889992194/photo/1",NA,"x246357149 37920978","HouseJudDems RepGoodlatte","en","","","","","","","","","","",NA,NA,""
"x968903809501138944","2018-02-28 17:40:44","x942156122","RepSwalwell","The @NSAGov Director said @realDonaldTrump has not told him to do anything to counter Russia interference in our elections. So why don’t WE tell him. Reply “STOP RUSSIA” and make it clear!","Twitter for iPhone","","","",FALSE,FALSE,8317,4022,"",NA,"","","","","","","","","","",NA,"x2248872301 25073877","NSAGov realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968562191698972672","2018-02-27 19:03:16","x942156122","RepSwalwell","The @HouseGOP just killed our 23rd try to bring the #DREAMact to a floor vote since @realDonaldTrump announced #DACA’s termination. That's 23 times they’ve opposed most Americans' wishes, 23 votes to hold #Dreamers hostage.","Twitter Web Client","","","",FALSE,FALSE,12185,8793,"DREAMact DACA Dreamers",NA,"","","","","","","","","","",NA,"x15207668 25073877","HouseGOP realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x968522002511384576","2018-02-27 16:23:34","x942156122","RepSwalwell","The @FCC’s recent rule would cripple our free and open Internet. I support @USRepMikeDoyle’s Congressional Review Act legislation to bring back #NetNeutrality. #SaveTheInternet https://t.co/H7gTrvydUU","Twitter Web Client","","","",FALSE,FALSE,2654,1770,"NetNeutrality SaveTheInternet",NA,"","","","http://pbs.twimg.com/media/DXDhjqxXUAAdaMZ.jpg","https://t.co/H7gTrvydUU","https://twitter.com/RepSwalwell/status/968522002511384576/photo/1","photo","http://pbs.twimg.com/media/DXDhjqxXUAAdaMZ.jpg","https://t.co/H7gTrvydUU","https://twitter.com/RepSwalwell/status/968522002511384576/photo/1",NA,"x66369206 39249305","FCC USRepMikeDoyle","en","","","","","","","","","","",NA,NA,""
"x968269928951439360","2018-02-26 23:41:55","x942156122","RepSwalwell","Tick tick tick, @TuckerCarlson — you said if I send “any evidence” of #TrumpRussiaCollusion, you’ll give me 30 mins. Still waiting for that slot. Will you keep your word? Do you want to hear the evidence? https://t.co/hag92JRQpX","Twitter for iPhone","","","",FALSE,FALSE,13577,5421,"TrumpRussiaCollusion",NA,"goo.gl/jiKc8g","https://t.co/hag92JRQpX","https://goo.gl/jiKc8g","","","","","","","",NA,"x22703645","TuckerCarlson","en","","","","","","","","","","",NA,NA,""
"x967635860148506624","2018-02-25 05:42:21","x942156122","RepSwalwell","A #MemoDay recap:

1) @HouseGOP &amp; @realDonaldTrump wrote a false memo

2) Nearly every claim was disproved w/ Dem memo

3) Public learns of new, unseen evidence in #TrumpRussiaCollusion investigation. 

Enough with the games. We have a democracy to protect.","Twitter for iPhone","","","",FALSE,FALSE,15172,5887,"MemoDay TrumpRussiaCollusion",NA,"","","","","","","","","","",NA,"x15207668 25073877","HouseGOP realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967200666497290240","2018-02-24 00:53:03","x942156122","RepSwalwell","The @NRA &amp; @realDonaldTrump would rather have us argue about this harebrained non-starter idea of arming teachers, rather than moving ahead with commonsense #gunviolence reforms supported by a vast majority of Americans. Don’t be distracted.","Twitter Web Client","","","",FALSE,FALSE,21863,8295,"gunviolence",NA,"","","","","","","","","","",NA,"x21829541 25073877","NRA realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967072520821182466","2018-02-23 16:23:50","x942156122","RepSwalwell","The President of the United States likens immigrants to venomous snakes. We are in low times, indeed.","Twitter Web Client","","","",FALSE,FALSE,15745,5788,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966846947570135040","2018-02-23 01:27:30","x942156122","RepSwalwell","An AR-15 in the hands of any person, ANY AGE, is dangerous. The bullets don’t fly slower as the shooter gets older. Weapons of war belong only in the hands of warriors. #BanAssaultWeapons","Twitter for iPhone","","","",FALSE,FALSE,19523,7028,"BanAssaultWeapons",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966815883615186944","2018-02-22 23:24:03","x942156122","RepSwalwell","We must have an independent, bipartisan commission to backstop other investigations &amp; ensure Americans get the full, unbiased story on #TrumpRussia, @EvelynNFarkas writes in the @WashingtonPost. #ProtectOurDemocracy #HR356 https://t.co/xJ2KGWbIP9","Twitter Web Client","","","",FALSE,FALSE,1526,673,"TrumpRussia ProtectOurDemocracy HR356",NA,"washingtonpost.com/opinions/the-i…","https://t.co/xJ2KGWbIP9","https://www.washingtonpost.com/opinions/the-investigations-into-russian-meddling-are-not-enough/2018/02/22/43831456-1692-11e8-b681-2d4d462a1921_story.html","","","","","","","",NA,"x3876356669 2467791","EvelynNFarkas washingtonpost","en","","","","","","","","","","",NA,NA,""
