"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970794745248337921","2018-03-05 22:54:38","x216881337","RandPaul","Congress is constitutionally in charge of monetary policy, but much like in other areas, they've abdicated their responsibilities. I'll offer Audit the Fed as an amendment this week to reclaim our authority and rein in an out-of-control federal reserve. https://t.co/C6tXZN91BV","Media Studio","","","",FALSE,FALSE,778,316,"",NA,"","","","http://pbs.twimg.com/media/DXj0UAzXUAc9Cvw.jpg","https://t.co/C6tXZN91BV","https://twitter.com/RandPaul/status/970794745248337921/video/1","photo","http://pbs.twimg.com/media/DXj0UAzXUAc9Cvw.jpg","https://t.co/C6tXZN91BV","https://twitter.com/RandPaul/status/970794745248337921/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970771734969413635","2018-03-05 21:23:12","x216881337","RandPaul","Via @nbcnews: The FBI's secret warrant against Carter Page should scare us
https://t.co/zgWYfntAgg","Twitter Web Client","","","",FALSE,FALSE,895,392,"",NA,"nbcnews.com/think/opinion/…","https://t.co/zgWYfntAgg","https://www.nbcnews.com/think/opinion/fbi-s-secret-warrant-surveil-carter-page-should-scare-all-ncna852131","","","","","","","",NA,"x14173315","NBCNews","en","","","","","","","","","","",NA,NA,""
"x970708697193295872","2018-03-05 17:12:42","x216881337","RandPaul","This week I'll introduce my “Audit the Fed” bill, which would authorize the first-ever thorough audit of the Federal Reserve System, as an amendment to the financial reform legislation. Read more here: https://t.co/jkMHne5JuK https://t.co/NfgO6tXHut","Twitter Web Client","","","",FALSE,FALSE,8558,3617,"",NA,"sen.gov/5WVY","https://t.co/jkMHne5JuK","https://sen.gov/5WVY","http://pbs.twimg.com/media/DXilPQDW4AEXIZp.jpg","https://t.co/NfgO6tXHut","https://twitter.com/RandPaul/status/970708697193295872/photo/1","photo","http://pbs.twimg.com/media/DXilPQDW4AEXIZp.jpg","https://t.co/NfgO6tXHut","https://twitter.com/RandPaul/status/970708697193295872/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969212155135496192","2018-03-01 14:05:59","x216881337","RandPaul","Due process comes first or it isn’t due process. This is true no matter which party is writing the bills or in control of the White House.","Twitter for iPhone","","","",FALSE,FALSE,32921,11599,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969027012613550081","2018-03-01 01:50:18","x216881337","RandPaul","KY farmers and manufacturers are currently faced with a costly, extensive, and repetitive FDA process to get an animal feed additive approved. My amendment would help remove those barriers to success. https://t.co/31Y2NY9NaY","Buffer","","","",FALSE,FALSE,1619,367,"",NA,"paul.senate.gov/news/senate-he…","https://t.co/31Y2NY9NaY","https://www.paul.senate.gov/news/senate-help-committee-passes-dr-rand-paul%E2%80%99s-amendment-improve-fda%E2%80%99s-approval-process","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968574882035458048","2018-02-27 19:53:41","x216881337","RandPaul","ICYMI: Today I joined @KYFB at the 2018 Kentucky Farm Bureau Breakfast to discuss tax reform and association health plans. https://t.co/9btyjlo7Ap","Media Studio","","","",FALSE,FALSE,527,110,"",NA,"","","","http://pbs.twimg.com/media/DXEKs2bWsAU35ge.jpg","https://t.co/9btyjlo7Ap","https://twitter.com/RandPaul/status/968574882035458048/video/1","photo","http://pbs.twimg.com/media/DXEKs2bWsAU35ge.jpg","https://t.co/9btyjlo7Ap","https://twitter.com/RandPaul/status/968574882035458048/video/1",NA,"x24696405","KYFB","en","","","","","","","","","","",NA,NA,""
"x968531573086801922","2018-02-27 17:01:36","x216881337","RandPaul","Have You Lost Federally-Issued Documents? Call Your U.S. Senator for Help https://t.co/igrJCtQUSN","Buffer","","","",FALSE,FALSE,312,114,"",NA,"wkyufm.org/post/have-you-…","https://t.co/igrJCtQUSN","http://wkyufm.org/post/have-you-lost-federally-issued-documents-call-your-us-senator-help","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968259941252333568","2018-02-26 23:02:14","x216881337","RandPaul","In the coming days and weeks our staff will also be holding mobile office hours in the affected areas, so stay tuned for those updates. Visit https://t.co/0rU7cfhKDR or call my Bowling Green office at (270) 782-8303 for assistance. https://t.co/5HvkttFQ17","Media Studio","","","",FALSE,FALSE,648,170,"",NA,"paul.senate.gov","https://t.co/0rU7cfhKDR","http://paul.senate.gov","http://pbs.twimg.com/media/DW_yYAaW4AA1T_k.jpg","https://t.co/5HvkttFQ17","https://twitter.com/RandPaul/status/968259941252333568/video/1","photo","http://pbs.twimg.com/media/DW_yYAaW4AA1T_k.jpg","https://t.co/5HvkttFQ17","https://twitter.com/RandPaul/status/968259941252333568/video/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968225303956000768","2018-02-26 20:44:35","x216881337","RandPaul","I support enhancing the system for those who have come here legally. Thanks to @iamshalabhkumar and @imanasvi for working so hard to fix this problem!
https://t.co/kmSf6HqUoW","Twitter Web Client","","","",FALSE,FALSE,1270,473,"",NA,"diyatvusa.com/2018/02/25/exc…","https://t.co/kmSf6HqUoW","https://www.diyatvusa.com/2018/02/25/exclusive-sen-rand-paul-working-with-republican-hindu-coalition-to-help-those-in-green-card-limbo/","","","","","","","",NA,"x744577026493931520 57321252","iamshalabhkumar imanasvi","en","","","","","","","","","","",NA,NA,""
"x968136040648249344","2018-02-26 14:49:53","x216881337","RandPaul","Kelley and I are praying for those who were affected or displaced by this weekend's severe weather and flooding across much of Kentucky. Kentuckians who need assistance should visit https://t.co/0rU7cfhKDR or call my office at (270) 782-8303.","Twitter Web Client","","","",FALSE,FALSE,1798,355,"",NA,"paul.senate.gov","https://t.co/0rU7cfhKDR","http://paul.senate.gov","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967414147951529985","2018-02-24 15:01:21","x216881337","RandPaul","It's Harder to Become a Hair-Braider Than an EMT. Who's to Blame? https://t.co/mz8A9GwR1q","Buffer","","","",FALSE,FALSE,1746,548,"",NA,"ozy.com/acumen/its-har…","https://t.co/mz8A9GwR1q","http://www.ozy.com/acumen/its-harder-to-become-a-hair-braider-than-an-emt-whos-to-blame/83708","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966751939747811329","2018-02-22 19:09:58","x216881337","RandPaul","I commend each of these students for their dedication and desire to serve in the United States military, and I wish them the best through the remainder of the selection process.  https://t.co/LBjgIvRXef","Buffer","","","",FALSE,FALSE,2007,285,"",NA,"paul.senate.gov/news/dr-rand-p…","https://t.co/LBjgIvRXef","https://www.paul.senate.gov/news/dr-rand-paul-announces-2018-service-academy-nominations","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965995390058233856","2018-02-20 17:03:42","x216881337","RandPaul","Since 2001, the U.S. military budget has more than doubled in nominal terms and grown over 37% accounting for inflation.  The U.S. spends more than the next eight countries combined. Read my latest op-ed here: https://t.co/CH2NW9e9GO https://t.co/PEru4aQUsK","Twitter Web Client","","","",FALSE,FALSE,2661,997,"",NA,"bit.ly/2FhuAQ2","https://t.co/CH2NW9e9GO","http://bit.ly/2FhuAQ2","http://pbs.twimg.com/media/DWfnYjtWkAISUjh.jpg","https://t.co/PEru4aQUsK","https://twitter.com/RandPaul/status/965995390058233856/photo/1","photo","http://pbs.twimg.com/media/DWfnYjtWkAISUjh.jpg","https://t.co/PEru4aQUsK","https://twitter.com/RandPaul/status/965995390058233856/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
