"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966362367188758529","2018-02-21 17:21:57","x42337890","Scotttaylorva","RIP.  #BillyGraham https://t.co/kKehg3t2vl","Twitter for iPhone","","","",FALSE,FALSE,34,8,"BillyGraham",NA,"","","","http://pbs.twimg.com/media/DWk1coUU0AAcd5a.jpg","https://t.co/kKehg3t2vl","https://twitter.com/Scotttaylorva/status/966362367188758529/photo/1","photo","http://pbs.twimg.com/media/DWk1coUU0AAcd5a.jpg","https://t.co/kKehg3t2vl","https://twitter.com/Scotttaylorva/status/966362367188758529/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x965978326694289409","2018-02-20 15:55:54","x42337890","Scotttaylorva","Had a single mother come up to me while I was eating at @FroggiesVB and tell me she is now getting $77 more dollars in her paycheck every two weeks, or $1848 a year. Not crumbs! #Taxreform","Twitter Web Client","","","",FALSE,FALSE,117,31,"Taxreform",NA,"","","","","","","","","","",NA,"x1197688124","FroggiesVB","en","","","","","","","","","","","","",""
"x965587307511336960","2018-02-19 14:02:08","x42337890","Scotttaylorva","Condolences and prayers to the family and friends of Harry “Bob” Purkey, a former Delegate who served Virginia Beach and the Commonwealth for 27 years. Mr. Purkey passed away Friday. https://t.co/kJr2JTmn7K","Twitter for iPhone","","","",FALSE,FALSE,65,15,"",NA,"","","","http://pbs.twimg.com/media/DWZ0iQrXkAAZq2d.jpg","https://t.co/kJr2JTmn7K","https://twitter.com/Scotttaylorva/status/965587307511336960/photo/1","photo","http://pbs.twimg.com/media/DWZ0iQrXkAAZq2d.jpg","https://t.co/kJr2JTmn7K","https://twitter.com/Scotttaylorva/status/965587307511336960/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963226596558680064","2018-02-13 01:41:31","x42337890","Scotttaylorva","Really enjoyed speaking to and working out with the young men and women of @VAChallenge ! The folks involved with this great program are changing lives! https://t.co/ogSvG8tqHe","Twitter for iPhone","","","",FALSE,FALSE,18,3,"",NA,"","","","http://pbs.twimg.com/media/DV4Reo-VoAEyIuL.jpg","https://t.co/ogSvG8tqHe","https://twitter.com/Scotttaylorva/status/963226596558680064/photo/1","photo","http://pbs.twimg.com/media/DV4Reo-VoAEyIuL.jpg","https://t.co/ogSvG8tqHe","https://twitter.com/Scotttaylorva/status/963226596558680064/photo/1",NA,"x1688909208","VAChallenge","en","","","","","","","","","","","","",""
"x963165570492452864","2018-02-12 21:39:01","x42337890","Scotttaylorva","Spoke to a ton of constituents this morning at Westminster Canterbury. Great questions! https://t.co/5Sl51EKcAx","Twitter for iPhone","","","",FALSE,FALSE,15,3,"",NA,"","","","http://pbs.twimg.com/media/DV3Z-yJVQAASruy.jpg","https://t.co/5Sl51EKcAx","https://twitter.com/Scotttaylorva/status/963165570492452864/photo/1","photo","http://pbs.twimg.com/media/DV3Z-yJVQAASruy.jpg","https://t.co/5Sl51EKcAx","https://twitter.com/Scotttaylorva/status/963165570492452864/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963160594080845824","2018-02-12 21:19:14","x42337890","Scotttaylorva","Toured one of our district’s great manufacturers, @LBTINC today. https://t.co/kAf1ZdqLWM","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DV3Vb9iW0AARR8h.jpg","https://t.co/kAf1ZdqLWM","https://twitter.com/Scotttaylorva/status/963160594080845824/photo/1","photo","http://pbs.twimg.com/media/DV3Vb9iW0AARR8h.jpg","https://t.co/kAf1ZdqLWM","https://twitter.com/Scotttaylorva/status/963160594080845824/photo/1",NA,"x392832554","LBTINC","en","","","","","","","","","","","","",""
"x962057597107953665","2018-02-09 20:16:19","x42337890","Scotttaylorva","Good luck #TeamUSA !  #PyeongChang2018 🇺🇸🇺🇸🇺🇸","Twitter for iPhone","","","",FALSE,FALSE,16,2,"TeamUSA PyeongChang2018",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x961679050812067841","2018-02-08 19:12:07","x42337890","Scotttaylorva","Great hosting Israeli Ambassador Ron Dermer today. We had a fantastic conversation on our nations’ special relationship and the Middle East more broadly. #America 🇺🇸. #Israel 🇮🇱 https://t.co/n8yehkNMNP","Twitter for iPhone","","","",FALSE,FALSE,24,4,"America Israel",NA,"","","","http://pbs.twimg.com/media/DViR_1EXUAEnpCF.jpg","https://t.co/n8yehkNMNP","https://twitter.com/Scotttaylorva/status/961679050812067841/photo/1","photo","http://pbs.twimg.com/media/DViR_1EXUAEnpCF.jpg","https://t.co/n8yehkNMNP","https://twitter.com/Scotttaylorva/status/961679050812067841/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959888652095688706","2018-02-03 20:37:43","x42337890","Scotttaylorva","Stopped into the @sgkltd gun show in #VirginiaBeach today. Lots of friends there! #2NDAmendment https://t.co/pH4FLJisFM","Twitter for iPhone","","","",FALSE,FALSE,58,7,"VirginiaBeach 2NDAmendment",NA,"","","","http://pbs.twimg.com/media/DVI1os0WsAALKIl.jpg","https://t.co/pH4FLJisFM","https://twitter.com/Scotttaylorva/status/959888652095688706/photo/1","photo","http://pbs.twimg.com/media/DVI1os0WsAALKIl.jpg","https://t.co/pH4FLJisFM","https://twitter.com/Scotttaylorva/status/959888652095688706/photo/1",NA,"x1464680930","sgkltd","en","","","","","","","","","","","","",""
"x959510131640856577","2018-02-02 19:33:36","x42337890","Scotttaylorva","Here is my statement on the #memo #MemoDay https://t.co/bN58SLJNdz","Twitter Web Client","","","",FALSE,FALSE,58,22,"memo MemoDay",NA,"","","","http://pbs.twimg.com/media/DVDdX34XcAAgAo0.jpg","https://t.co/bN58SLJNdz","https://twitter.com/Scotttaylorva/status/959510131640856577/photo/1","photo","http://pbs.twimg.com/media/DVDdX34XcAAgAo0.jpg","https://t.co/bN58SLJNdz","https://twitter.com/Scotttaylorva/status/959510131640856577/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x959090526933999616","2018-02-01 15:46:15","x42337890","Scotttaylorva","Check your check. 90% of Virginians/Americans will see a bigger paycheck starting this month. #Taxreform
https://t.co/GVOZxGTLhc","Twitter Web Client","","","",FALSE,FALSE,57,13,"Taxreform",NA,"usatoday.com/story/money/ta…","https://t.co/GVOZxGTLhc","https://www.usatoday.com/story/money/taxes/2018/01/16/your-paycheck-could-increase-very-soon-heres-how-much-you-can-expect/109387994/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x959085945218846720","2018-02-01 15:28:02","x42337890","Scotttaylorva","https://t.co/8B2BmcDW2e
As a result of tax savings, UPS will make $12 billion in investments to expand the company’s Smart Logistics Network, significantly increase pension funding, and position the company to further enhance shareowner value.
#Taxreform","Twitter Web Client","","","",FALSE,FALSE,36,9,"Taxreform",NA,"pressroom.ups.com/pressroom/Cont…","https://t.co/8B2BmcDW2e","https://pressroom.ups.com/pressroom/ContentDetailsViewer.page?ConceptType=PressReleases&id=1517489742206-220","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958394855553716224","2018-01-30 17:41:54","x42337890","Scotttaylorva","Received the Kurdistan Regional Government. The Kurds have been great partners against ISIS and have fought alongside many people from our district. #VA02. https://t.co/pWU72haIRe","Twitter for iPhone","","","",FALSE,FALSE,24,10,"VA02",NA,"","","","http://pbs.twimg.com/media/DUznCJuVAAELQQk.jpg","https://t.co/pWU72haIRe","https://twitter.com/Scotttaylorva/status/958394855553716224/photo/1","photo","http://pbs.twimg.com/media/DUznCJuVAAELQQk.jpg","https://t.co/pWU72haIRe","https://twitter.com/Scotttaylorva/status/958394855553716224/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x958378765666738181","2018-01-30 16:37:58","x42337890","Scotttaylorva","Fantastic time Skyping with Green Run High seniors this morning. Great questions! @vbschools https://t.co/FOPjvNOZX7","Twitter Web Client","","","",FALSE,FALSE,17,2,"",NA,"","","","http://pbs.twimg.com/media/DUzXjy2X0AIOVc1.jpg","https://t.co/FOPjvNOZX7","https://twitter.com/Scotttaylorva/status/958378765666738181/photo/1","photo","http://pbs.twimg.com/media/DUzXjy2X0AIOVc1.jpg","https://t.co/FOPjvNOZX7","https://twitter.com/Scotttaylorva/status/958378765666738181/photo/1",NA,"x15766384","vbschools","en","","","","","","","","","","","","",""
"x957690725470175232","2018-01-28 19:03:56","x42337890","Scotttaylorva","I wonder if @vbschools @BeachSupe know how you feel about hundreds of their fellow residents, #military, &amp; #veterans of @CityofVaBeach , considering you have in your profile that you’re their fleet manager? Might want to be a bit more careful on social media, David. https://t.co/NW9bwCosfN","Twitter for iPhone","","","",FALSE,FALSE,29,6,"military veterans",NA,"twitter.com/vbfleetman/sta…","https://t.co/NW9bwCosfN","https://twitter.com/vbfleetman/status/957643800381403136","","","","","","","",NA,"x15766384 488444259 14420135","vbschools BeachSupe CityofVaBeach","en","","","","","","","","","","","","",""
"x957618887863959552","2018-01-28 14:18:29","x42337890","Scotttaylorva","Thank you to the hundreds of people who came out to our two events yesterday. It was great to see you, listen to you, and answer all your questions. Over 600 of you came out to give your signatures for the ballot. Thank you!","Twitter for iPhone","","","",FALSE,FALSE,59,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x956703605393907712","2018-01-26 01:41:28","x42337890","Scotttaylorva","https://t.co/wy1b2UYJyV
""Home Depot joins a growing list of corporations using new tax benefits to invest in their workers.""
#Taxreform","Twitter Web Client","","","",FALSE,FALSE,41,9,"Taxreform",NA,"cnbc.com/2018/01/25/hom…","https://t.co/wy1b2UYJyV","https://www.cnbc.com/2018/01/25/home-depot-to-award-hourly-employees-1000-bonus-due-to-tax-reform.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955242397776171008","2018-01-22 00:55:09","x42337890","Scotttaylorva","https://t.co/Rg2QuuJEBf Rep. Taylor on @FoxNews, discussing the impact of the #SchumersShutdown on #military families.","Twitter for iPhone","","","",FALSE,FALSE,32,12,"SchumersShutdown military",NA,"video.foxnews.com/v/571616568500…","https://t.co/Rg2QuuJEBf","http://video.foxnews.com/v/5716165685001/?#sp=show-clips","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","","","",""
"x955126447252955136","2018-01-21 17:14:25","x42337890","Scotttaylorva","Day 2 of #SchumerShutdown #GovernmentShutdown . I will be donating my pay to https://t.co/b28scKDlX6 End22, literally, saves lives and families by preventing #Veteran suicide.  #SuicidePrevention https://t.co/16liCNrTVw","Twitter Web Client","","","",FALSE,FALSE,358,160,"SchumerShutdown GovernmentShutdown Veteran SuicidePrevention",NA,"helpend22.org","https://t.co/b28scKDlX6","https://www.helpend22.org","http://pbs.twimg.com/media/DUFKbYDXkAEYGQ4.jpg","https://t.co/16liCNrTVw","https://twitter.com/Scotttaylorva/status/955126447252955136/photo/1","photo","http://pbs.twimg.com/media/DUFKbYDXkAEYGQ4.jpg","https://t.co/16liCNrTVw","https://twitter.com/Scotttaylorva/status/955126447252955136/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x954792680025935874","2018-01-20 19:08:08","x42337890","Scotttaylorva","Why Democrats may be making the wrong bet on the shutdown @CNNPolitics https://t.co/zTtlGmNQbU
#Schumershutdown #Govtshutdown. Let's get it back open.","Twitter Web Client","","","",FALSE,FALSE,83,26,"Schumershutdown Govtshutdown",NA,"cnn.it/2mSEGxT","https://t.co/zTtlGmNQbU","http://cnn.it/2mSEGxT","","","","","","","",NA,"x13850422","CNNPolitics","en","","","","","","","","","","","","",""
"x954792563663343616","2018-01-20 19:07:41","x42337890","Scotttaylorva","CNN poll: DACA not worth a shutdown, except to Democrats @CNNPolitics https://t.co/yfmY29pJEE
#Schumershutdown #Govtshutdown. Let's get it back open.","Twitter Web Client","","","",FALSE,FALSE,36,29,"Schumershutdown Govtshutdown",NA,"cnn.it/2mRvcD9","https://t.co/yfmY29pJEE","http://cnn.it/2mRvcD9","","","","","","","",NA,"x13850422","CNNPolitics","en","","","","","","","","","","","","",""
"x954786256378048512","2018-01-20 18:42:37","x42337890","Scotttaylorva","Congress shouldn't be paid during this #GovtShutdown , just like some of you aren't being paid &amp; especially if our military &amp;  first responders are not. I will donate my salary to a military/veterans' charity each day. Today's pay will go to Vetshouse, Inc.https://t.co/780MrFfYDP","Twitter Web Client","","","",FALSE,FALSE,3867,1261,"GovtShutdown",NA,"vetshouseinc.org","https://t.co/780MrFfYDP","http://www.vetshouseinc.org","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954162625448988672","2018-01-19 01:24:32","x42337890","Scotttaylorva","Saw top secret memo from Intel Committee, containing info involving FBI &amp;DOJ on Trump campaign/Russia investigation, I believe the public need to know outweighs any National security issues. The House should vote to allow public disclosure, as it hits fabric of our democracy.","Twitter for iPhone","","","",FALSE,FALSE,2233,1362,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953728771277934594","2018-01-17 20:40:33","x42337890","Scotttaylorva","""It said it expects to pay about $38 billion in taxes for the horde of cash it plans to bring back to the United States. This implies it will repatriate virtually all of its $250 billion in overseas cash"". #Taxreform . https://t.co/wr5hCQeXbm","Twitter Web Client","","","",FALSE,FALSE,36,16,"Taxreform",NA,"cnbc.com/2018/01/17/app…","https://t.co/wr5hCQeXbm","https://www.cnbc.com/2018/01/17/apple-announces-350-billion-investment-20k-jobs-over-5-years.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953348998072557568","2018-01-16 19:31:28","x42337890","Scotttaylorva","If you are one of the #Democrats boycotting the #StateOfTheUnion address, I have a ton of #Veterans who would love your seats. retweet if you are a #Veteran who would like one.","Twitter for iPhone","","","",FALSE,FALSE,301,146,"Democrats StateOfTheUnion Veterans Veteran",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952967661683650560","2018-01-15 18:16:10","x42337890","Scotttaylorva","#MLKDay https://t.co/HUo6K4hP8X","Twitter for iPhone","","","",FALSE,FALSE,25,3,"MLKDay",NA,"","","","http://pbs.twimg.com/media/DTmfCUlWAAIfqVO.jpg","https://t.co/HUo6K4hP8X","https://twitter.com/Scotttaylorva/status/952967661683650560/photo/1","photo","http://pbs.twimg.com/media/DTmfCUlWAAIfqVO.jpg","https://t.co/HUo6K4hP8X","https://twitter.com/Scotttaylorva/status/952967661683650560/photo/1",NA,"","","und","","","","","","","","","","","","",""
"x952667145057505280","2018-01-14 22:22:01","x42337890","Scotttaylorva","Boom: #TaxReform  https://t.co/KoNH9xXFMt","Twitter for iPhone","","","",FALSE,FALSE,140,49,"TaxReform",NA,"washingtonexaminer.com/boom-164-compa…","https://t.co/KoNH9xXFMt","http://www.washingtonexaminer.com/boom-164-companies-give-bonuses-lower-fees-to-millions-citing-trump-tax-cuts/article/2645900","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952353186375000065","2018-01-14 01:34:28","x42337890","Scotttaylorva","Great time #hunting #ducks today! https://t.co/b9754uWGDc","Twitter for iPhone","","","",FALSE,FALSE,40,4,"hunting ducks",NA,"","","","http://pbs.twimg.com/media/DTdwHXFUMAAj0bS.jpg","https://t.co/b9754uWGDc","https://twitter.com/Scotttaylorva/status/952353186375000065/photo/1","photo","http://pbs.twimg.com/media/DTdwHXFUMAAj0bS.jpg","https://t.co/b9754uWGDc","https://twitter.com/Scotttaylorva/status/952353186375000065/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952252515701182466","2018-01-13 18:54:26","x42337890","Scotttaylorva","""The U.S. Treasury estimates that 90% of people who get a paycheck are likely to see more in take-home pay, as soon as February"".  #Taxreform
https://t.co/Z4a1PJJroX","Twitter Web Client","","","",FALSE,FALSE,16,8,"Taxreform",NA,"boston.cbslocal.com/2018/01/12/pay…","https://t.co/Z4a1PJJroX","http://boston.cbslocal.com/2018/01/12/paycheck-changes-new-tax-law-more-money/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951919421349597189","2018-01-12 20:50:50","x42337890","Scotttaylorva","2.   I hope for and will fight for an America that continues to be a beacon for young men and women from around the globe. And, one that continues to inspire them to take the risk to make a difference in this world. https://t.co/A4OHAxAThx","Twitter for iPhone","","","",FALSE,FALSE,31,7,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951919377468686337/pu/img/3qQSPwXMunz1P7Io.jpg","https://t.co/A4OHAxAThx","https://twitter.com/Scotttaylorva/status/951919421349597189/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951919377468686337/pu/img/3qQSPwXMunz1P7Io.jpg","https://t.co/A4OHAxAThx","https://twitter.com/Scotttaylorva/status/951919421349597189/video/1",NA,"","","en","","","","","","","","","","","","",""
"x951919335378968582","2018-01-12 20:50:30","x42337890","Scotttaylorva","1. I keep thinking back on my trip to Haiti last August and my conversation with a bright young West Point graduate. He served honorably then returned home to Haiti to join the police force to help make a better life for his people and his nation. https://t.co/O5z8IrD8Mh","Twitter for iPhone","","","",FALSE,FALSE,40,17,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/951919289614843904/pu/img/2iH5UIc6UY1ZzrIX.jpg","https://t.co/O5z8IrD8Mh","https://twitter.com/Scotttaylorva/status/951919335378968582/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/951919289614843904/pu/img/2iH5UIc6UY1ZzrIX.jpg","https://t.co/O5z8IrD8Mh","https://twitter.com/Scotttaylorva/status/951919335378968582/video/1",NA,"","","en","","","","","","","","","","","","",""
"x951405039083577344","2018-01-11 10:46:52","x42337890","Scotttaylorva","Fue un placer conocer al embajador Espina! Estoy orgulloso de nuestras relaciones entre los Estados Unidos y Guatemala en contra de las drogas, el antiterrorismo, y estoy muy feliz de que Guatemala decidiera trasladar su embajada en Israel a Jerusalén. https://t.co/IAKTzb24GT","Twitter for iPhone","","","",FALSE,FALSE,12,3,"",NA,"","","","http://pbs.twimg.com/media/DTQR1iMX0AAqXv1.jpg","https://t.co/IAKTzb24GT","https://twitter.com/Scotttaylorva/status/951405039083577344/photo/1","photo","http://pbs.twimg.com/media/DTQR1iMX0AAqXv1.jpg","https://t.co/IAKTzb24GT","https://twitter.com/Scotttaylorva/status/951405039083577344/photo/1",NA,"","","es","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
"x950911810638577664","2018-01-10 02:06:57","x42337890","Scotttaylorva","https://t.co/MOFM7XW3PY  Excellent. As active duty members transition into veterans they are vulnerable. Where once was structure, peers &amp; available care givers, now the new veteran must navigate seeking care for PTSD, TBI, or depression at the VA, tough while suffering.","Twitter Web Client","","","",FALSE,FALSE,25,8,"",NA,"pilotonline.com/news/governmen…","https://t.co/MOFM7XW3PY","https://pilotonline.com/news/government/nation/article_94420ce4-20c5-5ee1-8a7f-473e1b68ae31.html","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x950778965098139648","2018-01-09 17:19:04","x42337890","Scotttaylorva","I want to say thank you to all the men and women in blue out there who put their lives on the line to protect us. You are part of the very fabric of our society and without you and your families' sacrifices there would be chaos. We appreciate you! #Lawenforcementappreciationday https://t.co/bLNGPCJaql","Twitter Web Client","","","",FALSE,FALSE,32,8,"Lawenforcementappreciationday",NA,"","","","http://pbs.twimg.com/media/DTHYQ0JXkAEIj9F.jpg","https://t.co/bLNGPCJaql","https://twitter.com/Scotttaylorva/status/950778965098139648/photo/1","photo","http://pbs.twimg.com/media/DTHYQ0JXkAEIj9F.jpg","https://t.co/bLNGPCJaql","https://twitter.com/Scotttaylorva/status/950778965098139648/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x950525755682902016","2018-01-09 00:32:54","x42337890","Scotttaylorva","Greetings from the cold and rainy Capitol! https://t.co/3eqCQ8F2w9","Twitter for iPhone","","","",FALSE,FALSE,30,3,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/950525711227539456/pu/img/hP4r4ldHT3kdtexf.jpg","https://t.co/3eqCQ8F2w9","https://twitter.com/Scotttaylorva/status/950525755682902016/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/950525711227539456/pu/img/hP4r4ldHT3kdtexf.jpg","https://t.co/3eqCQ8F2w9","https://twitter.com/Scotttaylorva/status/950525755682902016/video/1",NA,"","","en","","","","","https://api.twitter.com/1.1/geo/id/01fbe706f872cb32.json","Washington","Washington, DC","city","United States","US","","","-77.119401 -76.909396 -76.909396 -77.119401 38.801826 38.801826 38.9953797 38.9953797"
