"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970797071694467072","2018-03-05 23:03:53","x1060370282","RepMullin","This week, the House will consider legislation to reauthorize the @FCC, provide reporting relief for community banks, protect whistleblowers, &amp; more. See the full list ↓  https://t.co/XFlOW982xc","TweetDeck","","","",FALSE,FALSE,2,2,"",NA,"policy.house.gov/legislative/le…","https://t.co/XFlOW982xc","https://policy.house.gov/legislative/legislative-digest/week-march-5-2018","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x970793641991131136","2018-03-05 22:50:15","x1060370282","RepMullin","Hey #OK – got a question for me? I’m answering your Qs this week by holding a Twitter Q&amp;A. Send me your questions using #AskMarkwayne.","Twitter QandA","","","",FALSE,FALSE,7,4,"OK AskMarkwayne",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970777538300710913","2018-03-05 21:46:15","x1060370282","RepMullin","“One highlight of the Trump Admin’s plan that will benefit states like #OK is that 25% of the direct federal funding…will be set aside for rural projects...” Good read by @GovMaryFallin &amp; @OKDOT Sec Mike Patterson: https://t.co/xNiBw0gCEz","TweetDeck","","","",FALSE,FALSE,2,3,"OK",NA,"tulsaworld.com/opinion/reader…","https://t.co/xNiBw0gCEz","http://www.tulsaworld.com/opinion/readersforum/gov-mary-fallin-and-transportation-secretary-mike-patterson-trump-s/article_6b62cb02-f4f9-53aa-a683-d25f4b7175d5.html","","","","","","","",NA,"x194233791 73187164","GovMaryFallin OKDOT","en","","","","","","","","","","",NA,NA,""
"x969696031863656448","2018-03-02 22:08:44","x1060370282","RepMullin","I’m back in #OK today and challenged Grove High School students to make a difference in their community and their country. Watch my wrap up from Oklahoma here: https://t.co/tl00eZejMY  #WeeklyWrapUp","TweetDeck","","","",FALSE,FALSE,2,3,"OK WeeklyWrapUp",NA,"youtu.be/89hH48u_Y1Y","https://t.co/tl00eZejMY","https://youtu.be/89hH48u_Y1Y","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969266109756203009","2018-03-01 17:40:23","x1060370282","RepMullin","Reverend Billy Graham preached the Good News with his simple, yet powerful message that the grace of God, not our human works, alone would bring salvation. Read more in this week’s #MullinItOver https://t.co/Y1FPzkvurk","TweetDeck","","","",FALSE,FALSE,2,3,"MullinItOver",NA,"mullin.house.gov/news/documents…","https://t.co/Y1FPzkvurk","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=910","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968990469333151744","2018-02-28 23:25:05","x1060370282","RepMullin","Reverend Billy Graham lived a life of grace &amp; it was a privilege to be a part of today’s historic event as he lie in honor in our U.S. Capitol. #WeeklyWrapUp https://t.co/KLQdRcU1k6","TweetDeck","","","",FALSE,FALSE,4,2,"WeeklyWrapUp",NA,"youtu.be/vvCRIjP4sDU","https://t.co/KLQdRcU1k6","https://youtu.be/vvCRIjP4sDU","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968879859568082944","2018-02-28 16:05:34","x1060370282","RepMullin","This morning, Congress and @POTUS will honor the life of Reverend Billy Graham in the U.S. Capitol Rotunda. He is the first religious figure to lie in honor in our nation’s capital. https://t.co/WNwSzEmQFw","Twitter for iPhone","","","",FALSE,FALSE,27,10,"",NA,"","","","http://pbs.twimg.com/media/DXInF1WXcAAywW2.jpg","https://t.co/WNwSzEmQFw","https://twitter.com/RepMullin/status/968879859568082944/photo/1","photo","http://pbs.twimg.com/media/DXInF1WXcAAywW2.jpg","https://t.co/WNwSzEmQFw","https://twitter.com/RepMullin/status/968879859568082944/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x968585877311098886","2018-02-27 20:37:23","x1060370282","RepMullin","These #OK #RareDisease advocates met with my staff today. As a member of the #RareDisease Caucus, I’m grateful for the good work that A Twist of Fate and @GlobalFoundPD are doing on Capitol Hill this week to raise awareness for the #Rare community! https://t.co/r09FV6pTSz","TweetDeck","","","",FALSE,FALSE,2,1,"OK RareDisease RareDisease Rare",NA,"","","","http://pbs.twimg.com/media/DXEbtFgX0AA4A4t.jpg","https://t.co/r09FV6pTSz","https://twitter.com/RepMullin/status/968585877311098886/photo/1","photo","http://pbs.twimg.com/media/DXEbtFgX0AA4A4t.jpg","https://t.co/r09FV6pTSz","https://twitter.com/RepMullin/status/968585877311098886/photo/1",NA,"x265999898","GlobalFoundPD","en","","","","","","","","","","",NA,NA,""
"x968585455355777026","2018-02-27 20:35:42","x1060370282","RepMullin","Wednesday marks the 11th #RareDiseaseDay. 1/10 Americans suffers from a #RareDisease. Join me in raising awareness for the Americans living with rare diseases and advocating for better treatments &amp; more cures. @US_FDA https://t.co/vLCrnQbzmc","TweetDeck","","","",FALSE,FALSE,3,2,"RareDiseaseDay RareDisease",NA,"blogs.fda.gov/fdavoice/index…","https://t.co/vLCrnQbzmc","https://blogs.fda.gov/fdavoice/index.php/2018/02/taking-new-steps-to-meet-the-challenges-of-rare-diseases-fda-marks-the-11th-rare-disease-day/","","","","","","","",NA,"x208120290","US_FDA","en","","","","","","","","","","",NA,NA,""
"x968547278116962305","2018-02-27 18:04:00","x1060370282","RepMullin","After #HurricaneMaria devastated Puerto Rico, @OGandE sent their fleet to the rescue. Great to see an #OK company at the forefront to help restore electricity to millions. What a perfect example of the #OklahomaStandard. https://t.co/mLd48c6Sv3","TweetDeck","","","",FALSE,FALSE,11,2,"HurricaneMaria OK OklahomaStandard",NA,"utilityfleetprofessional.com/departments/fl…","https://t.co/mLd48c6Sv3","https://utilityfleetprofessional.com/departments/fleet-profiles/utility-fleets-to-the-rescue-in-puerto-rico","","","","","","","",NA,"x75381986","OGandE","en","","","","","","","","","","",NA,NA,""
"x968519159729590272","2018-02-27 16:12:16","x1060370282","RepMullin","Enjoyed this morning’s discussion w/ attendees at the @WrldHealthcare #OpioidMgmt summit. If we tackle the #OpioidCrisis as a community, we can make tremendous progress to end this tragic epidemic. Thanks for having me! https://t.co/lDoPlhojwy","TweetDeck","","","",FALSE,FALSE,9,4,"OpioidMgmt OpioidCrisis",NA,"","","","http://pbs.twimg.com/media/DXDfBc5XkAExQpl.jpg","https://t.co/lDoPlhojwy","https://twitter.com/RepMullin/status/968519159729590272/photo/1","photo","http://pbs.twimg.com/media/DXDfBc5XkAExQpl.jpg","https://t.co/lDoPlhojwy","https://twitter.com/RepMullin/status/968519159729590272/photo/1",NA,"x209210479","WrldHealthcare","en","","","","","","","","","","",NA,NA,""
"x968298638240862208","2018-02-27 01:36:00","x1060370282","RepMullin","The House passed 6 public health bills today that originated in @HouseCommerce Committee. I’m proud to be a member of the #SubHealth that has worked tirelessly to prioritize these important health initiatives. https://t.co/WD9dfC3EnP","Twitter for iPhone","","","",FALSE,FALSE,7,7,"SubHealth",NA,"energycommerce.house.gov/news/press-rel…","https://t.co/WD9dfC3EnP","https://energycommerce.house.gov/news/press-release/house-passes-six-public-health-initiatives/","","","","","","","",NA,"x114756202","HouseCommerce","en","","","","","","","","","","",NA,NA,""
"x968217365551943681","2018-02-26 20:13:03","x1060370282","RepMullin","The House gavels back into session today. Here’s a look at which bills are being considered this week. https://t.co/NlzixhotcH","TweetDeck","","","",FALSE,FALSE,0,2,"",NA,"policy.house.gov/legislative/le…","https://t.co/NlzixhotcH","https://policy.house.gov/legislative/legislative-digest/week-february-26-2018","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967444737354498048","2018-02-24 17:02:54","x1060370282","RepMullin","Joining @FoxNews shortly to talk Parkland shooting &amp; immigration. Tune in now!","Twitter for iPhone","","","",FALSE,FALSE,5,6,"",NA,"","","","","","","","","","",NA,"x1367531","FoxNews","en","","","","","","","","","","",NA,NA,""
"x966430841856544772","2018-02-21 21:54:02","x1060370282","RepMullin","Oklahomans may see lower utility bills this year—along with utility customers in 38 other states—as a result of #TaxReform. Four #OK companies announced that they’re handing down their tax reform benefits by cutting your rates. https://t.co/9LheOVAADD","TweetDeck","","","",FALSE,FALSE,14,8,"TaxReform OK",NA,"speaker.gov/general/custom…","https://t.co/9LheOVAADD","https://www.speaker.gov/general/customers-39-states-see-lowered-utility-rates-result-tax-reform","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966034422335229952","2018-02-20 19:38:48","x1060370282","RepMullin","Today’s proposed @HHSGov rule harps on what we already know is true: #Obamacare failed to provide affordable, accessible health care for Oklahomans. Oklahomans need permanent relief from their skyrocketing health care premiums &amp; massive deductibles. #OK2 https://t.co/uG2u6zfiKR","TweetDeck","","","",FALSE,FALSE,7,3,"Obamacare OK2",NA,"mullin.house.gov/news/documents…","https://t.co/uG2u6zfiKR","https://mullin.house.gov/news/documentsingle.aspx?DocumentID=903","","","","","","","",NA,"x44783853","HHSGov","en","","","","","","","","","","",NA,NA,""
"x966016912281997314","2018-02-20 18:29:14","x1060370282","RepMullin","“Under @POTUS’ 'Building a Stronger America' #infrastructure agenda, we can restore our position in the world and steer America back to prosperity, particularly in rural America.” Read more from @SecretarySonny via the @DMRegister: https://t.co/jd5lF9H31O","TweetDeck","","","",FALSE,FALSE,5,4,"infrastructure",NA,"desmoinesregister.com/story/opinion/…","https://t.co/jd5lF9H31O","https://www.desmoinesregister.com/story/opinion/columnists/iowa-view/2018/02/19/rural-america-see-major-benefits-trumps-infrastructure-plan/352776002/","","","","","","","",NA,"x822215679726100480 842072478834909184 13657922","POTUS SecretarySonny DMRegister","en","","","","","","","","","","",NA,NA,""
"x964913662933786625","2018-02-17 17:25:19","x1060370282","RepMullin","Big news for Inola! Sofidel America has plans to build a new $350 million paper manufacturing plant in Inola— bringing 500 construction jobs to the area and 300 permanent jobs thereafter. #OK2 https://t.co/wMwZZSDCvd","TweetDeck","","","",FALSE,FALSE,13,5,"OK2",NA,"m.newson6.com/story.aspx?sto…","https://t.co/wMwZZSDCvd","http://m.newson6.com/story.aspx?story=37508425&catId=112042","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
