"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969782858637365248","2018-03-03 03:53:45","x381152398","RepTerriSewell","In Birmingham, delegation photo @FaithNPolitics at 16th Street Baptist Church. @WhipHoyer  @RepBarbaraLee @RepValDemings @cathymcmorris @RepDonBeyer @RepGaryPalmer @repjohnlewis @SusanBrooksIN @janschakowsky #juan https://t.co/Ijfy8QEx6q","Twitter for iPhone","","","",FALSE,FALSE,47,13,"juan",NA,"","","","http://pbs.twimg.com/media/DXVcVRuVMAAuHED.jpg","https://t.co/Ijfy8QEx6q","https://twitter.com/RepTerriSewell/status/969782858637365248/photo/1","photo","http://pbs.twimg.com/media/DXVcVRuVMAAuHED.jpg","https://t.co/Ijfy8QEx6q","https://twitter.com/RepTerriSewell/status/969782858637365248/photo/1",NA,"x107514329 22012091 248735463 798973032362606600 17976923 2962868158 2750079643 29450962 344201516 24195214","FaithNPolitics WhipHoyer RepBarbaraLee RepValDemings cathymcmorris RepDonBeyer RepGaryPalmer repjohnlewis SusanBrooksIN janschakowsky","en","","","","","","","","","","",NA,NA,""
"x969709209158868992","2018-03-02 23:01:06","x381152398","RepTerriSewell","Participants of this year’s @FaithNPolitics Civil Rights Pilgrimage hearing stories of resilience at 16th Street Baptist Church. @repjohnlewis @SenDougJones https://t.co/mXGIGdgmMN","Twitter for iPhone","","","",FALSE,FALSE,34,14,"",NA,"","","","http://pbs.twimg.com/media/DXUZYEoV4AADQcy.jpg","https://t.co/mXGIGdgmMN","https://twitter.com/RepTerriSewell/status/969709209158868992/photo/1","photo","http://pbs.twimg.com/media/DXUZYEoV4AADQcy.jpg http://pbs.twimg.com/media/DXUZYEmVQAAMzJN.jpg","https://t.co/mXGIGdgmMN https://t.co/mXGIGdgmMN","https://twitter.com/RepTerriSewell/status/969709209158868992/photo/1 https://twitter.com/RepTerriSewell/status/969709209158868992/photo/1",NA,"x107514329 29450962 941080085121175552","FaithNPolitics repjohnlewis SenDougJones","en","","","","","","","","","","",NA,NA,""
"x969673161104125954","2018-03-02 20:37:51","x381152398","RepTerriSewell","Next weekend @sxsw, I'm hosting a panel with @axios cofounder @mikeallen and voting rights expert @rickhasen for a conversation about access to the ballot box and my fight to #ReformTheVote! See you at #SXSW18! https://t.co/kxxrvseeCK","Twitter Web Client","","","",FALSE,FALSE,29,16,"ReformTheVote SXSW18",NA,"","","","http://pbs.twimg.com/media/DXT4fZeWAAAPuMJ.png","https://t.co/kxxrvseeCK","https://twitter.com/RepTerriSewell/status/969673161104125954/photo/1","photo","http://pbs.twimg.com/media/DXT4fZeWAAAPuMJ.png","https://t.co/kxxrvseeCK","https://twitter.com/RepTerriSewell/status/969673161104125954/photo/1",NA,"x784304 800707492346925056 14246001 47034524","sxsw axios mikeallen rickhasen","en","","","","","","","","","","",NA,NA,""
"x969620147307761664","2018-03-02 17:07:12","x381152398","RepTerriSewell","This weekend, I'm joining @repjohnlewis leading a delegation of nearly 30 Members of Congress to see the historic civil rights and voting rights sites of Birmingham, Montgomery, &amp; Selma! Let's honor the past, and reflect on the road ahead in our fight for justice. https://t.co/Lpc8RSIBpK","Twitter Web Client","","","",FALSE,FALSE,209,81,"",NA,"","","","http://pbs.twimg.com/media/DXTFH3dX0AADx0Y.jpg","https://t.co/Lpc8RSIBpK","https://twitter.com/RepTerriSewell/status/969620147307761664/photo/1","photo","http://pbs.twimg.com/media/DXTFH3dX0AADx0Y.jpg","https://t.co/Lpc8RSIBpK","https://twitter.com/RepTerriSewell/status/969620147307761664/photo/1",NA,"x29450962","repjohnlewis","en","","","","","","","","","","",NA,NA,""
"x969253935797194752","2018-03-01 16:52:00","x381152398","RepTerriSewell","As #WomensHistoryMonth begins, I want to take a moment to recognize all of the black women who fought for women's suffrage, but were forced to wait decades for their right to vote even after the signing of the #19thAmendment. https://t.co/f7rNxvjz1D","Twitter Web Client","","","",FALSE,FALSE,310,155,"WomensHistoryMonth 19thAmendment",NA,"","","","http://pbs.twimg.com/media/DXN1p9iX0AEHrH2.jpg","https://t.co/f7rNxvjz1D","https://twitter.com/RepTerriSewell/status/969253935797194752/photo/1","photo","http://pbs.twimg.com/media/DXN1p9iX0AEHrH2.jpg","https://t.co/f7rNxvjz1D","https://twitter.com/RepTerriSewell/status/969253935797194752/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968993686083293184","2018-02-28 23:37:52","x381152398","RepTerriSewell","Great visit today @LakeshoreFound with @bonniestjohn! What a great org in our district!! Keep up the awesome job!! https://t.co/iAeuaulyyI","Twitter for iPhone","","","",FALSE,FALSE,26,9,"",NA,"","","","http://pbs.twimg.com/media/DXKOneAU0AA8YNK.jpg","https://t.co/iAeuaulyyI","https://twitter.com/RepTerriSewell/status/968993686083293184/photo/1","photo","http://pbs.twimg.com/media/DXKOneAU0AA8YNK.jpg","https://t.co/iAeuaulyyI","https://twitter.com/RepTerriSewell/status/968993686083293184/photo/1",NA,"x168673595 15519361","LakeshoreFound bonniestjohn","en","","","","","","","","","","",NA,NA,""
"x968979510380126209","2018-02-28 22:41:32","x381152398","RepTerriSewell","Today in #BlackHistoryMonth, I want to recognize the hundreds of young students who faced fire hoses, and police dogs, and billy clubs in the 1963 Birmingham Campaign for civil rights. They are a reminder that even our children know what it means to stand up for what's right. https://t.co/7fgzK11TVS","Twitter Web Client","","","",FALSE,FALSE,166,83,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXKBsHwW0AAliXO.jpg","https://t.co/7fgzK11TVS","https://twitter.com/RepTerriSewell/status/968979510380126209/photo/1","photo","http://pbs.twimg.com/media/DXKBsHwW0AAliXO.jpg","https://t.co/7fgzK11TVS","https://twitter.com/RepTerriSewell/status/968979510380126209/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968901231094714368","2018-02-28 17:30:29","x381152398","RepTerriSewell","Excited to welcome my dear friend @bonniestjohn to Birmingham as keynote speaker for the #Momentum Women’s Conference today https://t.co/RWxYYmZZU5","Twitter for iPhone","","","",FALSE,FALSE,11,3,"Momentum",NA,"","","","http://pbs.twimg.com/media/DXI6h2jU0AAdazw.jpg","https://t.co/RWxYYmZZU5","https://twitter.com/RepTerriSewell/status/968901231094714368/photo/1","photo","http://pbs.twimg.com/media/DXI6h2jU0AAdazw.jpg","https://t.co/RWxYYmZZU5","https://twitter.com/RepTerriSewell/status/968901231094714368/photo/1",NA,"x15519361","bonniestjohn","en","","","","","","","","","","",NA,NA,""
"x968572887237054465","2018-02-27 19:45:46","x381152398","RepTerriSewell","A big thank you to Dr. Quinton Ross and John Richardson from @ASUHornetNation! For so many constituents in my district, HBCUs are where the first member of their family went to college and where the latest generation is getting their degree. https://t.co/0EJIA1kzrI","Twitter for iPhone","","","",FALSE,FALSE,18,6,"",NA,"","","","http://pbs.twimg.com/media/DXEP6EUXcAAbw96.jpg","https://t.co/0EJIA1kzrI","https://twitter.com/RepTerriSewell/status/968572887237054465/photo/1","photo","http://pbs.twimg.com/media/DXEP6EUXcAAbw96.jpg","https://t.co/0EJIA1kzrI","https://twitter.com/RepTerriSewell/status/968572887237054465/photo/1",NA,"x599368654","ASUHornetNation","en","","","","","","","","","","",NA,NA,""
"x968570782237495296","2018-02-27 19:37:24","x381152398","RepTerriSewell","Also proud to meet with Charlotte Morris, President of @TuskegeeUniv and Dr. Billy Hawkins, President of @TalladegaColleg. Thank you for fighting for our HBCUs! https://t.co/3g6mIdFtFV","Twitter for iPhone","","","",FALSE,FALSE,29,12,"",NA,"","","","http://pbs.twimg.com/media/DXEN_iSXUAA5xPt.jpg","https://t.co/3g6mIdFtFV","https://twitter.com/RepTerriSewell/status/968570782237495296/photo/1","photo","http://pbs.twimg.com/media/DXEN_iSXUAA5xPt.jpg","https://t.co/3g6mIdFtFV","https://twitter.com/RepTerriSewell/status/968570782237495296/photo/1",NA,"x56280035 3708741974","TuskegeeUniv TalladegaColleg","en","","","","","","","","","","",NA,NA,""
"x968569745724313600","2018-02-27 19:33:17","x381152398","RepTerriSewell","This week, HBCU leaders have flown in to meet with Members of Congress. Here, I’m meeting with Dr. Cynthia Warrick if @StillmanCollege and @RepAdams https://t.co/65xRfIQQJ2","Twitter for iPhone","","","",FALSE,FALSE,18,6,"",NA,"","","","http://pbs.twimg.com/media/DXENDMUW0AEFb8w.jpg","https://t.co/65xRfIQQJ2","https://twitter.com/RepTerriSewell/status/968569745724313600/photo/1","photo","http://pbs.twimg.com/media/DXENDMUW0AEFb8w.jpg","https://t.co/65xRfIQQJ2","https://twitter.com/RepTerriSewell/status/968569745724313600/photo/1",NA,"x190674765 2916086925","StillmanCollege RepAdams","en","","","","","","","","","","",NA,NA,""
"x968517330966691840","2018-02-27 16:05:00","x381152398","RepTerriSewell","A full 83% of voters support net neutrality, but today the FCC is publishing their final rule to repeal the Open Internet Order. It's time for Congress to act - we have to stand with the public and reinstate #NetNeutrality!","TweetDeck","","","",FALSE,FALSE,88,49,"NetNeutrality",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968506851976536064","2018-02-27 15:23:22","x381152398","RepTerriSewell","Today in #BlackHistoryMonth I am honoring Birmingham native @CondoleezzaRice. In 2005, Rice was appointed as the first African American Woman Secretary of State. Also an educator, an avid pianist and figure skater, Condoleezza Rice is truly a renaissance woman. https://t.co/xJMKuhzbUF","Twitter Web Client","","","",FALSE,FALSE,90,30,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DXDTygRXcAI9KEW.jpg","https://t.co/xJMKuhzbUF","https://twitter.com/RepTerriSewell/status/968506851976536064/photo/1","photo","http://pbs.twimg.com/media/DXDTygRXcAI9KEW.jpg","https://t.co/xJMKuhzbUF","https://twitter.com/RepTerriSewell/status/968506851976536064/photo/1",NA,"x388555493","CondoleezzaRice","en","","","","","","","","","","",NA,NA,""
"x968186747216650248","2018-02-26 18:11:23","x381152398","RepTerriSewell","Representing our HBCUs!! #GoHornets 🐝💛🖤 https://t.co/aq0MuPj8Km","Twitter for iPhone","","","",FALSE,FALSE,130,28,"GoHornets",NA,"","","","http://pbs.twimg.com/media/DW-wtf-XkAAoWJQ.jpg","https://t.co/aq0MuPj8Km","https://twitter.com/RepTerriSewell/status/968186747216650248/photo/1","photo","http://pbs.twimg.com/media/DW-wtf-XkAAoWJQ.jpg","https://t.co/aq0MuPj8Km","https://twitter.com/RepTerriSewell/status/968186747216650248/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968159917810085889","2018-02-26 16:24:46","x381152398","RepTerriSewell","An estimated 100,000 eligible voters in Alabama don't have the necessary ID to cast a ballot. We need to stop shutting Americans out of our democracy. https://t.co/4wvwBxz3vh","Twitter Web Client","","","",FALSE,FALSE,35,25,"",NA,"bizjournals.com/birmingham/new…","https://t.co/4wvwBxz3vh","https://www.bizjournals.com/birmingham/news/2018/02/26/civil-rights-groups-file-appeal-over-voter-id.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967872319824723968","2018-02-25 21:21:57","x381152398","RepTerriSewell","This #BlackHistoryMonth, I'm celebrating history makers from Alabama. Today I'm recognizing Ralph David Abernathy from Linden, AL. A dear friend of Dr. King, Abernathy was a founding member of the Montgomery Improvement Association, where the Montgomery Bus Boycott was created. https://t.co/qCGW5pPme1","Twitter Web Client","","","",FALSE,FALSE,99,38,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DW6Ssm0X4AExct8.jpg","https://t.co/qCGW5pPme1","https://twitter.com/RepTerriSewell/status/967872319824723968/photo/1","photo","http://pbs.twimg.com/media/DW6Ssm0X4AExct8.jpg","https://t.co/qCGW5pPme1","https://twitter.com/RepTerriSewell/status/967872319824723968/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967580861255299073","2018-02-25 02:03:48","x381152398","RepTerriSewell","The Democratic memo released today confirms that the FBI had ample reason to believe Carter Page was acting as the agent of a foreign power and that the FBI acted appropriately in their investigation of Page.","Twitter Web Client","","","",FALSE,FALSE,160,63,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967410526161657856","2018-02-24 14:46:57","x381152398","RepTerriSewell","Day 2 of Power Rising Summit in Atlanta, the Ladies of CBC are still in the place!  #PowerRising18 #IAmPowerRising @RepBonnie @RepRobinKelly @RepYvetteClarke https://t.co/TVss83EcBJ","Twitter for iPhone","","","",FALSE,FALSE,125,46,"PowerRising18 IAmPowerRising",NA,"","","","http://pbs.twimg.com/media/DWzuvviWkAACI0R.jpg","https://t.co/TVss83EcBJ","https://twitter.com/RepTerriSewell/status/967410526161657856/photo/1","photo","http://pbs.twimg.com/media/DWzuvviWkAACI0R.jpg","https://t.co/TVss83EcBJ","https://twitter.com/RepTerriSewell/status/967410526161657856/photo/1",NA,"x2968451607 1339931490 240812994","RepBonnie RepRobinKelly RepYvetteClarke","en","","","","","","","","","","",NA,NA,""
"x967174845543931906","2018-02-23 23:10:27","x381152398","RepTerriSewell","With the phenomenal @RepLauraHallD19 at Power Rising Conference!! #PowerRising18 #IAmPowerRising https://t.co/zTnnCcxlJq","Twitter for iPhone","","","",FALSE,FALSE,51,16,"PowerRising18 IAmPowerRising",NA,"","","","http://pbs.twimg.com/media/DWwYZUJWsAYGl9d.jpg","https://t.co/zTnnCcxlJq","https://twitter.com/RepTerriSewell/status/967174845543931906/photo/1","photo","http://pbs.twimg.com/media/DWwYZUJWsAYGl9d.jpg","https://t.co/zTnnCcxlJq","https://twitter.com/RepTerriSewell/status/967174845543931906/photo/1",NA,"x2822780915","RepLauraHallD19","en","","","","","","","","","","",NA,NA,""
"x967100893031215104","2018-02-23 18:16:35","x381152398","RepTerriSewell","CBC Women are at the Table! #PowerRising18 #IAmPowerRising @RepBonnie  @RepWilson https://t.co/taYyYMndyB","Twitter for iPhone","","","",FALSE,FALSE,79,22,"PowerRising18 IAmPowerRising",NA,"","","","http://pbs.twimg.com/media/DWvVIIQVQAAFt8r.jpg","https://t.co/taYyYMndyB","https://twitter.com/RepTerriSewell/status/967100893031215104/photo/1","photo","http://pbs.twimg.com/media/DWvVIIQVQAAFt8r.jpg","https://t.co/taYyYMndyB","https://twitter.com/RepTerriSewell/status/967100893031215104/photo/1",NA,"x2968451607 234014087","RepBonnie RepWilson","en","","","","","","","","","","",NA,NA,""
"x967073243696914434","2018-02-23 16:26:43","x381152398","RepTerriSewell","Today in #BlackHistoryMonth, I'm recognizing the life of Claudette Colvin. When Claudette was just 14, she was arrested for not giving up her seat to a white woman.  What many people don’t know is that Claudette was arrested for this offense 9 months before Rosa Parks. https://t.co/zOUVqJzuvN","Twitter Web Client","","","",FALSE,FALSE,4334,2180,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DWu78DPWsAApIoB.jpg","https://t.co/zOUVqJzuvN","https://twitter.com/RepTerriSewell/status/967073243696914434/photo/1","photo","http://pbs.twimg.com/media/DWu78DPWsAApIoB.jpg","https://t.co/zOUVqJzuvN","https://twitter.com/RepTerriSewell/status/967073243696914434/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967063169641443328","2018-02-23 15:46:41","x381152398","RepTerriSewell","Trump says that the ""People that treat us badly, we treat them much worse."" Does that apply to Russia @realDonaldTrump? Because your Administration refuses to implement Congress-passed sanctions against them. #CPAC2018","Twitter Web Client","","","",FALSE,FALSE,72,30,"CPAC2018",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","",NA,NA,""
"x967062174215671813","2018-02-23 15:42:44","x381152398","RepTerriSewell","Donald Trump at #CPAC2018 is again claiming credit for victories he had no part in. It was @BarackObama who saved the auto industry in the United States. Let's keep our facts straight. https://t.co/P40B92Lb81","Twitter Web Client","","","",FALSE,FALSE,43,23,"CPAC2018",NA,"forbes.com/sites/davidkil…","https://t.co/P40B92Lb81","https://www.forbes.com/sites/davidkiley5/2016/01/20/obamas-takes-victory-lap-over-auto-industry-rescue/#3301dfbd3e83","","","","","","","",NA,"x813286","BarackObama","en","","","","","","","","","","",NA,NA,""
"x966784523986927617","2018-02-22 21:19:27","x381152398","RepTerriSewell","Today I visited with residents of  Lowndes County to see the sewage problems firsthand. This is a problem that has plagued residents in this area for years and I’m hopeful we can work together to find a permanent solution. #WeCanDoBetter https://t.co/p4duvn23U9","Twitter for iPhone","","","",FALSE,FALSE,82,33,"WeCanDoBetter",NA,"","","","http://pbs.twimg.com/media/DWq1YYfV4AARDRW.jpg","https://t.co/p4duvn23U9","https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1","photo","http://pbs.twimg.com/media/DWq1YYfV4AARDRW.jpg http://pbs.twimg.com/media/DWq1YYBVoAA5FYq.jpg http://pbs.twimg.com/media/DWq1YX7UMAAwaFz.jpg","https://t.co/p4duvn23U9 https://t.co/p4duvn23U9 https://t.co/p4duvn23U9","https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1 https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1 https://twitter.com/RepTerriSewell/status/966784523986927617/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966717606458789889","2018-02-22 16:53:32","x381152398","RepTerriSewell","Alabama’s 187th Air National Guard Unit in Montgomery is no stranger to making history. So proud to see this historic unit land the F-35!  https://t.co/66MvquLv9l","Twitter Web Client","","","",FALSE,FALSE,18,9,"",NA,"montgomeryadvertiser.com/story/news/loc…","https://t.co/66MvquLv9l","http://www.montgomeryadvertiser.com/story/news/local/f35/2018/02/21/f-35-makes-history-and-protects-alabama/334605002/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
