"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963796732332126208","2018-02-14 15:27:02","x37094727","MarioDB","Tune in: @MickMulvaneyOMB is testifying before @housebudgetGOP on the administration's FY19 budget request. https://t.co/rMJYFfInrF","TweetDeck","","","",FALSE,FALSE,2,10,"",NA,"budget.house.gov/hearing/presid…","https://t.co/rMJYFfInrF","https://budget.house.gov/hearing/presidents-fiscal-year-2019-budget/","","","","","","","",NA,"x888031054141022209 778700700696010754","MickMulvaneyOMB housebudgetGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963523675365564416","2018-02-13 21:22:00","x37094727","MarioDB","Pleased to see the President’s budget proposal prioritizes the acceleration of the Herbert Hoover Dike repairs. The aging Dike is critical to flood control and water flow management, and these repairs are long overdue. #SWFL","Twitter for iPhone","","","",FALSE,FALSE,9,12,"SWFL",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963427170365386752","2018-02-13 14:58:31","x37094727","MarioDB","With tax filing season in full swing, the #IRS is urging tax professionals to be alert of any phishing and security scams. #TaxSecurity https://t.co/KNDihAmRvc","TweetDeck","","","",FALSE,FALSE,3,12,"IRS TaxSecurity",NA,"irs.gov/newsroom/tax-p…","https://t.co/KNDihAmRvc","https://www.irs.gov/newsroom/tax-pros-urged-to-step-up-security-as-filing-scheme-emerges-reminded-to-report-data-thefts","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963128974627962882","2018-02-12 19:13:36","x37094727","MarioDB","As #Transportation @HouseAppropsGOP Chairman, I recognize the importance of investing in American #infrastructure. Looking forward to working with my congressional colleagues + the administration to keep folks moving safely and efficiently.  https://t.co/LU2ZgyOpCr","TweetDeck","","","",FALSE,FALSE,5,7,"Transportation infrastructure",NA,"money.cnn.com/2018/02/11/new…","https://t.co/LU2ZgyOpCr","http://money.cnn.com/2018/02/11/news/economy/trump-infrastructure-plan-details/index.html","","","","","","","",NA,"x301549400","HouseAppropsGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962439036936781831","2018-02-10 21:32:02","x37094727","MarioDB","I had a great time at the Everglades City Seafood Festival with my family and so many #SWFL friends! Hurricane Irma couldn’t stop this time-honored tradition. #EvergladesCity https://t.co/OnCawEAD73","Twitter for iPhone","","","",FALSE,FALSE,13,10,"SWFL EvergladesCity",NA,"","","","http://pbs.twimg.com/media/DVtFMpFWsAA1vZ8.jpg","https://t.co/OnCawEAD73","https://twitter.com/MarioDB/status/962439036936781831/photo/1","photo","http://pbs.twimg.com/media/DVtFMpFWsAA1vZ8.jpg http://pbs.twimg.com/media/DVtFMo7W4AADN_0.jpg http://pbs.twimg.com/media/DVtFMpAWAAU3eVI.jpg http://pbs.twimg.com/media/DVtFMpCX4AAMqd4.jpg","https://t.co/OnCawEAD73 https://t.co/OnCawEAD73 https://t.co/OnCawEAD73 https://t.co/OnCawEAD73","https://twitter.com/MarioDB/status/962439036936781831/photo/1 https://twitter.com/MarioDB/status/962439036936781831/photo/1 https://twitter.com/MarioDB/status/962439036936781831/photo/1 https://twitter.com/MarioDB/status/962439036936781831/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962080368290684929","2018-02-09 21:46:49","x37094727","MarioDB","Supplemental disaster relief funding includes $4.9 billion for Medicaid cap increases for Puerto Rico and U.S. Virgin Islands for two years https://t.co/j71cX0ffrb","TweetDeck","","","",FALSE,FALSE,3,12,"",NA,"mariodiazbalart.house.gov/media-center/p…","https://t.co/j71cX0ffrb","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-supports-irma-disaster-relief-troops-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962072760271847425","2018-02-09 21:16:35","x37094727","MarioDB","The Bipartisan Budget Act extends funding for Community Health Centers, including the 7 federally-funded CHCs in #FL25 https://t.co/j71cX0wQiJ","TweetDeck","","","",FALSE,FALSE,15,15,"FL25",NA,"mariodiazbalart.house.gov/media-center/p…","https://t.co/j71cX0wQiJ","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-supports-irma-disaster-relief-troops-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962007718708981762","2018-02-09 16:58:08","x37094727","MarioDB","Florida’s crops, including its iconic citrus groves, were severely impacted, and I am grateful for the supplemental funds that will help our farmers get back on their feet. #ag https://t.co/j71cX0wQiJ","TweetDeck","","","",FALSE,FALSE,5,10,"ag",NA,"mariodiazbalart.house.gov/media-center/p…","https://t.co/j71cX0wQiJ","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-supports-irma-disaster-relief-troops-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961990365321551872","2018-02-09 15:49:10","x37094727","MarioDB","I represent parts of Florida that are still rebuilding from Hurricane Irma, and the $89.3 billion supplemental in the Bipartisan Budget Act will go a long way in helping these communities recover from storm damage.https://t.co/j71cX0ffrb","TweetDeck","","","",FALSE,FALSE,6,7,"",NA,"mariodiazbalart.house.gov/media-center/p…","https://t.co/j71cX0ffrb","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-supports-irma-disaster-relief-troops-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961983657668939776","2018-02-09 15:22:31","x37094727","MarioDB","In the Bipartisan Budget Act, we voted to #FundOurTroops and fund programs that are critical to Americans across the nation. https://t.co/j71cX0ffrb","TweetDeck","","","",FALSE,FALSE,6,7,"FundOurTroops",NA,"mariodiazbalart.house.gov/media-center/p…","https://t.co/j71cX0ffrb","https://mariodiazbalart.house.gov/media-center/press-releases/diaz-balart-supports-irma-disaster-relief-troops-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961727496986251264","2018-02-08 22:24:37","x37094727","MarioDB","We need to Democrats to join us to #FundOurTroops so they have the adequate resources to defend the United States. https://t.co/5MASTyh0Df","TweetDeck","","","",FALSE,FALSE,16,16,"FundOurTroops",NA,"youtube.com/watch?v=gzj5d-…","https://t.co/5MASTyh0Df","https://www.youtube.com/watch?v=gzj5d-2jeDE&feature=youtu.be","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961664004228812802","2018-02-08 18:12:20","x37094727","MarioDB","CVS raising hourly pay to $11 starting in April. They're also offering improved paid parental leave for its full-time employees. These changes will benefit its 240,000+ employees. #taxreform https://t.co/qsC9sftKEF","TweetDeck","","","",FALSE,FALSE,9,13,"taxreform",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/qsC9sftKEF","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961279722012454913","2018-02-07 16:45:20","x37094727","MarioDB","Burdensome regulations affect many businesses, like restaurants. By eliminating unnecessary regulatory rules, this allows businesses across the country to thrive, which is a great help to our local and national economy. @WeRRestaurants https://t.co/DhgnLKmGn0","Twitter for iPhone","","","",FALSE,FALSE,5,9,"",NA,"","","","http://pbs.twimg.com/media/DVcmznxWAAASlML.jpg","https://t.co/DhgnLKmGn0","https://twitter.com/MarioDB/status/961279722012454913/photo/1","photo","http://pbs.twimg.com/media/DVcmznxWAAASlML.jpg","https://t.co/DhgnLKmGn0","https://twitter.com/MarioDB/status/961279722012454913/photo/1",NA,"x15562948","WeRRestaurants","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961064288663334912","2018-02-07 02:29:16","x37094727","MarioDB","Tonight, House Republicans voted to provide our troops with the robust resources they need and deserve to defend freedom and American values across the world. https://t.co/B3cpNNHua8","Twitter for iPhone","","","",FALSE,FALSE,20,19,"",NA,"","","","http://pbs.twimg.com/media/DVZi3uwUMAEeNBZ.jpg","https://t.co/B3cpNNHua8","https://twitter.com/MarioDB/status/961064288663334912/photo/1","photo","http://pbs.twimg.com/media/DVZi3uwUMAEeNBZ.jpg","https://t.co/B3cpNNHua8","https://twitter.com/MarioDB/status/961064288663334912/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960979780177932288","2018-02-06 20:53:28","x37094727","MarioDB","Everglades City Hall had serious damage from Hurricane Irma and has been since closed for repairs. Pleased to see that they are back in business, thanks to the hard work of so many in the community! #SWFL https://t.co/oRCoBNWHaq","Twitter for iPhone","","","",FALSE,FALSE,4,7,"SWFL",NA,"","","","http://pbs.twimg.com/media/DVYWA2WX0AAKHWO.jpg","https://t.co/oRCoBNWHaq","https://twitter.com/MarioDB/status/960979780177932288/photo/1","photo","http://pbs.twimg.com/media/DVYWA2WX0AAKHWO.jpg http://pbs.twimg.com/media/DVYWA2VX4AIblJU.jpg","https://t.co/oRCoBNWHaq https://t.co/oRCoBNWHaq","https://twitter.com/MarioDB/status/960979780177932288/photo/1 https://twitter.com/MarioDB/status/960979780177932288/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960977547994566656","2018-02-06 20:44:36","x37094727","MarioDB","I commend @SenRubioPress for vocalizing these serious concerns w/ @MDCollege agreement w the Confucius Institute. This is just another blatant attempt by communist China to spread its agenda. https://t.co/F8JvagKvVu","TweetDeck","","","",FALSE,FALSE,2,6,"",NA,"miamiherald.com/news/politics-…","https://t.co/F8JvagKvVu","http://www.miamiherald.com/news/politics-government/article198447704.html","","","","","","","",NA,"x229966028 273477116","SenRubioPress MDCollege","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960909308593692672","2018-02-06 16:13:26","x37094727","MarioDB","I addressed @NCAEonline during their annual meeting. The 2017 hurricane season + recent wildfires had a serious impact on #ag, hurting farmers across the country. The House already passed disaster relief assistance. I once again urge my colleagues in the Senate to do the same. https://t.co/uf4ApMnxKj","Twitter for iPhone","","","",FALSE,FALSE,3,8,"ag",NA,"","","","http://pbs.twimg.com/media/DVXV6QUVoAUxj49.jpg","https://t.co/uf4ApMnxKj","https://twitter.com/MarioDB/status/960909308593692672/photo/1","photo","http://pbs.twimg.com/media/DVXV6QUVoAUxj49.jpg http://pbs.twimg.com/media/DVXV6QWV4AAjvvR.jpg http://pbs.twimg.com/media/DVXV6QVUQAAEV_E.jpg","https://t.co/uf4ApMnxKj https://t.co/uf4ApMnxKj https://t.co/uf4ApMnxKj","https://twitter.com/MarioDB/status/960909308593692672/photo/1 https://twitter.com/MarioDB/status/960909308593692672/photo/1 https://twitter.com/MarioDB/status/960909308593692672/photo/1",NA,"x297983590","NCAEonline","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959510011994103809","2018-02-02 19:33:08","x37094727","MarioDB","My statement regarding the declassification and release of the House Permanent Select Committee on Intelligence majority memo: https://t.co/E10JZOuGc0","Twitter for iPhone","","","",FALSE,FALSE,13,12,"",NA,"","","","http://pbs.twimg.com/media/DVDdRBQXUAIuG-_.jpg","https://t.co/E10JZOuGc0","https://twitter.com/MarioDB/status/959510011994103809/photo/1","photo","http://pbs.twimg.com/media/DVDdRBQXUAIuG-_.jpg","https://t.co/E10JZOuGc0","https://twitter.com/MarioDB/status/959510011994103809/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959177179606278144","2018-02-01 21:30:34","x37094727","MarioDB","This month, Americans across the country will see an increase in their paychecks thanks to #taxreform. Take a closer look and #CheckYourCheck! https://t.co/4o4iKOWpFF","TweetDeck","","","",FALSE,FALSE,11,9,"taxreform CheckYourCheck",NA,"apnews.com/8821fda1e08b44…","https://t.co/4o4iKOWpFF","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959165697615114245","2018-02-01 20:44:57","x37094727","MarioDB","David Lyons has been a member of LaBelle's city commission for over 3 decades, and is currently doing a great job as mayor. Get to know him - via @helloswfl #SWFL https://t.co/o0oR4Ir8d6","TweetDeck","","","",FALSE,FALSE,5,10,"SWFL",NA,"youtube.com/watch?v=OvZ0zp…","https://t.co/o0oR4Ir8d6","https://www.youtube.com/watch?v=OvZ0zp_zilg&feature=youtu.be","","","","","","","",NA,"x811297666797801474","helloswfl","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959110326804451335","2018-02-01 17:04:55","x37094727","MarioDB","In 2017, wages and benefits for American workers rose 2.6 percent. This is the best gain over a 12 month period since 2015! #jobsjobsjobs https://t.co/zQa5iYgzR3","TweetDeck","","","",FALSE,FALSE,3,6,"jobsjobsjobs",NA,"apnews.com/f3eedba1fb9145…","https://t.co/zQa5iYgzR3","https://apnews.com/f3eedba1fb9145dc8e4d678f6c728808","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959096655265124359","2018-02-01 16:10:36","x37094727","MarioDB","#TaxReform continues to deliver results that impact American workers. UPS announced $12B investments that will benefit employees, create new jobs, + expand logistics network. https://t.co/XJswuo34aN","TweetDeck","","","",FALSE,FALSE,12,12,"TaxReform",NA,"globenewswire.com/news-release/2…","https://t.co/XJswuo34aN","https://globenewswire.com/news-release/2018/02/01/1330190/0/en/UPS-Boosts-Investments-by-12-Billion-on-Favorable-Tax-Law-Impact.html?utm_source=Speaker.gov+Master+List&utm_campaign=51795ec2c5-EMAIL_CAMPAIGN_2018_02_01&utm_medium=email&utm_term=0_3e173f5a25-51795ec2c5-154040909","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958754498738081793","2018-01-31 17:30:59","x37094727","MarioDB","I was not on the train to West Virginia. Tia and I are praying for those injured and their families.","Twitter for iPhone","","","",FALSE,FALSE,46,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958543015525650435","2018-01-31 03:30:38","x37094727","MarioDB","""It is the people who are making America great again."" #SOTU","TweetDeck","","","",FALSE,FALSE,18,17,"SOTU",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
