"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x961370772618047488","2018-02-07 22:47:08","x2953922782","RepRyanCostello","I've been working w/ colleagues on funding to combat the Spotted Lanternfly. Today, USDA announced $17.5 million for PA- a timely solution for constituents, whose farms/daily lives have been impacted. Thanks @SecretarySonny @CongressmanGT &amp; PA Rep Maloney https://t.co/3w5PJ3hqAC","Twitter Web Client","","","",FALSE,FALSE,27,9,"",NA,"readingeagle.com/news/article/u…","https://t.co/3w5PJ3hqAC","http://www.readingeagle.com/news/article/usda-to-give-175-million-toward-fight-against-spotted-lanternfly","","","","","","","",NA,"x842072478834909184 18967498","SecretarySonny CongressmanGT","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961032791893921792","2018-02-07 00:24:07","x2953922782","RepRyanCostello","Quality, affordable healthcare remains one of my priorities. Essential we fund community health centers, programs that support R&amp;D, &amp; technology that makes it easier for patients to speak w medical officials. Pleased these were included in gov funding bill https://t.co/hAqM3wRQsL","Twitter Web Client","","","",FALSE,FALSE,12,7,"",NA,"costello.house.gov/media-center/p…","https://t.co/hAqM3wRQsL","https://costello.house.gov/media-center/press-releases/healthcare-provisions-supported-rep-costello-included-government-funding","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960895310271799298","2018-02-06 15:17:49","x2953922782","RepRyanCostello","I was honored to offer a few words of congratulations to Cub Scout Pack 595 from Berks County on their 75th anniversary celebration. We discussed the importance of leadership, helping others, teamwork, &amp; responsibility. Thank you to Pack 595, their leaders, &amp; parents! https://t.co/RP7NY1V9Ez","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"","","","http://pbs.twimg.com/media/DVXHnUwXkAAZTYv.jpg","https://t.co/RP7NY1V9Ez","https://twitter.com/RepRyanCostello/status/960895310271799298/photo/1","photo","http://pbs.twimg.com/media/DVXHnUwXkAAZTYv.jpg","https://t.co/RP7NY1V9Ez","https://twitter.com/RepRyanCostello/status/960895310271799298/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960523440208916480","2018-02-05 14:40:08","x2953922782","RepRyanCostello","A few #PA06 front pages this morning. #FlyEaglesFly #SuperBowlChampions https://t.co/jZP1gMsEHV","Twitter Web Client","","","",FALSE,FALSE,49,8,"PA06 FlyEaglesFly SuperBowlChampions",NA,"","","","http://pbs.twimg.com/media/DVR2XD1XkAABrFS.jpg","https://t.co/jZP1gMsEHV","https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1","photo","http://pbs.twimg.com/media/DVR2XD1XkAABrFS.jpg http://pbs.twimg.com/media/DVR2XD3XkAIr5nR.jpg http://pbs.twimg.com/media/DVR2XEaWsAUGkIy.jpg","https://t.co/jZP1gMsEHV https://t.co/jZP1gMsEHV https://t.co/jZP1gMsEHV","https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1 https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1 https://twitter.com/RepRyanCostello/status/960523440208916480/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959193591708045316","2018-02-01 22:35:47","x2953922782","RepRyanCostello","It was great to meet with Cheryl, a school nurse in PA06 who is also the PA Director for the National Association of School Nurses (NASN). Cheryl provided great insight about the importance of CHIP funding for our local communities and legislative priorities for the NASN. https://t.co/KvyvcaDkjH","Twitter Web Client","","","",FALSE,FALSE,29,11,"",NA,"","","","http://pbs.twimg.com/media/DU-5ESZWAAAD4kg.jpg","https://t.co/KvyvcaDkjH","https://twitter.com/RepRyanCostello/status/959193591708045316/photo/1","photo","http://pbs.twimg.com/media/DU-5ESZWAAAD4kg.jpg","https://t.co/KvyvcaDkjH","https://twitter.com/RepRyanCostello/status/959193591708045316/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958738551478341638","2018-01-31 16:27:37","x2953922782","RepRyanCostello","‘Problem Solvers’ push DACA fix https://t.co/AJftNKLix7","Twitter Web Client","","","",FALSE,FALSE,9,7,"",NA,"dailylocal.com/general-news/2…","https://t.co/AJftNKLix7","http://www.dailylocal.com/general-news/20180130/problem-solvers-push-daca-fix","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958385595595788288","2018-01-30 17:05:06","x2953922782","RepRyanCostello","Previewing the #SOTU with @JRawlins6abc - hoping to hear a consensus-oriented speech on infrastructure, immigration, and a reminder of what the tax reform bill is doing and will continue to do for paychecks and job creation https://t.co/pv0QirSs5M","Twitter Web Client","","","",FALSE,FALSE,7,4,"SOTU",NA,"","","","http://pbs.twimg.com/media/DUzciJKX0AA-GNl.jpg","https://t.co/pv0QirSs5M","https://twitter.com/RepRyanCostello/status/958385595595788288/photo/1","photo","http://pbs.twimg.com/media/DUzciJKX0AA-GNl.jpg","https://t.co/pv0QirSs5M","https://twitter.com/RepRyanCostello/status/958385595595788288/photo/1",NA,"x237872642","JRawlins6abc","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957355913454735360","2018-01-27 20:53:31","x2953922782","RepRyanCostello","On International #HolocaustRemembranceDay, we remember the 6 million Jews &amp; other victims whose innocent lives were lost. We must honor our responsibility to speak against &amp; stand up against hate, and to teach unity to future generations.","Twitter for iPhone","","","",FALSE,FALSE,36,9,"HolocaustRemembranceDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956544899775639553","2018-01-25 15:10:50","x2953922782","RepRyanCostello","In PA and across the country, companies have announced higher wages, bonuses, &amp; other employee benefits in response to tax reform. Read my op-ed, Tax Reform to Support Hardworking Families, on what else the Tax Cuts and Jobs Act will mean for you: https://t.co/KlUSmduzTF","Twitter Web Client","","","",FALSE,FALSE,19,12,"",NA,"vista.today/2018/01/tax-re…","https://t.co/KlUSmduzTF","https://vista.today/2018/01/tax-reform-support-hardworking-families/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954813713189605376","2018-01-20 20:31:43","x2953922782","RepRyanCostello","Because of the government shutdown, we now have military members protecting our country and not getting paid. Congress should be held to the same standards as everyone else. I will not take my pay during the shutdown and have notified the appropriate officer in the House.","Twitter Web Client","","","",FALSE,FALSE,181,50,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954781346588700677","2018-01-20 18:23:06","x2953922782","RepRyanCostello","I have cosponsored, introduced, and voted for legislation to fund and extend the CHIP program since last fall: https://t.co/JtSFTiatHE","Twitter Web Client","","","",FALSE,FALSE,21,6,"",NA,"costello.house.gov/media-center/p…","https://t.co/JtSFTiatHE","https://costello.house.gov/media-center/press-releases/rep-costello-and-rep-emmer-introduce-bill-ensure-availability-chip","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954755385059143680","2018-01-20 16:39:56","x2953922782","RepRyanCostello","Spoke on the House Floor about the importance of funding the government, a fundamental responsibility of Congress, &amp; how I believe a government shutdown is irresponsible &amp; unproductive. Servicemembers &amp; federal workers rely on a functioning government to support their families. https://t.co/7qBO59mNJT","Twitter Web Client","","","",FALSE,FALSE,31,10,"",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/954753964238626816/pu/img/Qi1iZ760eSevQFzR.jpg","https://t.co/7qBO59mNJT","https://twitter.com/RepRyanCostello/status/954755385059143680/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/954753964238626816/pu/img/Qi1iZ760eSevQFzR.jpg","https://t.co/7qBO59mNJT","https://twitter.com/RepRyanCostello/status/954755385059143680/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954080368176648192","2018-01-18 19:57:40","x2953922782","RepRyanCostello",".@RepMeehan, @RepLouBarletta, @RepPeteKing, &amp; I urge funding for Northeast Corridor (NEC) grant program that funds projects/upgrades along NEC. Important to PA6 commuters/businesses &amp; NEC contributes nearly $50 billion to country’s economy each yr. More: https://t.co/cJ7PHjLLA4","Twitter Web Client","","","",FALSE,FALSE,9,3,"",NA,"costello.house.gov/media-center/p…","https://t.co/cJ7PHjLLA4","https://costello.house.gov/media-center/press-releases/rep-costello-and-house-colleagues-continue-advocate-northeast-corridor","","","","","","","",NA,"x248850174 239871673 18277655","RepMeehan RepLouBarletta RepPeteKing","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952988962947289090","2018-01-15 19:40:49","x2953922782","RepRyanCostello","On #MLKDay, we reflect on the legacy and contributions that Dr. Martin Luther King Jr. made to bettering our country. His work and sacrifices must always be honored and remembered.","Twitter Web Client","","","",FALSE,FALSE,18,3,"MLKDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951923558359470080","2018-01-12 21:07:16","x2953922782","RepRyanCostello","My statement is also available here: https://t.co/LF6yrJsDeD https://t.co/tjV3Gfrl5Z","Twitter Web Client","","","",FALSE,FALSE,56,25,"",NA,"readingeagle.com/news/article/b…","https://t.co/LF6yrJsDeD","http://www.readingeagle.com/news/article/berks-area-lawmakers-respond-to-trumps-immigration-comments","http://pbs.twimg.com/media/DTXpFBsWkAATB5M.jpg","https://t.co/tjV3Gfrl5Z","https://twitter.com/RepRyanCostello/status/951923558359470080/photo/1","photo","http://pbs.twimg.com/media/DTXpFBsWkAATB5M.jpg","https://t.co/tjV3Gfrl5Z","https://twitter.com/RepRyanCostello/status/951923558359470080/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951574143769640967","2018-01-11 21:58:49","x2953922782","RepRyanCostello","As companies in PA6/ across the country continue to announce bonuses, wage increases, &amp; employee benefits in response to TCJA, Pennsylvanians will soon see more of their hard earned money in their paychecks. In fact, 9 of 10 taxpayers will see an increase https://t.co/uWnsiqX0v9","Twitter Web Client","","","",FALSE,FALSE,27,13,"",NA,"cnbc.com/2018/01/11/tre…","https://t.co/uWnsiqX0v9","https://www.cnbc.com/2018/01/11/treasury-releases-new-withholding-tables-for-new-tax-law.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950845548634009602","2018-01-09 21:43:39","x2953922782","RepRyanCostello","Thank you to the men and women who work each day to keep our families and communities safe. We are grateful for your service and sacrifices. #NationalLawEnforcementAppreciationDay https://t.co/MXbhESr3ts","Twitter Web Client","","","",FALSE,FALSE,24,7,"NationalLawEnforcementAppreciationDay",NA,"","","","http://pbs.twimg.com/media/DTIUeogW0AAYN1o.jpg","https://t.co/MXbhESr3ts","https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1","photo","http://pbs.twimg.com/media/DTIUeogW0AAYN1o.jpg http://pbs.twimg.com/media/DTIUeokWAAISMjf.jpg http://pbs.twimg.com/media/DTIUlJTXUAECasy.jpg","https://t.co/MXbhESr3ts https://t.co/MXbhESr3ts https://t.co/MXbhESr3ts","https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1 https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1 https://twitter.com/RepRyanCostello/status/950845548634009602/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950028405214457856","2018-01-07 15:36:37","x2953922782","RepRyanCostello","In 2016, PA passed a law to allow patients facing certain illnesses to legally use medical marijuana, and I believe it is critically important the Commonwealth’s law and patients who benefit from it are protected. https://t.co/y5xYFUebii","Twitter for iPhone","","","",FALSE,FALSE,74,22,"",NA,"dailylocal.com/general-news/2…","https://t.co/y5xYFUebii","http://www.dailylocal.com/general-news/20180106/costello-goes-on-attack-after-sessions-marijuana-crackdown","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949710886364696576","2018-01-06 18:34:54","x2953922782","RepRyanCostello","Kicking off my constituent town hall in Wyomissing with the first question! https://t.co/IfTsWHPiM5","Twitter for iPhone","","","",FALSE,FALSE,33,11,"",NA,"","","","http://pbs.twimg.com/media/DS4NAF-XcAAibOX.jpg","https://t.co/IfTsWHPiM5","https://twitter.com/RepRyanCostello/status/949710886364696576/photo/1","photo","http://pbs.twimg.com/media/DS4NAF-XcAAibOX.jpg","https://t.co/IfTsWHPiM5","https://twitter.com/RepRyanCostello/status/949710886364696576/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949035064968531968","2018-01-04 21:49:26","x2953922782","RepRyanCostello","My statement on today's announcement regarding offshore drilling: https://t.co/FPSpktmfqo","Twitter Web Client","","","",FALSE,FALSE,118,24,"",NA,"","","","http://pbs.twimg.com/media/DSumD5MXUAA2RUe.jpg","https://t.co/FPSpktmfqo","https://twitter.com/RepRyanCostello/status/949035064968531968/photo/1","photo","http://pbs.twimg.com/media/DSumD5MXUAA2RUe.jpg","https://t.co/FPSpktmfqo","https://twitter.com/RepRyanCostello/status/949035064968531968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947467593761411072","2017-12-31 14:00:52","x2953922782","RepRyanCostello","U.S. Rep. Ryan Costello sets town hall meeting in Downingtown https://t.co/KyFeIRLYgi","Twitter for iPhone","","","",FALSE,FALSE,25,16,"",NA,"dailylocal.com/general-news/2…","https://t.co/KyFeIRLYgi","http://www.dailylocal.com/general-news/20171229/us-rep-ryan-costello-sets-town-hall-meeting-in-downingtown","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945808602471772160","2017-12-27 00:08:37","x2953922782","RepRyanCostello","Proud to help reauthorize very important grant programs for fire companies. These grants help our local volunteer fire companies purchase equipment to serve communities across PA6. https://t.co/llMOJYeOh7","Twitter for iPhone","","","",FALSE,FALSE,13,2,"",NA,"dailylocal.com/general-news/2…","https://t.co/llMOJYeOh7","http://www.dailylocal.com/general-news/20171226/costello-lauds-passage-of-firefighter-grant-legislation","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945311777730023430","2017-12-25 15:14:25","x2953922782","RepRyanCostello","From my family to yours, Merry Christmas!","Twitter for iPhone","","","",FALSE,FALSE,49,3,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943613102813216768","2017-12-20 22:44:29","x2953922782","RepRyanCostello","Businesses announce raising the minimum wage and bonuses for their employees after the tax relief bill passes Congress. https://t.co/dXLZoW7V18","Twitter Web Client","","","",FALSE,FALSE,18,8,"",NA,"cnbc.com/2017/12/20/fif…","https://t.co/dXLZoW7V18","https://www.cnbc.com/2017/12/20/fifth-third-bancorp-unveils-bonuses-minimum-wage-hike-after-tax-bill-passage.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943195616569626625","2017-12-19 19:05:33","x2953922782","RepRyanCostello","American workers are the lynchpin of a healthy economy. Employers provide the capital and take the risk to create value in services and products. Families are the backbone of our society. For all of them, we need an economy that invests in people and rewards hard work.","Twitter Web Client","","","",FALSE,FALSE,4,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x943192378034343936","2017-12-19 18:52:41","x2953922782","RepRyanCostello","Here's why I'm voting yes on the tax bill: https://t.co/6E6tFpTVN4","Twitter Web Client","","","",FALSE,FALSE,22,13,"",NA,"costello.house.gov/media-center/p…","https://t.co/6E6tFpTVN4","https://costello.house.gov/media-center/press-releases/rep-costello-statement-supporting-tax-relief-middle-income","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941687911531077632","2017-12-15 15:14:28","x2953922782","RepRyanCostello","The Delaware River Basin is critical to PA economy, drinking water, &amp; a safe habitat for many species. I recently signed a letter in support of FY18 funding for Delaware River Basin Restoration Program, which supports efforts to maintain the Basin. More: https://t.co/4Vrp3GE1wG","Twitter Web Client","","","",FALSE,FALSE,16,4,"",NA,"costello.house.gov/sites/costello…","https://t.co/4Vrp3GE1wG","https://costello.house.gov/sites/costello.house.gov/files/FY18%20DRBCA%20Conference%20Letter_final.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940358320686354433","2017-12-11 23:11:09","x2953922782","RepRyanCostello","Great visit w students/staff to learn about advanced manufacturing careers at TCHS Pickering Campus- was able to watch as a student operated a flight simulator. Important to support STEM ed/ 21st century skills in Congress to help ensure students are prepared for modern workforce https://t.co/a9C9ES8syK","Twitter Web Client","","","",FALSE,FALSE,22,5,"",NA,"","","","http://pbs.twimg.com/media/DQzRrWkW0AEYnwn.jpg","https://t.co/a9C9ES8syK","https://twitter.com/RepRyanCostello/status/940358320686354433/photo/1","photo","http://pbs.twimg.com/media/DQzRrWkW0AEYnwn.jpg","https://t.co/a9C9ES8syK","https://twitter.com/RepRyanCostello/status/940358320686354433/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x939263518825644032","2017-12-08 22:40:48","x2953922782","RepRyanCostello","Had the opportunity to speak at a Crohn's &amp; Colitis briefing as co-chair of the caucus. An important issue to me, as I've heard from constituents on the debilitating nature of these diseases. I remain committed to advancing research&amp; public health programs to support all impacted https://t.co/Eo829m3Qpn","Twitter Web Client","","","",FALSE,FALSE,23,8,"",NA,"","","","http://pbs.twimg.com/media/DQjtrZhWsAA2jb5.jpg","https://t.co/Eo829m3Qpn","https://twitter.com/RepRyanCostello/status/939263518825644032/photo/1","photo","http://pbs.twimg.com/media/DQjtrZhWsAA2jb5.jpg","https://t.co/Eo829m3Qpn","https://twitter.com/RepRyanCostello/status/939263518825644032/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x937496441542578176","2017-12-04 01:39:04","x2953922782","RepRyanCostello","Our background check systems and databases must be complete to be effective. Facilitating every state to report every critical domestic violence record to the appropriate government agencies is the information that saves lives. https://t.co/gnjPqSeTvm","Twitter for iPhone","","","",FALSE,FALSE,19,6,"",NA,"readingeagle.com/news/article/g…","https://t.co/gnjPqSeTvm","http://www.readingeagle.com/news/article/guest-op-ed-improving-background-check-system-can-save-lives&template=mobileart","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x936045743072251905","2017-11-30 01:34:30","x2953922782","RepRyanCostello","Spoke in favor of a resolution to require sexual harassment training for Members of Congress &amp; staff. The federal gov't should be a leader on this issue, &amp; it is imperative a professional &amp; safe work environment in Congress be maintained at all times: https://t.co/ZbVImIrqu6","Twitter Web Client","","","",FALSE,FALSE,41,7,"",NA,"youtube.com/watch?v=XRcQzq…","https://t.co/ZbVImIrqu6","https://www.youtube.com/watch?v=XRcQzqZHVfU","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x935165379256750080","2017-11-27 15:16:15","x2953922782","RepRyanCostello","Proud to lead the bipartisan effort to make sure first responders, teachers, and other public service employees receive the student loan forgiveness they are working towards under the Public Service Loan Forgiveness (PSLF) program. https://t.co/G2dGSCbbaZ","Twitter Web Client","","","",FALSE,FALSE,31,12,"",NA,"readingeagle.com/news/article/u…","https://t.co/G2dGSCbbaZ","http://www.readingeagle.com/news/article/us-rep-ryan-costello-aims-to-fix-loan-forgiveness-program","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x934452820270616576","2017-11-25 16:04:48","x2953922782","RepRyanCostello","Proud to support local small businesses on #SmallBusinessSaturday and every day. Thanks to John Draude, owner of Draude's Derailment in downtown Lebanon, for helping to pick the perfect train set to run under the Christmas Tree. https://t.co/8BiI0bn2ft","Twitter for iPhone","","","",FALSE,FALSE,20,9,"SmallBusinessSaturday",NA,"","","","http://pbs.twimg.com/media/DPfX4l5W0AAGF3u.jpg","https://t.co/8BiI0bn2ft","https://twitter.com/RepRyanCostello/status/934452820270616576/photo/1","photo","http://pbs.twimg.com/media/DPfX4l5W0AAGF3u.jpg","https://t.co/8BiI0bn2ft","https://twitter.com/RepRyanCostello/status/934452820270616576/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
