"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964122376890978306","2018-02-15 13:01:01","x343041182","TomCottonAR","Schumer Amnesty Bill creates enforcement holiday for illegal immigrants here now AND arriving by this summer! Call your senator this morning &amp; ask for no vote. 202-224-3121","Twitter for iPhone","","","",FALSE,FALSE,6494,4362,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964087946621149185","2018-02-15 10:44:13","x343041182","TomCottonAR","Schumer bill is a disgrace. Huge amnesty of 5-10M people, including PARENTS of DACAns. Phantom border control. No chain or diversity reforms. Directs DHS to deprioritize enforcement for illegals NOT YET IN COUNTRY. Call your senator this morning &amp; ask to vote no! 202-224-3121","Twitter for iPhone","","","",FALSE,FALSE,23355,12316,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963732070290862080","2018-02-14 11:10:05","x343041182","TomCottonAR","Trump threatens veto on immigration deal https://t.co/cuYs4uXX6K","Twitter for iPhone","","","",FALSE,FALSE,1005,330,"",NA,"axios.com/trump-threaten…","https://t.co/cuYs4uXX6K","https://www.axios.com/trump-threatens-veto-on-1518567345-e8f00a68-9185-47fa-85f0-4722f56a4e39.html?utm_source=twitter&utm_medium=twsocialshare&utm_campaign=organic","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963586772008660993","2018-02-14 01:32:43","x343041182","TomCottonAR","Massing &amp; maneuvering forces in effective range of US personnel &amp; our partners is a good way to get yourself killed. Think twice, bad guys... https://t.co/YBQomJsesc","Twitter for iPhone","","","",FALSE,FALSE,473,152,"",NA,"military.com/daily-news/201…","https://t.co/YBQomJsesc","https://www.military.com/daily-news/2018/02/13/us-mq-9-reaper-takes-out-russian-t-72-tank-syria.html/amp?__twitter_impression=true","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963428064926543873","2018-02-13 15:02:04","x343041182","TomCottonAR","Hate to see Harry Harris leave PACOM, but he will be excellent ambassador to Australia. https://t.co/ckzy2mLLRN","Twitter for iPhone","","","",FALSE,FALSE,164,60,"",NA,"mobile.nytimes.com/2018/02/12/wor…","https://t.co/ckzy2mLLRN","https://mobile.nytimes.com/2018/02/12/world/australia/harry-harris-us-ambassador.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963055637323304962","2018-02-12 14:22:11","x343041182","TomCottonAR","Happy birthday, President Lincoln. For as shrewd and tough as he was, there was no better angel of our nature. May his life &amp; legacy be taught to every prattling babe.","Twitter for iPhone","","","",FALSE,FALSE,771,161,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963045528727670785","2018-02-12 13:42:01","x343041182","TomCottonAR","The policy against admitting immigrants who become a ""public charge"" is probably the country's oldest immigration policy, &amp; for good reasons. https://t.co/FXQe8CSfrC","Twitter for iPhone","","","",FALSE,FALSE,404,165,"",NA,"reuters.com/article/us-usa…","https://t.co/FXQe8CSfrC","https://www.reuters.com/article/us-usa-immigration-services-exclusive/exclusive-trump-administration-may-target-immigrants-who-use-food-aid-other-benefits-idUSKBN1FS2ZK","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962840696666382337","2018-02-12 00:08:05","x343041182","TomCottonAR","Fred Warbier &gt; Kim Yo-Jong

It would be nice to see that truth reflected in US media. It's ok to root for your country's athletes. It's also ok to side with your fellow citizens against brutal dictators, especially when the dictatorship murdered your fellow citizen's son.","Twitter for iPhone","","","",FALSE,FALSE,5862,2281,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961808323409600512","2018-02-09 03:45:48","x343041182","TomCottonAR","It's good to be watching Olympic sports again. Best wishes to all the American athletes as they represent our country &amp; go for the gold. USA!","Twitter for iPhone","","","",FALSE,FALSE,2169,262,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960843165350682624","2018-02-06 11:50:36","x343041182","TomCottonAR","Debut Global View column from @wrmead. ""Mr. Kissinger does not believe the arc of history makes house calls."" Fine turn of phrase, &amp; a manifest truth. https://t.co/m4ZNfSea4O","Twitter for iPhone","","","",FALSE,FALSE,109,29,"",NA,"wsj.com/articles/a-wor…","https://t.co/m4ZNfSea4O","https://www.wsj.com/articles/a-word-from-henry-kissinger-1517876551","","","","","","","",NA,"x87830601","wrmead","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960520368753725443","2018-02-05 14:27:56","x343041182","TomCottonAR","Nuclear Posture Review is consistent with &amp; mostly continuation of Obama NPR. No responsible administration would fail to modernize our nuclear arsenal given Russian &amp; Chinese actions. Alternative is annihilation or subjugation. https://t.co/se8mGmKrLp","Twitter for iPhone","","","",FALSE,FALSE,426,114,"",NA,"mobile.nytimes.com/2018/02/04/us/…","https://t.co/se8mGmKrLp","https://mobile.nytimes.com/2018/02/04/us/politics/trump-nuclear-russia.html?action=click&module=Top%20Stories&pgtype=Homepage","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960139681257148416","2018-02-04 13:15:13","x343041182","TomCottonAR","Opioids are killing our citizens, ravaging our streets, poisoning our communities. China is #1 source (by mail!) for fentanyl, a deadly synthetic opioid. Who thinks Chinese communist government has clean hands here? https://t.co/Nq66xS4m01","Twitter for iPhone","","","",FALSE,FALSE,2086,793,"",NA,"hsgac.senate.gov/download/psi-r…","https://t.co/Nq66xS4m01","https://www.hsgac.senate.gov/download/psi-report_-combatting-the-opioid-crisis","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960127535790084097","2018-02-04 12:26:57","x343041182","TomCottonAR","China’s Communist government is systematically plundering, looting, &amp; suborning our companies to steal our jobs, technology, &amp; wealth. https://t.co/69ZruuxYn8","Twitter for iPhone","","","",FALSE,FALSE,461,216,"",NA,"washingtonpost.com/world/asia_pac…","https://t.co/69ZruuxYn8","https://www.washingtonpost.com/world/asia_pacific/command-and-control-chinas-communist-party-extends-reach-into-foreign-companies/2018/01/28/cd49ffa6-fc57-11e7-9b5d-bbf0da31214d_story.html?utm_term=.e9a7b640a85a","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959522332787269632","2018-02-02 20:22:05","x343041182","TomCottonAR","The Back to the Future Democrats https://t.co/NyDwhWcBNm","Twitter for iPhone","","","",FALSE,FALSE,402,106,"",NA,"freebeacon.com/columns/back-f…","https://t.co/NyDwhWcBNm","http://freebeacon.com/columns/back-future-democrats/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959056951538831361","2018-02-01 13:32:50","x343041182","TomCottonAR","Tight labor markets = higher wages for working-class Americans. A key reason to get immigration levels under control. https://t.co/SJW0p8LQxD","Twitter for iPhone","","","",FALSE,FALSE,4561,1554,"",NA,"axios.com/joblessness-15…","https://t.co/SJW0p8LQxD","https://www.axios.com/joblessness-1517428648-c1fbf22f-09d9-4698-839d-8afd28b560d9.html?utm_source=newsletter&utm_medium=email&utm_campaign=&stream=top-stories","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958441041027268608","2018-01-30 20:45:25","x343041182","TomCottonAR","Smart move, @verizon  https://t.co/SwjfrKiERs","Twitter for iPhone","","","",FALSE,FALSE,142,33,"",NA,"bloomberg.com/news/articles/…","https://t.co/SwjfrKiERs","https://www.bloomberg.com/news/articles/2018-01-30/verizon-is-said-to-drop-plans-to-sell-phones-from-china-s-huawei","","","","","","","",NA,"x59889953","verizon","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957812476518764544","2018-01-29 03:07:44","x343041182","TomCottonAR","Hail, shale! Booming American oil &amp; gas production means more jobs, cheaper gas, &amp; stronger geopolitical position. https://t.co/melZRdMn9q","Twitter for iPhone","","","",FALSE,FALSE,1223,400,"",NA,"mobile.nytimes.com/2018/01/28/bus…","https://t.co/melZRdMn9q","https://mobile.nytimes.com/2018/01/28/business/energy-environment/oil-boom.html?action=click&module=Top%20Stories&pgtype=Homepage","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956934899163951104","2018-01-26 17:00:33","x343041182","TomCottonAR","Memo to media: Schumer &amp; Durbin aren't necessary for any immigration bill. It would be as if Gang of 8 thought they had to get approval of McConnell &amp; Sessions in 2013. Let's see what other Dems say, especially after their Schumer Shutdown fiasco. https://t.co/LKn1Y8zyxr","Twitter for iPhone","","","",FALSE,FALSE,1338,612,"",NA,"politico.com/story/2018/01/…","https://t.co/LKn1Y8zyxr","https://www.politico.com/story/2018/01/26/trump-immigration-proposal-chuck-schumer-371139","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955791074383073281","2018-01-23 13:15:24","x343041182","TomCottonAR","Dems shut down govt over illegal immigration. Some effects:

1. Exposed their obsession with amnesty as unpopular, low-priority issue with most Americans.

2. Ended shutdown leverage. It failed badly. Are they really going to shut down on Feb. 8 if they don't get their way?","Twitter for iPhone","","","",FALSE,FALSE,2967,1207,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955458955966283777","2018-01-22 15:15:41","x343041182","TomCottonAR","I keep hearing Democrats say the shutdown is about ""lots of issues."" Translation: ""The shutdown is about illegal immigration &amp; we've realized it's massively unpopular to prioritize interests of illegal immigrants &amp; foreigners over American citizens.""","Twitter for iPhone","","","",FALSE,FALSE,19845,8455,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955169015885910016","2018-01-21 20:03:34","x343041182","TomCottonAR","Did you know Flake-Graham-Durbin grants AMNESTY to parents of DACA population? The whole rationale of DACA is kids ought not be responsible for the crimes of the parents. But can't parents be responsible for the crimes of the parents?!","Twitter for iPhone","","","",FALSE,FALSE,26516,13546,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954861633687445504","2018-01-20 23:42:08","x343041182","TomCottonAR","Good first step, now just end chain migration to solve the other side effect of granting legal protections for the DACA population &amp; we'll be getting close to a deal! https://t.co/xi4txwOOK2","Twitter for iPhone","","","",FALSE,FALSE,3827,1620,"",NA,"thehill.com/homenews/house…","https://t.co/xi4txwOOK2","http://thehill.com/homenews/house/369945-gutierrez-ready-to-give-in-on-wall","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954770663193137153","2018-01-20 17:40:39","x343041182","TomCottonAR","1. There was no ""deal"" yesterday, last Thursday, or at ""Chuck &amp; Nancy"" dinner.

2. WH has NOT withheld or shifted its position in immigration talks. Dems just don't like the position.

All just Dem spin to cover their bad-faith negotiating &amp; extreme open-borders views.","Twitter for iPhone","","","",FALSE,FALSE,14020,8282,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954764393354551297","2018-01-20 17:15:44","x343041182","TomCottonAR","Just so you know: @SenateMajLdr willing to bring an immigration bill to floor in Feb ... &amp; has been for 4 months! Not enough for #SchumerShutdown Dems: they want guaranteed passage of amnesty without real security &amp; reform.","Twitter for iPhone","","","",FALSE,FALSE,5034,3260,"SchumerShutdown",NA,"","","","","","","","","","",NA,"x1249982359","SenateMajLdr","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954140471957344256","2018-01-18 23:56:30","x343041182","TomCottonAR",".@realDonaldTrump on Gang of Amnesty bill: “It’s the opposite of what I campaigned for."" https://t.co/pvFkyDj2S4","Twitter for iPhone","","","",FALSE,FALSE,1106,517,"",NA,"reuters.com/article/us-usa…","https://t.co/pvFkyDj2S4","https://www.reuters.com/article/us-usa-trump-immigration-exclusive/exclusive-trump-takes-hard-line-on-immigration-rejects-horrible-bipartisan-plan-idUSKBN1F62QL?il=0","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x953109522859651072","2018-01-16 03:39:52","x343041182","TomCottonAR","Strong economy + tight labor market = more jobs &amp; higher wages for blue-collar workers. That combination beats govt mandates, like very high minimum-wage laws or ""ban the box."" Don't undercut workers with stupid regulations &amp; mass immigration! https://t.co/dSrDvCyKgV","Twitter for iPhone","","","",FALSE,FALSE,915,404,"",NA,"mobile.nytimes.com/2018/01/13/bus…","https://t.co/dSrDvCyKgV","https://mobile.nytimes.com/2018/01/13/business/economy/labor-market-inmates.html?referer=https://t.co/iJ7cjnmDXp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x952697746112249856","2018-01-15 00:23:37","x343041182","TomCottonAR","So Democrats are now threatening to shut down the government if they don't get amnesty for millions of illegal immigrants. Let's see how that works out for them, especially in places like WV, IN, MO, ND, &amp; MT.","Twitter for iPhone","","","",FALSE,FALSE,22700,11581,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x951912640686776320","2018-01-12 20:23:53","x343041182","TomCottonAR","Good take on the Democrats' unpopular immigration agenda, which is irrelevant &amp; counterproductive to most blue-collar workers https://t.co/axty3onb5t","Twitter for iPhone","","","",FALSE,FALSE,518,278,"",NA,"freebeacon.com/columns/missin…","https://t.co/axty3onb5t","http://freebeacon.com/columns/missing-democratic-agenda/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950706173946335232","2018-01-09 12:29:49","x343041182","TomCottonAR","Left and Right Agree: Get Tough on China https://t.co/YRg2HpHbeB","Twitter for iPhone","","","",FALSE,FALSE,95,25,"",NA,"wsj.com/amp/articles/l…","https://t.co/YRg2HpHbeB","https://www.wsj.com/amp/articles/left-and-right-agree-get-tough-on-china-1515458432?__twitter_impression=true","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x950217687048884224","2018-01-08 04:08:45","x343041182","TomCottonAR","""Measures [to counter illegal immigration] including the construction of a steel barrier along Israel’s border with Egypt have since cut the flow of African migrants to almost zero. None arrived in 2017.""

But I thought border walls didn't work?!? https://t.co/1s7Jx5LO7i","Twitter for iPhone","","","",FALSE,FALSE,4806,2533,"",NA,"mobile.nytimes.com/2018/01/04/wor…","https://t.co/1s7Jx5LO7i","https://mobile.nytimes.com/2018/01/04/world/middleeast/israel-africans.html?emc=edit_th_20180105&nl=todaysheadlines&nlid=1474540&referer=","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949680983825113088","2018-01-06 16:36:05","x343041182","TomCottonAR","The Yule Blog Day 12: The Light at the End of the Yule Blog https://t.co/tz8DrglGZV","Twitter for iPhone","","","",FALSE,FALSE,15,5,"",NA,"providencemag.com/2018/01/day-12…","https://t.co/tz8DrglGZV","https://providencemag.com/2018/01/day-12-the-light-at-the-end-of-the-yule-blog-epiphany-wise-men/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949621981317648384","2018-01-06 12:41:38","x343041182","TomCottonAR","Also, WH didn't stall on so-called ""punch list."" What Gang of Amnesty meant by that term was unilateral WH concessions without any give from Gang, not technical wall specs. Believe me, I was there. Gang of Amnesty needs to start negotiating in good faith. https://t.co/G3c66iMYvU","Twitter for iPhone","","","",FALSE,FALSE,257,118,"",NA,"mobile.nytimes.com/2018/01/05/us/…","https://t.co/G3c66iMYvU","https://mobile.nytimes.com/2018/01/05/us/politics/trump-republicans-immigration-spending.html?emc=edit_th_20180106&nl=todaysheadlines&nlid=1474540&referer=","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949620938034868224","2018-01-06 12:37:29","x343041182","TomCottonAR","FIFY: Intransigent Democrats' Demands Imperil Bipartisan Talks https://t.co/G3c66iMYvU","Twitter for iPhone","","","",FALSE,FALSE,105,53,"",NA,"mobile.nytimes.com/2018/01/05/us/…","https://t.co/G3c66iMYvU","https://mobile.nytimes.com/2018/01/05/us/politics/trump-republicans-immigration-spending.html?emc=edit_th_20180106&nl=todaysheadlines&nlid=1474540&referer=","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949451342568919040","2018-01-06 01:23:34","x343041182","TomCottonAR","The Yule Blog Day 12: How Real is the Meaning? https://t.co/aCNl1jkmkl","Twitter for iPhone","","","",FALSE,FALSE,20,6,"",NA,"providencemag.com/2018/01/3810-j…","https://t.co/aCNl1jkmkl","https://providencemag.com/2018/01/3810-jesus-real-meaning-gospels/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949292355739357184","2018-01-05 14:51:49","x343041182","TomCottonAR","The truly unprecedented action described here was Barack Obama &amp; Samantha Power throwing Israel to the UN jackals. As lame ducks, no less. Obama administration conducted a graceless transition, in contrast to what they received from Bush. https://t.co/Xlg9XCz9vT","Twitter for iPhone","","","",FALSE,FALSE,604,409,"",NA,"wsj.com/articles/insid…","https://t.co/Xlg9XCz9vT","https://www.wsj.com/articles/inside-the-trump-teams-lobbying-blitz-on-2016-u-n-israel-vote-1515153600","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x949125924552929280","2018-01-05 03:50:28","x343041182","TomCottonAR","The Yule Blog Day 11: Sitting in Darkness, Blogging the Light https://t.co/EsCrsHOWFE","Twitter for iPhone","","","",FALSE,FALSE,17,10,"",NA,"providencemag.com/2018/01/day-11…","https://t.co/EsCrsHOWFE","https://providencemag.com/2018/01/day-11-sitting-darkness-blogging-light/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948662954513391617","2018-01-03 21:10:48","x343041182","TomCottonAR","The Yule Blog Day 10: The Mother of All Meaning https://t.co/M8kkGUVbyl","Twitter for iPhone","","","",FALSE,FALSE,23,11,"",NA,"providencemag.com/2018/01/day-10…","https://t.co/M8kkGUVbyl","https://providencemag.com/2018/01/day-10-mother-meaning/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x948265559174639617","2018-01-02 18:51:41","x343041182","TomCottonAR","The Yule Blog Day 9: God's Dilemma https://t.co/5EOZR7D4mJ","Twitter for iPhone","","","",FALSE,FALSE,15,12,"",NA,"providencemag.com/2018/01/day-09…","https://t.co/5EOZR7D4mJ","https://providencemag.com/2018/01/day-09-gods-dilemma/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947899044973764608","2018-01-01 18:35:18","x343041182","TomCottonAR","The Yule Blog Day 8: One for All https://t.co/wxlAlaKEcY","Twitter for iPhone","","","",FALSE,FALSE,29,12,"",NA,"providencemag.com/2018/01/3780/","https://t.co/wxlAlaKEcY","https://providencemag.com/2018/01/3780/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947549192775446528","2017-12-31 19:25:06","x343041182","TomCottonAR","Yule Blog Day 7: Meaning in 3-D https://t.co/20pSe5Xxlf","Twitter for iPhone","","","",FALSE,FALSE,20,11,"",NA,"providencemag.com/2017/12/day-07…","https://t.co/20pSe5Xxlf","https://providencemag.com/2017/12/day-07-meaning-in-3-d-trinity/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x947420686930366465","2017-12-31 10:54:28","x343041182","TomCottonAR","The Yule Blog Day 6: Personal Meaning https://t.co/CqaGdOgUU4","Twitter for iPhone","","","",FALSE,FALSE,25,11,"",NA,"providencemag.com/2017/12/day-6-…","https://t.co/CqaGdOgUU4","https://providencemag.com/2017/12/day-6-personal-meaning/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946853557055127553","2017-12-29 21:20:54","x343041182","TomCottonAR","The Yule Blog Day 5: The Meaning of Christmas https://t.co/ufL1Y59z9Q","Twitter for iPhone","","","",FALSE,FALSE,20,8,"",NA,"providencemag.com/2017/12/day-5-…","https://t.co/ufL1Y59z9Q","https://providencemag.com/2017/12/day-5-the-meaning-of-christmas/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946527644492984320","2017-12-28 23:45:50","x343041182","TomCottonAR","Yule Blog Day 4: The Hinge of Fate https://t.co/n0t9lV1dgn","Twitter for iPhone","","","",FALSE,FALSE,12,7,"",NA,"providencemag.com/2017/12/day-4-…","https://t.co/n0t9lV1dgn","https://providencemag.com/2017/12/day-4-the-hinge-of-fate-holy-innocents-slaughter-herod/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x946065178860359680","2017-12-27 17:08:10","x343041182","TomCottonAR","The Yule Blog Day 3: Born of a What? Mary, Jesus, &amp; the Virgin Birth https://t.co/HSLQcKlcf9","Twitter for iPhone","","","",FALSE,FALSE,29,11,"",NA,"providencemag.com/2017/12/day-03…","https://t.co/HSLQcKlcf9","https://providencemag.com/2017/12/day-03-born-of-a-what/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x945821073043611652","2017-12-27 00:58:10","x343041182","TomCottonAR","Day 2: Rolling the Credits https://t.co/AoztC2ABwP","Twitter for iPhone","","","",FALSE,FALSE,24,10,"",NA,"providencemag.com/2017/12/day-2-…","https://t.co/AoztC2ABwP","https://providencemag.com/2017/12/day-2-rolling-the-credits-yule-blog-gospels-jewish-christmas/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
