"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970095582164537344","2018-03-04 00:36:24","x3109108467","DonJBacon","Today, in a room filled with family, friends, and supporters, I announced my 2018 re-election campaign!

It's an honor to serve the people of #NE02, and I'm grateful to have such strong support in this community.

I will continue working hard every day to keep my promises to you! https://t.co/bMibGYK2Yw","Twitter Web Client","","","",FALSE,FALSE,56,13,"NE02",NA,"","","","http://pbs.twimg.com/media/DXZ4wGiVAAE6X0Q.png","https://t.co/bMibGYK2Yw","https://twitter.com/DonJBacon/status/970095582164537344/photo/1","photo","http://pbs.twimg.com/media/DXZ4wGiVAAE6X0Q.png","https://t.co/bMibGYK2Yw","https://twitter.com/DonJBacon/status/970095582164537344/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968573719433154560","2018-02-27 19:49:04","x3109108467","DonJBacon","Happy #NationalPancakeDay, @kenny_pancake! I appreciate all you do!

Also, is this like another birthday for you...?
#NE02","Twitter Web Client","","","",FALSE,FALSE,16,2,"NationalPancakeDay NE02",NA,"","","","","","","","","","",NA,"x2905423299","kenny_pancake","en","","","","","","","","","","",NA,NA,""
"x968139855141244928","2018-02-26 15:05:03","x3109108467","DonJBacon","I told voters I'd work toward a better economy, strong family values, lower taxes, and more liberty... and I'm keeping my promises to you. #NE02 https://t.co/lt3hiUWEeh","Twitter Web Client","","","",FALSE,FALSE,22,3,"NE02",NA,"","","","http://pbs.twimg.com/media/DW-GCc7VMAA6IyM.jpg","https://t.co/lt3hiUWEeh","https://twitter.com/DonJBacon/status/968139855141244928/photo/1","photo","http://pbs.twimg.com/media/DW-GCc7VMAA6IyM.jpg","https://t.co/lt3hiUWEeh","https://twitter.com/DonJBacon/status/968139855141244928/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967941756603043841","2018-02-26 01:57:52","x3109108467","DonJBacon","A timeless and fashionable look for a fish fry!  I appreciate the sense of style in this headwear... #NE02 https://t.co/wy4CIIaqLd","Twitter Web Client","","","",FALSE,FALSE,10,3,"NE02",NA,"","","","http://pbs.twimg.com/media/DW7R0z6U0AI1fMi.jpg","https://t.co/wy4CIIaqLd","https://twitter.com/DonJBacon/status/967941756603043841/photo/1","photo","http://pbs.twimg.com/media/DW7R0z6U0AI1fMi.jpg","https://t.co/wy4CIIaqLd","https://twitter.com/DonJBacon/status/967941756603043841/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x967938337427410944","2018-02-26 01:44:17","x3109108467","DonJBacon","I love a good fish fry! Had a lot of fun with some great people at St. Wenceslaus and St Vincent de Paul!

I'll be stopping by as many as I can... I really enjoy the fellowship, friendly faces, and of course the fish! #NE02 https://t.co/hRMPVczNaU","Twitter Web Client","","","",FALSE,FALSE,25,2,"NE02",NA,"","","","http://pbs.twimg.com/media/DW7OjqIVMAIxh6X.jpg","https://t.co/hRMPVczNaU","https://twitter.com/DonJBacon/status/967938337427410944/photo/1","photo","http://pbs.twimg.com/media/DW7OjqIVMAIxh6X.jpg http://pbs.twimg.com/media/DW7OmixV4AEgg-A.jpg http://pbs.twimg.com/media/DW7OpfzVoAE-Dqo.jpg","https://t.co/hRMPVczNaU https://t.co/hRMPVczNaU https://t.co/hRMPVczNaU","https://twitter.com/DonJBacon/status/967938337427410944/photo/1 https://twitter.com/DonJBacon/status/967938337427410944/photo/1 https://twitter.com/DonJBacon/status/967938337427410944/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966411126958260224","2018-02-21 20:35:42","x3109108467","DonJBacon","I'm proud to receive a 97% score from Nebraska Taxpayers for Freedom! This, along with my 100% from Family Research Council &amp; 96% from Americans for Prosperity, means I'm doing exactly what voters elected me to do: Fight for your liberty, security, &amp; prosperity every day.
#NE02 https://t.co/z2j0JsE753","Twitter Web Client","","","",FALSE,FALSE,39,11,"NE02",NA,"","","","http://pbs.twimg.com/media/DWlhg8kVwAA0-x8.jpg","https://t.co/z2j0JsE753","https://twitter.com/DonJBacon/status/966411126958260224/photo/1","photo","http://pbs.twimg.com/media/DWlhg8kVwAA0-x8.jpg","https://t.co/z2j0JsE753","https://twitter.com/DonJBacon/status/966411126958260224/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966011922482163713","2018-02-20 18:09:24","x3109108467","DonJBacon","After all the pay raises, bonuses, retirement fund increases, and new jobs, polls now show Americans support the tax cut. Kara will likely stay opposed because she embraces higher taxes. But with Brad's finger always in the wind, what will he do? Another flip-flop incoming?
#NE02","Twitter Web Client","","","",FALSE,FALSE,36,10,"NE02",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965687340877434880","2018-02-19 20:39:38","x3109108467","DonJBacon","George Washington fought and sacrificed for more than two decades to achieve his vision of a free nation ruled by its people.

I am humbled by - and grateful for - the opportunity to defend Washington's ideals, both in uniform and in Congress.

Happy #PresidentsDay2018 !
#NE02 https://t.co/hmDIkfY03f","Twitter Web Client","","","",FALSE,FALSE,25,4,"PresidentsDay2018 NE02",NA,"","","","http://pbs.twimg.com/media/DWbPR-7VAAA3sdD.jpg","https://t.co/hmDIkfY03f","https://twitter.com/DonJBacon/status/965687340877434880/photo/1","photo","http://pbs.twimg.com/media/DWbPR-7VAAA3sdD.jpg","https://t.co/hmDIkfY03f","https://twitter.com/DonJBacon/status/965687340877434880/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965081271876620290","2018-02-18 04:31:20","x3109108467","DonJBacon","Betty Chin and I wish Beth Ragland a happy birthday. https://t.co/XMDTu9CBAU","Twitter for iPhone","","","",FALSE,FALSE,6,2,"",NA,"","","","http://pbs.twimg.com/media/DWSoTNUW0AAXm-C.jpg","https://t.co/XMDTu9CBAU","https://twitter.com/DonJBacon/status/965081271876620290/photo/1","photo","http://pbs.twimg.com/media/DWSoTNUW0AAXm-C.jpg","https://t.co/XMDTu9CBAU","https://twitter.com/DonJBacon/status/965081271876620290/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x965080746905014272","2018-02-18 04:29:15","x3109108467","DonJBacon","Happy birthday to Beth Ragland! We look up to our pre-law student! https://t.co/JfAEAEgGJh","Twitter for iPhone","","","",FALSE,FALSE,17,1,"",NA,"","","","http://pbs.twimg.com/media/DWSn0s7WkAAHBst.jpg","https://t.co/JfAEAEgGJh","https://twitter.com/DonJBacon/status/965080746905014272/photo/1","photo","http://pbs.twimg.com/media/DWSn0s7WkAAHBst.jpg","https://t.co/JfAEAEgGJh","https://twitter.com/DonJBacon/status/965080746905014272/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
