"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x969336516735569923","2018-03-01 22:20:09","x153865861","PaulTonko","Gwynne Shotwell, President &amp; COO of @SpaceX, is a leading woman in the STEM field today. She successfully led the recent Falcon Heavy launch, the world’s most powerful rocket! Her next move? Mars 🚀 #WomensHistoryMonth","Hootsuite","","","",FALSE,FALSE,0,0,"WomensHistoryMonth","","","","","","","","","","","",NA,"x34743251","SpaceX","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969336515561172992","2018-03-01 22:20:09","x153865861","PaulTonko","Margaret Hamilton - the mother of software engineering - created a revolutionary software that was instrumental to the success of Apollo 11 &amp; landing a man on the moon! In 2016, President Obama awarded her the Medal of Freedom #WomensHistoryMonth","Hootsuite","","","",FALSE,FALSE,1,0,"WomensHistoryMonth","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969335268909178883","2018-03-01 22:15:12","x153865861","PaulTonko","Dorothy Height, who @BarackObama named ""the godmother of the civil rights movement,"" was a fierce advocate for equality and justice, especially for improving opportunity for African American women #WomensHistoryMonth","Hootsuite","","","",FALSE,FALSE,0,0,"WomensHistoryMonth","","","","","","","","","","","",NA,"x813286","BarackObama","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969335267722256384","2018-03-01 22:15:11","x153865861","PaulTonko","Patsy Mink, the first Asian American woman elected to Congress, co-authored the landmark #TitleIX, revolutionizing gender equality in our nation's schools &amp; institutions #WomensHistoryMonth","Hootsuite","","","",FALSE,FALSE,0,0,"TitleIX WomensHistoryMonth","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969326448627666944","2018-03-01 21:40:09","x153865861","PaulTonko","Dr. Susan La Flesche Picotte was the first Native American woman to earn a medical degree in the U.S. She worked as a physician around the clock for the Omaha reservation &amp; was a social reformer who advocated for public health &amp; wellbeing on reservations #WomensHistoryMonth","Hootsuite","","","",FALSE,FALSE,1,1,"WomensHistoryMonth","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969315111570731008","2018-03-01 20:55:06","x153865861","PaulTonko","Proud to support legislation that will #SaveTheInternet.","Hootsuite","","","",FALSE,FALSE,0,0,"SaveTheInternet","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969314173489475585","2018-03-01 20:51:22","x153865861","PaulTonko","Here's a step-by-step look at Democrats' plan for 2018:
✅Commit to vote
✅Organize
✅Mobilize
✅WIN
Want to be a part of it? Start here: https://t.co/9BQNwz6nwv","Twitter Web Client","","","",FALSE,FALSE,0,0,"","","IWillVote.com","https://t.co/9BQNwz6nwv","http://IWillVote.com","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969311395056705536","2018-03-01 20:40:20","x153865861","PaulTonko","Do you want to #EndGunViolence? Here’s how we start: pass the bipartisan Thompson-King bill to strengthen America’s background checks. #NeverAgain","Twitter Web Client","","","",FALSE,FALSE,0,0,"EndGunViolence NeverAgain","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968522149395927040","2018-02-27 16:24:09","x153865861","PaulTonko","I am proud to represent the Capital Region in Congress because of the incredible New Yorkers that make our... https://t.co/Chg0UDUZD0","Facebook","","","",FALSE,FALSE,4,1,"","","fb.me/4mSHLUFTg","https://t.co/Chg0UDUZD0","https://fb.me/4mSHLUFTg","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967757368057462786","2018-02-25 13:45:11","x153865861","PaulTonko","Ensuring insurance companies cannot discriminate against those with preexisting conditions is a cornerstone of... https://t.co/SNFVrJC8nE","Facebook","","","",FALSE,FALSE,1,0,"","","fb.me/7jvVyYOl2","https://t.co/SNFVrJC8nE","https://fb.me/7jvVyYOl2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x967114226488586240","2018-02-23 19:09:34","x153865861","PaulTonko","It is an absolute honor to have received unanimous endorsements from both Rensselaer and Montgomery County... https://t.co/G4WCYkjQZC","Facebook","","","",FALSE,FALSE,0,0,"","","fb.me/2zdCJ3D7d","https://t.co/G4WCYkjQZC","https://fb.me/2zdCJ3D7d","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966683758643597313","2018-02-22 14:39:02","x153865861","PaulTonko","When our water infrastructure breaks down, it's more than a headache on our way to school or work -- it can... https://t.co/Afpr1AZ08E","Facebook","","","",FALSE,FALSE,1,1,"","","fb.me/7WDOilFcl","https://t.co/Afpr1AZ08E","https://fb.me/7WDOilFcl","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966406203331891200","2018-02-21 20:16:08","x153865861","PaulTonko","Local breweries contribute more and more to our economy in the Capital Region each day. That's why I work on the... https://t.co/9QbPUVALXF","Facebook","","","",FALSE,FALSE,1,0,"","","fb.me/5BqdfO4z7","https://t.co/9QbPUVALXF","https://fb.me/5BqdfO4z7","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966040460325040129","2018-02-20 20:02:48","x153865861","PaulTonko","Our tax dollars shouldn't go to luxury first class tickets for government employees. That's why I'm working to... https://t.co/nVPVywLKs8","Facebook","","","",FALSE,FALSE,1,0,"","","fb.me/1AFPm0EVe","https://t.co/nVPVywLKs8","https://fb.me/1AFPm0EVe","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964664463747108866","2018-02-17 00:55:05","x153865861","PaulTonko","RT if you are tired of seeing NRA-controlled members of Congress shut down every effort to #EndGunViolence and save lives!","Hootsuite","","","",FALSE,FALSE,5,7,"EndGunViolence","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964656910514491392","2018-02-17 00:25:04","x153865861","PaulTonko","There have been 17 moments of silence since @SpeakerRyan became Speaker of the House, and still no action. We have enough information to #EndGunViolence. When will he let it happen?","Hootsuite","","","",FALSE,FALSE,0,0,"EndGunViolence","","","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964648107064602624","2018-02-16 23:50:05","x153865861","PaulTonko","Gun violence is an epidemic in America. Anyone paying attention can tell. There is absolutely no excuse for Republicans continuing to stand in the way of change. #EndGunViolence https://t.co/U4DCjKJRx8","Hootsuite","","","",FALSE,FALSE,1,0,"EndGunViolence","","goo.gl/C8L7WT","https://t.co/U4DCjKJRx8","https://goo.gl/C8L7WT","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964643163016187904","2018-02-16 23:30:26","x153865861","PaulTonko","There is only one common thread across the gun violence epidemic in America – guns. Attempting to address this problem without addressing – or even acknowledging – that fact is fundamentally wrong. #EnoughIsEnough #EndGunViolence","Hootsuite","","","",FALSE,FALSE,2,0,"EnoughIsEnough EndGunViolence","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964634273914540032","2018-02-16 22:55:07","x153865861","PaulTonko","Since @SpeakerRyan became Speaker of the House, K-12 schools have seen 86 incidents of gun violence – and zero actions from Congress to #EndGunViolence.","Hootsuite","","","",FALSE,FALSE,0,0,"EndGunViolence","","","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964634273906085888","2018-02-16 22:55:07","x153865861","PaulTonko","Since @SpeakerRyan became Speaker of the House, 54 incidents of gun violence in K-12 schools have left someone injured or killed – and Congress taken zero actions to #EndGunViolence.","Hootsuite","","","",FALSE,FALSE,0,0,"EndGunViolence","","","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964634273901895680","2018-02-16 22:55:07","x153865861","PaulTonko","It’s obvious we must work to #EndGunViolence – but we must make sure we do not make the grave mistake of blaming Americans living with mental illness. https://t.co/eFE3UmDrFK","Hootsuite","","","",FALSE,FALSE,0,1,"EndGunViolence","","goo.gl/xzoMgf","https://t.co/eFE3UmDrFK","https://goo.gl/xzoMgf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964634273872535555","2018-02-16 22:55:07","x153865861","PaulTonko","I’m tired of seeing no action to #EndGunViolence. @HouseGOP must join us and start saving lives.","Hootsuite","","","",FALSE,FALSE,1,0,"EndGunViolence","","","","","","","","","","","",NA,"x15207668","HouseGOP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964630573829337088","2018-02-16 22:40:25","x153865861","PaulTonko","Like you, I am heartbroken over the latest tragic school shooting, this time in southern Florida.

The time for... https://t.co/PBPyqGF86l","Facebook","","","",FALSE,FALSE,1,0,"","","fb.me/46naQP2tJ","https://t.co/PBPyqGF86l","https://fb.me/46naQP2tJ","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964562286936502276","2018-02-16 18:09:04","x153865861","PaulTonko","More than 40 percent of Trump's first Cabinet-level picks have faced ethical or other controversies: https://t.co/vyhaAt0ySu Here's a quick summary:","Twitter Web Client","","","",FALSE,FALSE,0,0,"","","wapo.st/2F9mwRp","https://t.co/vyhaAt0ySu","http://wapo.st/2F9mwRp","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964559833604145152","2018-02-16 17:59:19","x153865861","PaulTonko","American companies have lavished Wall Street with $171 billion of stock buyback announcements so far this year,... https://t.co/3goy3y2p2I","Facebook","","","",FALSE,FALSE,0,0,"","","fb.me/IuDWaAoE","https://t.co/3goy3y2p2I","https://fb.me/IuDWaAoE","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x964194817046585344","2018-02-15 17:48:52","x153865861","PaulTonko","A key White House official has acknowledged what independent economists have been saying for months: The $1.5... https://t.co/7TvAIfgOTF","Facebook","","","",FALSE,FALSE,1,0,"","","fb.me/8hCi4wuhM","https://t.co/7TvAIfgOTF","https://fb.me/8hCi4wuhM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963835483917897729","2018-02-14 18:01:01","x153865861","PaulTonko","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest even wealthier.","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpBudget GOPTaxScam","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963786235536867328","2018-02-14 14:45:19","x153865861","PaulTonko","The #TrumpBudget takes from Medicare, student loans, and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share.","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpBudget SNAP","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963578625646841857","2018-02-14 01:00:21","x153865861","PaulTonko","Worthwhile read. #TrumpTolls is a scam. https://t.co/iQ3g90UcTB","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpTolls","","goo.gl/ET62V2","https://t.co/iQ3g90UcTB","https://goo.gl/ET62V2","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963578625047097344","2018-02-14 01:00:21","x153865861","PaulTonko","Learn more about #ABetterDeal to Rebuild America’s Infrastructure. https://t.co/PWF8sB4Knn","Hootsuite","","","",FALSE,FALSE,0,0,"ABetterDeal","","goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963573529559093249","2018-02-14 00:40:06","x153865861","PaulTonko","86 MILLION American middle class families will see their taxes go up thanks to the #GOPTaxScam. How can @SpeakerRyan be proud of that?","Hootsuite","","","",FALSE,FALSE,2,0,"GOPTaxScam","","","","","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963571057423765506","2018-02-14 00:30:17","x153865861","PaulTonko","Should we really be surprised that @realDonaldTrump’s idea of an infrastructure package means giveaways to the wealthiest &amp; higher costs for families? #TrumpTolls","Hootsuite","","","",FALSE,FALSE,0,1,"TrumpTolls","","","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963568499602939904","2018-02-14 00:20:07","x153865861","PaulTonko","Proud to support @HouseDemocrats’ #ABetterDeal to Rebuild America’s Infrastructure https://t.co/PWF8sB4Knn","Hootsuite","","","",FALSE,FALSE,0,0,"ABetterDeal","","goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr","","","","","","","",NA,"x43963249","HouseDemocrats","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963564725702406145","2018-02-14 00:05:07","x153865861","PaulTonko","Republicans want to pass #TrumpTolls that will be cheered by Wall Street. Democrats have #ABetterDeal for working families. https://t.co/PWF8sB4Knn","Hootsuite","","","",FALSE,FALSE,0,0,"TrumpTolls ABetterDeal","","goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963559696891334656","2018-02-13 23:45:08","x153865861","PaulTonko","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices.","Hootsuite","","","",FALSE,FALSE,4,3,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963559696887156736","2018-02-13 23:45:08","x153865861","PaulTonko","The #GOPTaxScam is far from the miracle pill @SpeakerRyan promised. Companies are quietly laying off thousands of American workers: https://t.co/zcPfQ2ouhs","Hootsuite","","","",FALSE,FALSE,1,1,"GOPTaxScam","","goo.gl/cpPgWV","https://t.co/zcPfQ2ouhs","https://goo.gl/cpPgWV","","","","","","","",NA,"x18916432","SpeakerRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963559696882946048","2018-02-13 23:45:08","x153865861","PaulTonko","REMINDER: The #GOPTaxScam rewards companies that send American jobs to other countries with a tax break.","Hootsuite","","","",FALSE,FALSE,1,1,"GOPTaxScam","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963559696878768128","2018-02-13 23:45:08","x153865861","PaulTonko","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families.","Hootsuite","","","",FALSE,FALSE,2,1,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963556160661016577","2018-02-13 23:31:05","x153865861","PaulTonko","We are fighting for long-term investments in infrastructure to create jobs &amp; ensure Americans have the tool to succeed in the 21st century economy. #ABetterDeal https://t.co/PWF8sB4Knn","Twitter Web Client","","","",FALSE,FALSE,1,0,"ABetterDeal","","goo.gl/V46MKr","https://t.co/PWF8sB4Knn","https://goo.gl/V46MKr","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963212409589714945","2018-02-13 00:45:08","x153865861","PaulTonko","Who does the #TrumpBudget hurt?
-Americans with a pre-existing condition
-Students trying to afford a college education
-Families living paycheck to paycheck","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963199817102123008","2018-02-12 23:55:06","x153865861","PaulTonko","The #TrumpBudget is another in a long line of Trump Admin efforts to stack the deck in favor of the wealthiest at the expense of working families.","Hootsuite","","","",FALSE,FALSE,4,3,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963179684128346112","2018-02-12 22:35:06","x153865861","PaulTonko","#TrumpBudget makes deep cuts to education, Medicaid and environmental protections.","Hootsuite","","","",FALSE,FALSE,0,2,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963161572096036864","2018-02-12 21:23:08","x153865861","PaulTonko","Since the #TrumpTax passed, companies are giving bonuses quickly, so they can game the system and get a bigger... https://t.co/XpNvGBp1T1","Facebook","","","",FALSE,FALSE,1,0,"TrumpTax","","fb.me/2r6WJqcM5","https://t.co/XpNvGBp1T1","https://fb.me/2r6WJqcM5","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963154529909952513","2018-02-12 20:55:09","x153865861","PaulTonko","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest cheer.","Hootsuite","","","",FALSE,FALSE,0,0,"TrumpBudget GOPTaxScam","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963149499886481408","2018-02-12 20:35:09","x153865861","PaulTonko","The #TrumpBudget takes from Medicaid, student loans, and #SNAP—while refusing to ask millionaires &amp; corporations to pay their fair share (New Trump budget graphic)","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpBudget SNAP","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963140803894874112","2018-02-12 20:00:36","x153865861","PaulTonko","The #TrumpBudget means deep cuts to:
-Education
-Nutrition Assistance
-Medicaid","Hootsuite","","","",FALSE,FALSE,1,1,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963139436883083264","2018-02-12 19:55:10","x153865861","PaulTonko","The #TrumpBudget continues the GOP’s plan to give to the rich while asking hardworking families to make all the sacrifices (New 3-step graphic)","Hootsuite","","","",FALSE,FALSE,0,1,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963137198999638017","2018-02-12 19:46:17","x153865861","PaulTonko","#TrumpCare

#TrumpCuts

#GOPTaxScam

They all went after the needs of working families to stack the deck for the rich. And now @realDonaldTrump is at it again with the #TrumpBudget.","Twitter Web Client","","","",FALSE,FALSE,0,1,"TrumpCare TrumpCuts GOPTaxScam TrumpBudget","","","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963136609523851264","2018-02-12 19:43:56","x153865861","PaulTonko","-Undermining health care

-Cutting student loans

-Weakening the standard of living

The #TrumpBudget is just another attack on working class families.","Twitter Web Client","","","",FALSE,FALSE,0,1,"TrumpBudget","","","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963085842175709184","2018-02-12 16:22:12","x153865861","PaulTonko","Trump's demand for a military parade isn't going over too well. https://t.co/ScZtdZK9YO","Facebook","","","",FALSE,FALSE,1,1,"","","fb.me/9oe7OpzV1","https://t.co/ScZtdZK9YO","https://fb.me/9oe7OpzV1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963040276464963585","2018-02-12 13:21:08","x153865861","PaulTonko","Trump's HHS is going to try to end Medicaid coverage for people if they get too sick and use up too much... https://t.co/F85enA6PT7","Facebook","","","",FALSE,FALSE,0,0,"","","fb.me/FDVlxSjF","https://t.co/F85enA6PT7","https://fb.me/FDVlxSjF","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
