"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x833490424593526784","2017-02-20 01:36:17","x142332083","RonJohnsonWI","Had a great time at the St. Croix and Polk Co. Lincoln Day Dinner Saturday #wiright https://t.co/32VHQK03Ar","Hootsuite","","","",FALSE,FALSE,19,8,"wiright",NA,"","","","http://pbs.twimg.com/media/C5EnHzoUkAAqJzN.jpg","https://t.co/32VHQK03Ar","https://twitter.com/RonJohnsonWI/status/833490424593526784/photo/1","photo","http://pbs.twimg.com/media/C5EnHzoUkAAqJzN.jpg","https://t.co/32VHQK03Ar","https://twitter.com/RonJohnsonWI/status/833490424593526784/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x827925786078371840","2017-02-04 17:04:24","x142332083","RonJohnsonWI","Great Saturday morning in Green Bay with @MikeforWI and @wisgop! https://t.co/FgXAISgNwn","Hootsuite","","","",FALSE,FALSE,19,10,"",NA,"","","","http://pbs.twimg.com/media/C31iHJyXUAAly0-.jpg","https://t.co/FgXAISgNwn","https://twitter.com/RonJohnsonWI/status/827925786078371840/photo/1","photo","http://pbs.twimg.com/media/C31iHJyXUAAly0-.jpg","https://t.co/FgXAISgNwn","https://twitter.com/RonJohnsonWI/status/827925786078371840/photo/1",NA,"x1558285818 15182074","MikeforWI wisgop","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x801563480511934464","2016-11-23 23:10:00","x142332083","RonJohnsonWI",".@wisgop best-in-the-nation ground game helped power Ron's stunning upset #WISen https://t.co/ZkC6uc8L2O","Buffer","","","",FALSE,FALSE,15,9,"WISen",NA,"buff.ly/2ghtERF","https://t.co/ZkC6uc8L2O","http://buff.ly/2ghtERF","","","","","","","",NA,"x15182074","wisgop","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x801531525351243776","2016-11-23 21:03:02","x142332083","RonJohnsonWI","Wisconsin Republicans’ best-in-the-nation ground game helped power Ron Johnson’s stunning upset and historic victory https://t.co/QPUqjEXfiA","Buffer","","","",FALSE,FALSE,33,14,"",NA,"buff.ly/2g49CXO","https://t.co/QPUqjEXfiA","http://buff.ly/2g49CXO","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x801485972559003648","2016-11-23 18:02:01","x142332083","RonJohnsonWI","In Case You Missed It: Wisconsin Republicans’ ground game helped power Ron Johnson upset #WISen https://t.co/6bUgmEGu8d","Buffer","","","",FALSE,FALSE,7,2,"WISen",NA,"buff.ly/2f7aBcY","https://t.co/6bUgmEGu8d","http://buff.ly/2f7aBcY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x800511449781112833","2016-11-21 01:29:37","x142332083","RonJohnsonWI","Ready for the @packers to take on some Washington dysfunction! #GoPackGo #GBvsWAS https://t.co/4bGyFNpU7w","Twitter for iPhone","","","",FALSE,FALSE,13,6,"GoPackGo GBvsWAS",NA,"","","","http://pbs.twimg.com/media/Cxv86S0UcAAUBAa.jpg","https://t.co/4bGyFNpU7w","https://twitter.com/RonJohnsonWI/status/800511449781112833/photo/1","photo","http://pbs.twimg.com/media/Cxv86S0UcAAUBAa.jpg","https://t.co/4bGyFNpU7w","https://twitter.com/RonJohnsonWI/status/800511449781112833/photo/1",NA,"x35865630","packers","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799050444148449281","2016-11-17 00:44:06","x142332083","RonJohnsonWI","ICYMI: How Ron's campaign used data to beat Senator Feingold. #WISen https://t.co/gENcbcV5j8","Buffer","","","",FALSE,FALSE,6,4,"WISen",NA,"buff.ly/2f0U1Xf","https://t.co/gENcbcV5j8","http://buff.ly/2f0U1Xf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x799002353173221376","2016-11-16 21:33:00","x142332083","RonJohnsonWI","""Johnson had the benefit of a sophisticated data operation inherited from the state’s GOP Gov. @ScottWalker"" #WISen https://t.co/YsfHI8niyk","Buffer","","","",FALSE,FALSE,8,1,"WISen",NA,"buff.ly/2fWBNXP","https://t.co/YsfHI8niyk","http://buff.ly/2fWBNXP","","","","","","","",NA,"x33750798","ScottWalker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x798955800186081280","2016-11-16 18:28:01","x142332083","RonJohnsonWI","Read: How Ron's campaign used data to beat Senator Feingold. #WISen https://t.co/h7Og1sHv7F","Buffer","","","",FALSE,FALSE,6,4,"WISen",NA,"buff.ly/2fFXmMY","https://t.co/h7Og1sHv7F","http://buff.ly/2fFXmMY","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797967163592216576","2016-11-14 00:59:31","x142332083","RonJohnsonWI","Congratulations to Wisconsin's own @Reince! Great hire by @realDonaldTrump  - RJ","Twitter for iPhone","","","",FALSE,FALSE,66,23,"",NA,"","","","","","","","","","",NA,"x20733972 25073877","Reince realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x797478809675120641","2016-11-12 16:38:59","x142332083","RonJohnsonWI","Ran into @scottwalker at Epcot Center. Great to relax with friends &amp; family after a hard-fought victory! https://t.co/5gTb7O3DAY","Twitter for iPhone","","","",FALSE,FALSE,118,32,"",NA,"","","","http://pbs.twimg.com/media/CxE2vjFUoAAigpB.jpg","https://t.co/5gTb7O3DAY","https://twitter.com/RonJohnsonWI/status/797478809675120641/photo/1","photo","http://pbs.twimg.com/media/CxE2vjFUoAAigpB.jpg","https://t.co/5gTb7O3DAY","https://twitter.com/RonJohnsonWI/status/797478809675120641/photo/1",NA,"x33750798","ScottWalker","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796505883530366976","2016-11-10 00:12:55","x142332083","RonJohnsonWI","Thank you, Wisconsin! #TeamRonJon #WISen https://t.co/z6JXtH3f3a","Twitter for iPhone","","","",FALSE,FALSE,207,54,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/Cw3B38WVIAA9KDa.jpg","https://t.co/z6JXtH3f3a","https://twitter.com/RonJohnsonWI/status/796505883530366976/photo/1","photo","http://pbs.twimg.com/media/Cw3B38WVIAA9KDa.jpg","https://t.co/z6JXtH3f3a","https://twitter.com/RonJohnsonWI/status/796505883530366976/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796171948912996352","2016-11-09 02:05:59","x142332083","RonJohnsonWI","Polls are closed now in WI -- but if you're still in line, stay in line!","TweetDeck","","","",FALSE,FALSE,59,32,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796166173910069249","2016-11-09 01:43:02","x142332083","RonJohnsonWI","Ron is working to keep us safe. Now, he needs your support. #TeamRonJon #WISen https://t.co/lcOOweMgWq","Buffer","","","",FALSE,FALSE,13,5,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/CwyM6eGWgAIsvK7.jpg","https://t.co/lcOOweMgWq","https://twitter.com/RonJohnsonWI/status/796166173910069249/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyM6eGWgAIsvK7.jpg","https://t.co/lcOOweMgWq","https://twitter.com/RonJohnsonWI/status/796166173910069249/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796163712772112384","2016-11-09 01:33:15","x142332083","RonJohnsonWI","30 minutes to go. Get in line to vote for Ron right now! #WISen #Election2016 #TeamRonJon https://t.co/2kLzREw90k","TweetDeck","","","",FALSE,FALSE,10,5,"WISen Election2016 TeamRonJon",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/CwyKfOAVEAA0fph.jpg","https://t.co/2kLzREw90k","https://twitter.com/RonJohnsonWI/status/796163712772112384/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyKfOAVEAA0fph.jpg","https://t.co/2kLzREw90k","https://twitter.com/RonJohnsonWI/status/796163712772112384/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796156147745046528","2016-11-09 01:03:12","x142332083","RonJohnsonWI","Grace has a message for Wisconsin! #wisen https://t.co/jF5EH1ESKS","Twitter for iPhone","","","",FALSE,FALSE,18,7,"wisen",NA,"","","","http://pbs.twimg.com/ext_tw_video_thumb/796156091943878657/pu/img/YlRSwjTbL6rjVsgV.jpg","https://t.co/jF5EH1ESKS","https://twitter.com/RonJohnsonWI/status/796156147745046528/video/1","photo","http://pbs.twimg.com/ext_tw_video_thumb/796156091943878657/pu/img/YlRSwjTbL6rjVsgV.jpg","https://t.co/jF5EH1ESKS","https://twitter.com/RonJohnsonWI/status/796156147745046528/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796155397384105988","2016-11-09 01:00:13","x142332083","RonJohnsonWI","One hour left! Make sure to head to the polls and vote for Ron. https://t.co/GuziCxEt2l #TeamRonJon #WISen https://t.co/NtcyNHH3Rg","Buffer","","","",FALSE,FALSE,12,9,"TeamRonJon WISen",NA,"buff.ly/2fQ25zO","https://t.co/GuziCxEt2l","http://buff.ly/2fQ25zO","http://pbs.twimg.com/tweet_video_thumb/CwyDHNyVIAAuOzA.jpg","https://t.co/NtcyNHH3Rg","https://twitter.com/RonJohnsonWI/status/796155397384105988/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwyDHNyVIAAuOzA.jpg","https://t.co/NtcyNHH3Rg","https://twitter.com/RonJohnsonWI/status/796155397384105988/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796152330630610945","2016-11-09 00:48:02","x142332083","RonJohnsonWI","#TeamRonJon -- share your support for Ron by changing your Twitter pic to this! #WISen https://t.co/plZh7NiuUh","Buffer","","","",FALSE,FALSE,10,1,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/CwyAUtzUUAA3xG8.jpg","https://t.co/plZh7NiuUh","https://twitter.com/RonJohnsonWI/status/796152330630610945/photo/1","photo","http://pbs.twimg.com/media/CwyAUtzUUAA3xG8.jpg","https://t.co/plZh7NiuUh","https://twitter.com/RonJohnsonWI/status/796152330630610945/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796141034837331968","2016-11-09 00:03:08","x142332083","RonJohnsonWI","Only a couple of hours left -- go vote right now for Ron! #TeamRonJon #WISen https://t.co/6qOR8j5SM6","Buffer","","","",FALSE,FALSE,17,10,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/Cwx2DJHWgAIDXwZ.jpg","https://t.co/6qOR8j5SM6","https://twitter.com/RonJohnsonWI/status/796141034837331968/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/Cwx2DJHWgAIDXwZ.jpg","https://t.co/6qOR8j5SM6","https://twitter.com/RonJohnsonWI/status/796141034837331968/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796122131667021825","2016-11-08 22:48:02","x142332083","RonJohnsonWI","RT if you voted for Ron. #TeamRonJon #WISen https://t.co/It4GmndrjX","Buffer","","","",FALSE,FALSE,20,49,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/Cwxk22PWIAAonXT.jpg","https://t.co/It4GmndrjX","https://twitter.com/RonJohnsonWI/status/796122131667021825/photo/1","photo","http://pbs.twimg.com/media/Cwxk22PWIAAonXT.jpg","https://t.co/It4GmndrjX","https://twitter.com/RonJohnsonWI/status/796122131667021825/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796114080281088004","2016-11-08 22:16:02","x142332083","RonJohnsonWI","Ron is working to get real results for Wisconsin. Now he needs your vote. #TeamRonJon #WISen https://t.co/RFR3D86Z89","Buffer","","","",FALSE,FALSE,6,5,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/CwxdiQGXEAEqePG.jpg","https://t.co/RFR3D86Z89","https://twitter.com/RonJohnsonWI/status/796114080281088004/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxdiQGXEAEqePG.jpg","https://t.co/RFR3D86Z89","https://twitter.com/RonJohnsonWI/status/796114080281088004/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796103183328309248","2016-11-08 21:32:44","x142332083","RonJohnsonWI","You guys are doing a great job -- keep up the good work! #wisen https://t.co/QFQ4llJ1x7","TweetDeck","","","",FALSE,FALSE,10,2,"wisen",NA,"twitter.com/rachael_1089/s…","https://t.co/QFQ4llJ1x7","https://twitter.com/rachael_1089/status/796091260163526656","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796102526621741056","2016-11-08 21:30:07","x142332083","RonJohnsonWI","""We need Ron Johnson in the Senate."" -- @RandPaul #TeamRonJon #WISen https://t.co/k84KygCA06","Twitter Ads","","","",FALSE,FALSE,14,6,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/CwQvOnXUEAQtsMo.jpg","https://t.co/k84KygCA06","https://twitter.com/RonJohnsonWI/status/796102526621741056/video/1","photo","http://pbs.twimg.com/media/CwQvOnXUEAQtsMo.jpg","https://t.co/k84KygCA06","https://twitter.com/RonJohnsonWI/status/796102526621741056/video/1",NA,"x216881337","RandPaul","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796100483349934081","2016-11-08 21:22:00","x142332083","RonJohnsonWI","Thanks for all you do, Nancy -- appreciate your support! #wisen https://t.co/SMohYUg5BT","TweetDeck","","","",FALSE,FALSE,4,1,"wisen",NA,"twitter.com/UniqueName099/…","https://t.co/SMohYUg5BT","https://twitter.com/UniqueName099/status/796060268585435136","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796099490486820869","2016-11-08 21:18:04","x142332083","RonJohnsonWI","You still have plenty of time to head to the polls and vote for Ron. https://t.co/lSmqQZRE9G #TeamRonJon #WISen https://t.co/4ll50pGqrH","Buffer","","","",FALSE,FALSE,22,22,"TeamRonJon WISen",NA,"buff.ly/2fBBx03","https://t.co/lSmqQZRE9G","http://buff.ly/2fBBx03","http://pbs.twimg.com/tweet_video_thumb/CwxQRA2W8AQ954c.jpg","https://t.co/4ll50pGqrH","https://twitter.com/RonJohnsonWI/status/796099490486820869/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxQRA2W8AQ954c.jpg","https://t.co/4ll50pGqrH","https://twitter.com/RonJohnsonWI/status/796099490486820869/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796095201622118400","2016-11-08 21:01:01","x142332083","RonJohnsonWI","Ron voted in Oshkosh, the same place he's been voting for more than 30 years. Now, he needs your help to go out and vote too! #TeamRonJon https://t.co/dMduN2dDf7","Twitter Ads","","","",FALSE,FALSE,21,10,"TeamRonJon",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/796089287070478336/img/JxVcW4E4OsTy9bmD.jpg","https://t.co/dMduN2dDf7","https://twitter.com/RonJohnsonWI/status/796095201622118400/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/796089287070478336/img/JxVcW4E4OsTy9bmD.jpg","https://t.co/dMduN2dDf7","https://twitter.com/RonJohnsonWI/status/796095201622118400/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796093958367670273","2016-11-08 20:56:05","x142332083","RonJohnsonWI","Thanks to all the volunteers in Green Bay! #WISEN #TeamRonJon https://t.co/LebSqF61SW","Twitterrific","","","",FALSE,FALSE,5,0,"WISEN TeamRonJon",NA,"","","","http://pbs.twimg.com/media/CwxLN_PVQAAyetl.jpg","https://t.co/LebSqF61SW","https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1","photo","http://pbs.twimg.com/media/CwxLN_PVQAAyetl.jpg http://pbs.twimg.com/media/CwxLO5LUUAAXTPj.jpg","https://t.co/LebSqF61SW https://t.co/LebSqF61SW","https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1 https://twitter.com/RonJohnsonWI/status/796093958367670273/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796083389665251328","2016-11-08 20:14:05","x142332083","RonJohnsonWI","Find your nearest polling place and then vote for Ron.  https://t.co/JBvO0WhqHS https://t.co/nF1fsRLAsl","Buffer","","","",FALSE,FALSE,5,6,"",NA,"buff.ly/2fwiyFi","https://t.co/JBvO0WhqHS","http://buff.ly/2fwiyFi","http://pbs.twimg.com/tweet_video_thumb/CwxBn2wWQAABQSe.jpg","https://t.co/nF1fsRLAsl","https://twitter.com/RonJohnsonWI/status/796083389665251328/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwxBn2wWQAABQSe.jpg","https://t.co/nF1fsRLAsl","https://twitter.com/RonJohnsonWI/status/796083389665251328/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796080362245877761","2016-11-08 20:02:03","x142332083","RonJohnsonWI","""We all want a safe, prosperous, and secure Wisconsin and America. And we are concerned about each other. That’s not a bad place to start.” https://t.co/6ARXOjauDH","Twitter Ads","","","",FALSE,FALSE,7,10,"",NA,"","","","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ARXOjauDH","https://twitter.com/RonJohnsonWI/status/796080362245877761/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ARXOjauDH","https://twitter.com/RonJohnsonWI/status/796080362245877761/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796077290358710273","2016-11-08 19:49:51","x142332083","RonJohnsonWI","Ron and Jane just cast their ballots in Oshkosh. Be sure to get out and vote! #WISEN https://t.co/kW5yHl3R5Q","Twitterrific","","","",FALSE,FALSE,3,2,"WISEN",NA,"","","","http://pbs.twimg.com/media/Cww8Et_VEAA_qQL.jpg","https://t.co/kW5yHl3R5Q","https://twitter.com/RonJohnsonWI/status/796077290358710273/photo/1","photo","http://pbs.twimg.com/media/Cww8Et_VEAA_qQL.jpg","https://t.co/kW5yHl3R5Q","https://twitter.com/RonJohnsonWI/status/796077290358710273/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796076043618631681","2016-11-08 19:44:53","x142332083","RonJohnsonWI","Thank you for your support -- now make sure you get your friends and family to vote, too! --&gt; https://t.co/MDprv53fya https://t.co/W4pfQjc174","TweetDeck","","","",FALSE,FALSE,3,2,"",NA,"gotv.gop twitter.com/super_3030/sta…","https://t.co/MDprv53fya https://t.co/W4pfQjc174","http://www.gotv.gop https://twitter.com/super_3030/status/796021418232266754","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796075320596107264","2016-11-08 19:42:01","x142332083","RonJohnsonWI","Voted for Ron? Tell your friends by changing your Twitter pic to this! #TeamRonJon #WISen https://t.co/L13XYjxCtY","Buffer","","","",FALSE,FALSE,4,5,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/Cww6SLHWQAQE76z.jpg","https://t.co/L13XYjxCtY","https://twitter.com/RonJohnsonWI/status/796075320596107264/photo/1","photo","http://pbs.twimg.com/media/Cww6SLHWQAQE76z.jpg","https://t.co/L13XYjxCtY","https://twitter.com/RonJohnsonWI/status/796075320596107264/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796071800610308096","2016-11-08 19:28:02","x142332083","RonJohnsonWI","""He puts country first, and Wisconsin first, and that’s why we need to re-elect Ron Johnson on Nov. 8.” #WISen https://t.co/Lhn9aFrppm","Twitter Ads","","","",FALSE,FALSE,6,3,"WISen",NA,"","","","http://pbs.twimg.com/media/CwlPn6SXgAAwkya.jpg","https://t.co/Lhn9aFrppm","https://twitter.com/RonJohnsonWI/status/796071800610308096/video/1","photo","http://pbs.twimg.com/media/CwlPn6SXgAAwkya.jpg","https://t.co/Lhn9aFrppm","https://twitter.com/RonJohnsonWI/status/796071800610308096/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796056708497846272","2016-11-08 18:28:03","x142332083","RonJohnsonWI",".@PRyan “Ron Johnson did not need to do this. Ron Johnson was a very successful manufacturer.” https://t.co/DvPhEvlNMj","Twitter Ads","","","",FALSE,FALSE,5,4,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/DvPhEvlNMj","https://twitter.com/RonJohnsonWI/status/796056708497846272/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795694759125782528/img/xvjVJy7i1w7TSOvK.jpg","https://t.co/DvPhEvlNMj","https://twitter.com/RonJohnsonWI/status/796056708497846272/video/1",NA,"x733751245","PRyan","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796053189032345604","2016-11-08 18:14:04","x142332083","RonJohnsonWI","Wisconsin -- you have until 8 p.m. to vote for Ron! #TeamRonJon #WISen https://t.co/25Kdkb2SBD","Buffer","","","",FALSE,FALSE,23,21,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/CwwmJ6MWEAAwvex.jpg","https://t.co/25Kdkb2SBD","https://twitter.com/RonJohnsonWI/status/796053189032345604/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/CwwmJ6MWEAAwvex.jpg","https://t.co/25Kdkb2SBD","https://twitter.com/RonJohnsonWI/status/796053189032345604/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796050153614360577","2016-11-08 18:02:01","x142332083","RonJohnsonWI","WATCH: Ron needs your help for a more prosperous and secure Wisconsin and America. #WISen #TeamRonJon https://t.co/6ZRedI8w2I","Twitter Ads","","","",FALSE,FALSE,3,3,"WISen TeamRonJon",NA,"","","","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ZRedI8w2I","https://twitter.com/RonJohnsonWI/status/796050153614360577/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/6ZRedI8w2I","https://twitter.com/RonJohnsonWI/status/796050153614360577/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796045373722738688","2016-11-08 17:43:01","x142332083","RonJohnsonWI","Surprise visit to North Shore Field Office to thank volunteers for their hard work. #WISen #TeamRonJon https://t.co/pg9itROQBP","Twitter Web Client","","","",FALSE,FALSE,11,9,"WISen TeamRonJon",NA,"","","","http://pbs.twimg.com/media/Cwwe8M3UoAADu4q.jpg","https://t.co/pg9itROQBP","https://twitter.com/RonJohnsonWI/status/796045373722738688/photo/1","photo","http://pbs.twimg.com/media/Cwwe8M3UoAADu4q.jpg","https://t.co/pg9itROQBP","https://twitter.com/RonJohnsonWI/status/796045373722738688/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796041864709181440","2016-11-08 17:29:04","x142332083","RonJohnsonWI","""So everybody, get out to vote. It's just crucial. Take nothing for granted. We're going to win this thing."" https://t.co/dzwLV0TbVz","Twitter Ads","","","",FALSE,FALSE,25,16,"",NA,"","","","http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/dzwLV0TbVz","https://twitter.com/RonJohnsonWI/status/796041864709181440/video/1","photo","http://pbs.twimg.com/media/Cwqou7WUcAEPO2H.jpg","https://t.co/dzwLV0TbVz","https://twitter.com/RonJohnsonWI/status/796041864709181440/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796034815015276545","2016-11-08 17:01:04","x142332083","RonJohnsonWI","We all share a common goal. #WISen #TeamRonJon https://t.co/xzezDXzFKD","Twitter Ads","","","",FALSE,FALSE,3,8,"WISen TeamRonJon",NA,"","","","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/xzezDXzFKD","https://twitter.com/RonJohnsonWI/status/796034815015276545/video/1","photo","http://pbs.twimg.com/media/CwVmKywUUAAOuLX.jpg","https://t.co/xzezDXzFKD","https://twitter.com/RonJohnsonWI/status/796034815015276545/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796027256204185600","2016-11-08 16:31:02","x142332083","RonJohnsonWI","""I’m John Barrasso, U.S. Senator from Wyoming, and I’m here in Wisconsin supporting Ron Johnson."" #WISen https://t.co/XUorGbK8GD","Twitter Ads","","","",FALSE,FALSE,21,16,"WISen",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XUorGbK8GD","https://twitter.com/RonJohnsonWI/status/796027256204185600/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795634469877055488/img/DokRdrETvZw733m-.jpg","https://t.co/XUorGbK8GD","https://twitter.com/RonJohnsonWI/status/796027256204185600/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x796012172518170624","2016-11-08 15:31:05","x142332083","RonJohnsonWI","""You've got a good man in the United States Senate. Make sure that you send him back Tuesday, November 8th. Get out &amp; vote for Ron Johnson."" https://t.co/K5ElWbmKyR","Twitter Ads","","","",FALSE,FALSE,33,35,"",NA,"","","","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/K5ElWbmKyR","https://twitter.com/RonJohnsonWI/status/796012172518170624/video/1","photo","http://pbs.twimg.com/amplify_video_thumb/795636254071107589/img/m7HwXx8aJ75y-Am9.jpg","https://t.co/K5ElWbmKyR","https://twitter.com/RonJohnsonWI/status/796012172518170624/video/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795994351444905984","2016-11-08 14:20:16","x142332083","RonJohnsonWI","The latest addition to our ground game -- Ron's grandson. Now get out and vote for grandpa! #TeamRonJon #WISen https://t.co/M23JIM7npO","Twitter Web Client","","","",FALSE,FALSE,247,92,"TeamRonJon WISen",NA,"","","","http://pbs.twimg.com/media/CwvwhKIVQAQVUim.jpg","https://t.co/M23JIM7npO","https://twitter.com/RonJohnsonWI/status/795994351444905984/photo/1","photo","http://pbs.twimg.com/media/CwvwhKIVQAQVUim.jpg","https://t.co/M23JIM7npO","https://twitter.com/RonJohnsonWI/status/795994351444905984/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x795985472547934209","2016-11-08 13:45:00","x142332083","RonJohnsonWI","Ron is up early this morning working for votes at George Webb Restaurant in Wauwatosa #WISen https://t.co/GZuUYbK1t9","Twitter for iPhone","","","",FALSE,FALSE,13,10,"WISen",NA,"","","","http://pbs.twimg.com/media/CwvojivVIAATfEQ.jpg","https://t.co/GZuUYbK1t9","https://twitter.com/RonJohnsonWI/status/795985472547934209/photo/1","photo","http://pbs.twimg.com/media/CwvojivVIAATfEQ.jpg","https://t.co/GZuUYbK1t9","https://twitter.com/RonJohnsonWI/status/795985472547934209/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
