"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970757128813268993","2018-03-05 20:25:09","x941000686275387392","SenTinaSmith","Any better feeling than beating Wisconsin? Congrats @GopherWHockey on winning WCHA title, defeating the Badgers &amp; earning a bid into #NCAA tournament. The tourney starts next wk—&amp; we’ll have MN vs. Wisco round 2. The State of Hockey will be cheering hard.
https://t.co/FNO5RNC4HI","Twitter Web Client","","","",FALSE,FALSE,13,3,"NCAA",NA,"startribune.com/gophers-turn-b…","https://t.co/FNO5RNC4HI","http://www.startribune.com/gophers-turn-back-no-1-wisconsin-for-wcha-women-s-hockey-title/475776943/#1","","","","","","","",NA,"x48465430","GopherWHockey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970755209608777728","2018-03-05 20:17:32","x941000686275387392","SenTinaSmith","This weekend I was in Minnesota listening to folks talk about child care and #mnag priorities. More on my weekend here: https://t.co/It1jfXLVjB","Twitter Web Client","","","",FALSE,FALSE,7,3,"mnag",NA,"facebook.com/USSenTinaSmith…","https://t.co/It1jfXLVjB","https://www.facebook.com/USSenTinaSmith/posts/607127732966991","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970683924786622466","2018-03-05 15:34:16","x941000686275387392","SenTinaSmith","Stay safe, MN! It might be a #snowday for many of our kids, but a lot of you still have school, work, &amp; things to do. Mix of rain &amp; sleet expected in the Twin Cities &amp; much of central MN before the snow hits. Be careful on the roads, bundle up, take care. https://t.co/W6F0QlvkNW","Twitter for iPhone","","","",FALSE,FALSE,53,4,"snowday",NA,"startribune.com/travel-woes-ex…","https://t.co/W6F0QlvkNW","http://www.startribune.com/travel-woes-expected-to-grow-by-early-afternoon-weather-service-says/475809933/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970091706136846336","2018-03-04 00:21:00","x941000686275387392","SenTinaSmith","As we move into this year’s #FarmBill debate, I’m going to be a fierce advocate for #mnag. Today I sat down with Minnesota livestock producers and veterinarians at the Minnesota Poultry Testing Laboratory in Willmar to learn about their ag priorities. https://t.co/ECBnNjlSX9","Twitter for iPhone","","","",FALSE,FALSE,55,14,"FarmBill mnag",NA,"","","","http://pbs.twimg.com/media/DXZ1QK7XcAAWM5Z.jpg","https://t.co/ECBnNjlSX9","https://twitter.com/SenTinaSmith/status/970091706136846336/photo/1","photo","http://pbs.twimg.com/media/DXZ1QK7XcAAWM5Z.jpg","https://t.co/ECBnNjlSX9","https://twitter.com/SenTinaSmith/status/970091706136846336/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970037334459731973","2018-03-03 20:44:57","x941000686275387392","SenTinaSmith","I stopped by Lake Affect Coffee in New London to pick up beans for #CoffeeWithTina—which starts next week on March 7. https://t.co/AR0aJDvZQa","Twitter for iPhone","","","",FALSE,FALSE,26,6,"CoffeeWithTina",NA,"","","","http://pbs.twimg.com/media/DXZDznNXkAE3Jsp.jpg","https://t.co/AR0aJDvZQa","https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1","photo","http://pbs.twimg.com/media/DXZDznNXkAE3Jsp.jpg http://pbs.twimg.com/media/DXZDznGXcAAMH5b.jpg","https://t.co/AR0aJDvZQa https://t.co/AR0aJDvZQa","https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1 https://twitter.com/SenTinaSmith/status/970037334459731973/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970030448893136896","2018-03-03 20:17:35","x941000686275387392","SenTinaSmith","Lack of affordable child care that’s close to home can be a huge barrier for parents who need to work or further their education. And it can strain family budgets. Yet there’s a growing child care shortage in many parts of our state.","Twitter for iPhone","","","",FALSE,FALSE,52,14,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970012877934465024","2018-03-03 19:07:46","x941000686275387392","SenTinaSmith","My staff surprised me with a #donut from Nelson Bros. Restaurant and Bakery in Clearwater. They know the way to my heart. https://t.co/Mky7IXtR8R","Twitter for iPhone","","","",FALSE,FALSE,206,10,"donut",NA,"","","","http://pbs.twimg.com/media/DXYtjxHU0AUtNe2.jpg","https://t.co/Mky7IXtR8R","https://twitter.com/SenTinaSmith/status/970012877934465024/photo/1","photo","http://pbs.twimg.com/media/DXYtjxHU0AUtNe2.jpg","https://t.co/Mky7IXtR8R","https://twitter.com/SenTinaSmith/status/970012877934465024/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969664105987571712","2018-03-02 20:01:53","x941000686275387392","SenTinaSmith","Too many pharmaceutical companies are putting corporate profits ahead of consumer health, forcing Minnesotans to pay sky-high prescription drug prices.","Twitter Web Client","","","",FALSE,FALSE,38,9,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969650374729715719","2018-03-02 19:07:19","x941000686275387392","SenTinaSmith","Rochester, Minneapolis, St. Cloud, Waite Park, Sandstone - These are the places my Constituent Services Tour has traveled to, and it’s only the beginning of our state wide effort to ensure folks know how we can go to bat for them when they need help with a federal agency.","Twitter Web Client","","","",FALSE,FALSE,19,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969639361083043840","2018-03-02 18:23:33","x941000686275387392","SenTinaSmith","Biofuels are good for energy security, for our environment, and for our economy.","Twitter Web Client","","","",FALSE,FALSE,9,4,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
