"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x264470110926954496","2012-11-02 20:52:43","x456137574","TeamStabenow","Hey @HopeCollegeDems! Show off your school spirit and your support for Debbie! https://t.co/kKqMSnXI http://t.co/dZ1fdKZq","Tweetbot for Mac","","","",FALSE,FALSE,1,2,"",NA,"facebook.com/photo.php?fbid…","https://t.co/kKqMSnXI","https://www.facebook.com/photo.php?fbid=10151274106270528&set=a.10151274016330528.440024.8408030527&type=1","http://pbs.twimg.com/media/A6uWKifCYAEedQk.jpg","http://t.co/dZ1fdKZq","https://twitter.com/TeamStabenow/status/264470110926954496/photo/1","photo","http://pbs.twimg.com/media/A6uWKifCYAEedQk.jpg","http://t.co/dZ1fdKZq","https://twitter.com/TeamStabenow/status/264470110926954496/photo/1",NA,"x873981397","HopeCollegeDems","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264469829086507010","2012-11-02 20:51:36","x456137574","TeamStabenow","Senator Debbie @Stabenow cast her absentee ballot today. Have you voted yet? http://t.co/EC0f6DlM","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"","","","http://pbs.twimg.com/media/A6uV6IkCcAAhL2L.jpg","http://t.co/EC0f6DlM","https://twitter.com/TeamStabenow/status/264469829086507010/photo/1","photo","http://pbs.twimg.com/media/A6uV6IkCcAAhL2L.jpg","http://t.co/EC0f6DlM","https://twitter.com/TeamStabenow/status/264469829086507010/photo/1",NA,"x20113797","stabenow","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264467502929678336","2012-11-02 20:42:21","x456137574","TeamStabenow","Blue and Green agree: Vote Debbie Stabenow for U.S. Senate!  https://t.co/FhnJBqyo #MISen #Spartans #Wolverines http://t.co/DgeoDCgH","TweetDeck","","","",FALSE,FALSE,1,0,"MISen Spartans Wolverines",NA,"facebook.com/photo.php?fbid…","https://t.co/FhnJBqyo","https://www.facebook.com/photo.php?fbid=10151273930535528&set=a.10150173626935528.301099.8408030527&type=1","http://pbs.twimg.com/media/A6uTyzGCEAA0X4l.jpg","http://t.co/DgeoDCgH","https://twitter.com/TeamStabenow/status/264467502929678336/photo/1","photo","http://pbs.twimg.com/media/A6uTyzGCEAA0X4l.jpg","http://t.co/DgeoDCgH","https://twitter.com/TeamStabenow/status/264467502929678336/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264420511281446912","2012-11-02 17:35:37","x456137574","TeamStabenow","That's 21 #Michigan newspapers endorsing Debbie Stabenow. @Freep poll has Stabenow leading by 21 points. Coincidence? #MISen","TweetDeck","","","",FALSE,FALSE,0,1,"Michigan MISen",NA,"","","","","","","","","","",NA,"x8795772","freep","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264419256597364736","2012-11-02 17:30:38","x456137574","TeamStabenow","Adrian Daily Telegram endorsed Bouchard in '06; today endorses Stabenow '12: http://t.co/McQXUXQj @lenaweenews #MISen","TweetDeck","","","",FALSE,FALSE,0,0,"MISen",NA,"lenconnect.com/article/201211…","http://t.co/McQXUXQj","http://www.lenconnect.com/article/20121101/OPINION/121109913/1007/OPINION","","","","","","","",NA,"x67687575","lenaweenews","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264417998197108738","2012-11-02 17:25:38","x456137574","TeamStabenow","Another endorsement today in the Battle Creek Enquirer: ""We need Stabenow’s leadership""  @bcenquirer #MISen http://t.co/aFbW6DQ8","TweetDeck","","","",FALSE,FALSE,0,1,"MISen",NA,"battlecreekenquirer.com/article/201211…","http://t.co/aFbW6DQ8","http://www.battlecreekenquirer.com/article/20121101/OPINION/311010022/U-S-House-Senate?nclick_check=1","","","","","","","",NA,"x15661507","bcenquirer","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264416736718229505","2012-11-02 17:20:37","x456137574","TeamStabenow","Port Huron Times-Herald endorses Debbie Stabenow, ""one of the few bright lights in the Senate."" http://t.co/lPCVG5yQ #MISen @thetimesherald","TweetDeck","","","",FALSE,FALSE,0,1,"MISen",NA,"thetimesherald.com/article/201211…","http://t.co/lPCVG5yQ","http://www.thetimesherald.com/article/20121102/OPINION01/311020015/Stabenow-earns-new-term","","","","","","","",NA,"x15076670","thetimesherald","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264414219653509122","2012-11-02 17:10:37","x456137574","TeamStabenow","The @MichiganDaily endorsed Debbie Stabenow today! http://t.co/RhVQL8sx #GoBlue #MISen","TweetDeck","","","",FALSE,FALSE,1,0,"GoBlue MISen",NA,"michigandaily.com/opinion/leftsi…","http://t.co/RhVQL8sx","http://www.michigandaily.com/opinion/leftside-vote-stabenow-dingell-congress","","","","","","","",NA,"x11735652","michigandaily","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264411414536519680","2012-11-02 16:59:28","x456137574","TeamStabenow","The State News @thesnews endorses Debbie Stabenow for U.S. Senate! #Spartans #MISen
http://t.co/amUL6cQa","TweetDeck","","","",FALSE,FALSE,0,0,"Spartans MISen",NA,"statenews.com/article/2012/1…","http://t.co/amUL6cQa","http://statenews.com/article/2012/10/sen-stabenow-right-choice-for-michigan","","","","","","","",NA,"x16019697","thesnews","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264050062949228544","2012-11-01 17:03:35","x456137574","TeamStabenow","Time to help Get Out The Vote. Sign up for a volunteer shift today! http://t.co/hC6mnzH2","Hootsuite","","","",FALSE,FALSE,0,4,"",NA,"ow.ly/eWN9X","http://t.co/hC6mnzH2","http://ow.ly/eWN9X","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x264017410435207169","2012-11-01 14:53:50","x456137574","TeamStabenow","Please take a second to watch our latest web video. RT if you're proud to support Debbie too. #misen http://t.co/SonODZQK","Hootsuite","","","",FALSE,FALSE,0,3,"misen",NA,"youtu.be/I-IdtOy-_0I","http://t.co/SonODZQK","http://youtu.be/I-IdtOy-_0I","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263814854610141184","2012-11-01 01:28:57","x456137574","TeamStabenow","VIDEO: Michigan has a clear choice this election.  #misen http://t.co/bMnTC7yV","Twitter for iPhone","","","",FALSE,FALSE,0,3,"misen",NA,"youtube.com/watch?v=SIHByr…","http://t.co/bMnTC7yV","http://www.youtube.com/watch?v=SIHByr5aS3Q&sns=em","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263766849471279104","2012-10-31 22:18:12","x456137574","TeamStabenow","Free Press/WXYZ-TV Poll:  ""Of the people who identify themselves as independents, Stabenow leads 56-20%"" http://t.co/85RJWHdx","Hootsuite","","","",FALSE,FALSE,0,1,"",NA,"ow.ly/eVxzZ","http://t.co/85RJWHdx","http://ow.ly/eVxzZ","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263766442489569280","2012-10-31 22:16:35","x456137574","TeamStabenow","BREAKING: Freep poll shows Stabenow up 54-33. ""Stabenow's huge lead over Hoekstra...  shows no signs of weakening"" http://t.co/WPVk1Zis","Hootsuite","","","",FALSE,FALSE,0,1,"",NA,"ow.ly/eVxum","http://t.co/WPVk1Zis","http://ow.ly/eVxum","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263734631101243392","2012-10-31 20:10:10","x456137574","TeamStabenow","Get your @TeamStabnow Twibbon! http://t.co/9YVfzMv6","Hootsuite","","","",FALSE,FALSE,0,1,"",NA,"twibbon.com/support/staben…","http://t.co/9YVfzMv6","http://twibbon.com/support/stabenow-for-senate","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263669987493965824","2012-10-31 15:53:18","x456137574","TeamStabenow","RT @cbsnewsman: Sen. Stabenow: Pete Hoekstra hopes to repeal public voting for Senate http://t.co/GjZj9e3X","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"macombpolitics.blogspot.com/2012/10/sen-st…","http://t.co/GjZj9e3X","http://macombpolitics.blogspot.com/2012/10/sen-stabenow-pete-hoekstra-hopes-to.html","","","","","","","",NA,"x237840144","cbsnewsman","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263643975213273088","2012-10-31 14:09:56","x456137574","TeamStabenow","Senator @Stabenow won the Leland High School mock election! Check out the clip: http://t.co/6ZCfTqKf #GoComets","Hootsuite","","","",FALSE,FALSE,0,1,"GoComets",NA,"ow.ly/eUzzs","http://t.co/6ZCfTqKf","http://ow.ly/eUzzs","","","","","","","",NA,"x20113797","stabenow","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263624997661208577","2012-10-31 12:54:32","x456137574","TeamStabenow","RT @detnews: Sen. Stabenow leads by 15% over Hoekstra in Michigan poll  http://t.co/Z5j8W9Qs","Hootsuite","","","",FALSE,FALSE,1,3,"",NA,"detne.ws/RqFMsv","http://t.co/Z5j8W9Qs","http://detne.ws/RqFMsv","","","","","","","",NA,"x3380241","detnews","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263373489841524738","2012-10-30 20:15:07","x456137574","TeamStabenow","#ICYMI: Macomb Daily Columnist says Hoekstra supports ""craziest, most unpopular idea to come out of the Tea Party"" http://t.co/J88RKKop","Hootsuite","","","",FALSE,FALSE,0,5,"ICYMI",NA,"ow.ly/eTpAB","http://t.co/J88RKKop","http://ow.ly/eTpAB","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x263026067319705601","2012-10-29 21:14:35","x456137574","TeamStabenow","#ICYMI ""Pete Hoekstra's campaign against Debbie Stabenow struggles to find traction"" via @freep http://t.co/ROQPFG4W","Hootsuite","","","",FALSE,FALSE,0,1,"ICYMI",NA,"ow.ly/eRAGv","http://t.co/ROQPFG4W","http://ow.ly/eRAGv","","","","","","","",NA,"x8795772","freep","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262924301789970432","2012-10-29 14:30:13","x456137574","TeamStabenow","NEW AD: Holding Pete Hoekstra accountable for his plan to repeal the 17th amendment http://t.co/tDZbjfDa","Hootsuite","","","",FALSE,FALSE,0,4,"",NA,"youtu.be/UYBIqcIepRo","http://t.co/tDZbjfDa","http://youtu.be/UYBIqcIepRo","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262915299878260736","2012-10-29 13:54:26","x456137574","TeamStabenow","VIDEO: Why does Pete Hoekstra want to take away your right to elect your U.S. Senator? http://t.co/tDZbjfDa","Hootsuite","","","",FALSE,FALSE,0,3,"",NA,"youtu.be/UYBIqcIepRo","http://t.co/tDZbjfDa","http://youtu.be/UYBIqcIepRo","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262590617010466818","2012-10-28 16:24:16","x456137574","TeamStabenow","And the Livingston Daily throws their support behind Debbie Stabenow! http://t.co/2eQXPBjm","Hootsuite","","","",FALSE,FALSE,0,1,"",NA,"ow.ly/ePoz7","http://t.co/2eQXPBjm","http://ow.ly/ePoz7","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262590523058028544","2012-10-28 16:23:54","x456137574","TeamStabenow","Add the Dearborn Press &amp; Guide to the Stabenow endorsement list! http://t.co/SWxGuXcf","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"ow.ly/ePoye","http://t.co/SWxGuXcf","http://ow.ly/ePoye","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262590368967704576","2012-10-28 16:23:17","x456137574","TeamStabenow","The Traverse City Record-Eagle cites Stabenow's work on the farm bill and fighting Asian Carp in their endorsement! http://t.co/JDpySAUp","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"ow.ly/ePowB","http://t.co/JDpySAUp","http://ow.ly/ePowB","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262589791453978624","2012-10-28 16:20:59","x456137574","TeamStabenow","And the Lansing State Journal endorsed Debbie Stabenow! http://t.co/mxib9rEt","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"ow.ly/ePorb","http://t.co/mxib9rEt","http://ow.ly/ePorb","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262589622452883456","2012-10-28 16:20:19","x456137574","TeamStabenow","http://t.co/tgffWVuq endorses Debbie! http://t.co/tqLV1iwH","Hootsuite","","","",FALSE,FALSE,0,3,"",NA,"AnnArbor.com ow.ly/ePop6","http://t.co/tgffWVuq http://t.co/tqLV1iwH","http://AnnArbor.com http://ow.ly/ePop6","","","","","","","",NA,"","","fr",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x262589360178884608","2012-10-28 16:19:16","x456137574","TeamStabenow","Lots of newspapers all across Michigan endorsed Debbie Stabenow today!","Hootsuite","","","",FALSE,FALSE,0,3,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261829868776472577","2012-10-26 14:01:19","x456137574","TeamStabenow","Hoekstra glosses over plan to outlaw abortion even in case of rape, incest #MichiganCalling http://t.co/LIy21X3E","Hootsuite","","","",FALSE,FALSE,0,2,"MichiganCalling",NA,"ow.ly/eN7VP","http://t.co/LIy21X3E","http://ow.ly/eN7VP","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261828945895387137","2012-10-26 13:57:39","x456137574","TeamStabenow","On @MichiganRadio - Hoekstra attacks caller for questioning the sensitivity of his infamous Super Bowl ad. http://t.co/JEKa7IYk","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"ow.ly/eN7vG","http://t.co/JEKa7IYk","http://ow.ly/eN7vG","","","","","","","",NA,"x21530025","MichiganRadio","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261827994035834880","2012-10-26 13:53:52","x456137574","TeamStabenow","Hoekstra doubles down on his plan to drill for oil under the Great Lakes - #MichiganCalling http://t.co/iVkvnu5O","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"ow.ly/eN6Sd","http://t.co/iVkvnu5O","http://ow.ly/eN6Sd","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261827275132133376","2012-10-26 13:51:01","x456137574","TeamStabenow","11 days until the election, Hoekstra still rightly answering questions about his infamous Super Bowl ad. #MichiganCalling","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261826635236532225","2012-10-26 13:48:29","x456137574","TeamStabenow","Hoekstra refuses to admit he would cut $716b from Medicare to pay for tax breaks for millionaires, billionaires http://t.co/qBbUKSS5","Hootsuite","","","",FALSE,FALSE,0,2,"",NA,"ow.ly/eN69E","http://t.co/qBbUKSS5","http://ow.ly/eN69E","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261825209345126400","2012-10-26 13:42:49","x456137574","TeamStabenow","#MichiganCalling - Here is what Hoekstra told a Tea Party forum about drilling for oil under the Great Lakes. http://t.co/sUcXNQfP","Hootsuite","","","",FALSE,FALSE,0,2,"MichiganCalling",NA,"ow.ly/eN5jZ","http://t.co/sUcXNQfP","http://ow.ly/eN5jZ","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261824779563180032","2012-10-26 13:41:06","x456137574","TeamStabenow","#MichiganCalling - Hoekstra says his tax plan wouldn't raise taxes on middle class. Here's the reality http://t.co/rE3qiVXc","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"ow.ly/eN53N","http://t.co/rE3qiVXc","http://ow.ly/eN53N","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261823167365017602","2012-10-26 13:34:42","x456137574","TeamStabenow","#MichiganCalling - Hoekstra admits support for Ryan Plan which would turn Medicare into a voucher program http://t.co/oc6sI4cA","Hootsuite","","","",FALSE,FALSE,0,2,"MichiganCalling",NA,"ow.ly/eN3X0","http://t.co/oc6sI4cA","http://ow.ly/eN3X0","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261822049528467456","2012-10-26 13:30:15","x456137574","TeamStabenow","#MichiganCalling - FACT CHECK: More on Hoekstra's crusade to kill federal student loans, slash education funding http://t.co/2ePLw3Ym","Hootsuite","","","",FALSE,FALSE,1,8,"MichiganCalling",NA,"ow.ly/eN3pE","http://t.co/2ePLw3Ym","http://ow.ly/eN3pE","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261821619855581186","2012-10-26 13:28:33","x456137574","TeamStabenow","FACT CHECK: On MI Radio, Hoekstra Fails to Mention His Crusade to Kill Federal Student Loans #MichiganCalling http://t.co/jeCYe8GY","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"ow.ly/eN3ao","http://t.co/jeCYe8GY","http://ow.ly/eN3ao","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261820380254199809","2012-10-26 13:23:37","x456137574","TeamStabenow","FACT CHECK: On MI Radio, Hoekstra Flip-Flops on Government Support for Clean Energy Tech Companies #MichiganCalling  http://t.co/sGublS4w","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"ow.ly/eN2xc","http://t.co/sGublS4w","http://ow.ly/eN2xc","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261819914946490369","2012-10-26 13:21:46","x456137574","TeamStabenow","#MichiganCalling Hoekstra supports plan that protects $40 billion in subsidies for Big Oil &amp; drilling under Great Lakes http://t.co/5OsIdU79","Hootsuite","","","",FALSE,FALSE,0,1,"MichiganCalling",NA,"ow.ly/eN2gh","http://t.co/5OsIdU79","http://ow.ly/eN2gh","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261573407592808448","2012-10-25 21:02:14","x456137574","TeamStabenow","WATCH: Senator @Stabenow talks with WXYZ about what is at stake this election. http://t.co/E8DOBc7f","Hootsuite","","","",FALSE,FALSE,0,1,"",NA,"ow.ly/eLFtl","http://t.co/E8DOBc7f","http://ow.ly/eLFtl","","","","","","","",NA,"x20113797","stabenow","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261513003705434114","2012-10-25 17:02:13","x456137574","TeamStabenow","Debbie has always been a champion for #Michigan #veterans. Listen to vets talk about why they support Debbie: http://t.co/60EwbrHT","Hootsuite","","","",FALSE,FALSE,0,0,"Michigan veterans",NA,"youtu.be/gT_ewPKE9Kw","http://t.co/60EwbrHT","http://youtu.be/gT_ewPKE9Kw","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261509227963613184","2012-10-25 16:47:13","x456137574","TeamStabenow","Here is a working link for the Maddow segment mentioning Hoekstra. http://t.co/UlvuRgFQ","Twitter Web Client","","","",FALSE,FALSE,0,3,"",NA,"msnbc.msn.com/id/26315908/#4…","http://t.co/UlvuRgFQ","http://www.msnbc.msn.com/id/26315908/#49544553","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261508683354210304","2012-10-25 16:45:03","x456137574","TeamStabenow","Watch: Rachel Maddow Rips Into Hoekstra For Out-Of-Mainstream Positions on Women's Health:  http://t.co/UlvuRgFQ","Twitter Web Client","","","",FALSE,FALSE,0,2,"",NA,"msnbc.msn.com/id/26315908/#4…","http://t.co/UlvuRgFQ","http://www.msnbc.msn.com/id/26315908/#49544553","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261498617049792512","2012-10-25 16:05:03","x456137574","TeamStabenow","We are unveiling some powerful new radio ads this afternoon. Stay tuned!","Hootsuite","","","",FALSE,FALSE,0,0,"",NA,"","","","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261472943492698112","2012-10-25 14:23:02","x456137574","TeamStabenow","Check out Debbie's growing list of endorsements! http://t.co/nygqymeO #misen","Hootsuite","","","",FALSE,FALSE,0,1,"misen",NA,"bit.ly/Ptak1v","http://t.co/nygqymeO","http://bit.ly/Ptak1v","","","","","","","",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x261190731518070784","2012-10-24 19:41:38","x456137574","TeamStabenow","#ICYMI Here is what the Kalamazoo Gazette had to say in their endorsement of Debbie Stabenow! http://t.co/KlekWuet","Twitter Web Client","","","",FALSE,FALSE,0,0,"ICYMI",NA,"","","","http://pbs.twimg.com/media/A5_vliMCUAEXDlC.png","http://t.co/KlekWuet","https://twitter.com/TeamStabenow/status/261190731518070784/photo/1","photo","http://pbs.twimg.com/media/A5_vliMCUAEXDlC.png","http://t.co/KlekWuet","https://twitter.com/TeamStabenow/status/261190731518070784/photo/1",NA,"","","en",NA,NA,"","",NA,NA,NA,NA,NA,NA,NA,NA,NA
