"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970760332103815168","2018-03-05 20:37:53","x26637348","TulsiGabbard","Congress must work together on a permanent, bipartisan solution to DACA that keeps Dreamers #HereToStay. We cannot delay a moment longer.","Twitter Web Client","","","",FALSE,FALSE,100,48,"HereToStay",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x970319942297047042","2018-03-04 15:27:56","x26637348","TulsiGabbard","Serious vulnerabilities in our elections systems have been exposed. Even with stronger cybersecurity, the reality is these systems can be hacked. We must counter those vulnerabilities. Voter-verified paper ballot/paper back-ups are a commonsense way to hack-proof our elections.","Twitter Web Client","","","",FALSE,FALSE,1236,523,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969666200048406528","2018-03-02 20:10:12","x26637348","TulsiGabbard","As friends and family are gathered in Charlotte, NC today to celebrate the life of Billy Graham, may we draw inspiration from a New Testament passage that he drew comfort from:","Twitter Web Client","","","",FALSE,FALSE,102,22,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x969021654826352640","2018-03-01 01:29:00","x26637348","TulsiGabbard","Thank you @Dicks and @Walmart for taking action and doing the right thing.   https://t.co/1OdvgRr4p2
https://t.co/wpx5qBqJOJ","Twitter Web Client","","","",FALSE,FALSE,387,91,"",NA,"nytimes.com/2018/02/28/bus… cbsnews.com/news/walmart-r…","https://t.co/1OdvgRr4p2 https://t.co/wpx5qBqJOJ","https://www.nytimes.com/2018/02/28/business/dicks-major-gun-retailer-will-stop-selling-assault-style-rifles.html https://www.cbsnews.com/news/walmart-raises-minimum-age-to-purchase-guns-and-ammunition-to-21/?ftag=CNM-00-10aab7e&linkId=48659940","","","","","","","",NA,"x41135906 17137891","DICKS Walmart","en","","","","","","","","","","",NA,NA,""
"x968899981636665346","2018-02-28 17:25:31","x26637348","TulsiGabbard","It's our job to ensure that the big banks meet the capital requirements to absord their own financial losses - without needing taxpayers to bail them out again like in 2008. H.R. 4296 does the opposite. It's another Wall Street giveaway that must be opposed.","Twitter Web Client","","","",FALSE,FALSE,1091,500,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x968608764256571392","2018-02-27 22:08:19","x26637348","TulsiGabbard","I’ve joined 149 of my colleagues taking action to reverse the @FCC decision, reinstate #NetNeutrality, and #SaveTheInternet. We need a level playing field for innovators, small businesses, creators, and working families - not a pay-to-play scheme that only benefits those with $$","Twitter for iPhone","","","",FALSE,FALSE,1082,439,"NetNeutrality SaveTheInternet",NA,"","","","","","","","","","",NA,"x66369206","FCC","en","","","","","","","","","","",NA,NA,""
"x968198083011018752","2018-02-26 18:56:25","x26637348","TulsiGabbard","Congress needs to work together and find a permanent solution for DACA. We made DREAMers a promise that must be kept.","Twitter Web Client","","","",FALSE,FALSE,541,143,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966719760632250368","2018-02-22 17:02:06","x26637348","TulsiGabbard","#NetNeutrality ensures that the Internet remains open, fair, and equal for everyone. By dismantling these protections, we turn our backs on our most fundamental First Amendment rights. https://t.co/akmgPrsfEK","Twitter Web Client","","","",FALSE,FALSE,279,147,"NetNeutrality",NA,"thehill.com/policy/technol…","https://t.co/akmgPrsfEK","http://thehill.com/policy/technology/375047-fccs-net-neutrality-repeal-published-opening-door-to-opposition-efforts","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966503122838478848","2018-02-22 02:41:15","x26637348","TulsiGabbard","We don’t have to wait to pass legislation already supported by a majority of Americans, like universal background checks, closing the gun show loophole and reinstating a federal ban on military-style assault weapons. #StudentsStandUp","Twitter Web Client","","","",FALSE,FALSE,1599,559,"StudentsStandUp",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966125793519722497","2018-02-21 01:41:53","x26637348","TulsiGabbard","We introduced bipartisan legislation in October 2017 to ban #bumpstocks.  If this legislation were brought up for a vote, it would very likely pass with strong bipartisan support. Now is the time for Congress to act. Bring up HR3999 for a vote.","Twitter Web Client","","","",FALSE,FALSE,1171,487,"bumpstocks",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
