"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x966419986586787841","2018-02-21 21:10:54","x239871673","RepLouBarletta","""On Russia, Democrats Try to Rewrite History"" https://t.co/E8A5la2I3Z","Twitter Web Client","","","",FALSE,FALSE,28,16,"",NA,"thefederalist.com/2018/02/21/dem…","https://t.co/E8A5la2I3Z","http://thefederalist.com/2018/02/21/democrats-try-to-rewrite-history-on-russia-to-make-trump-look-bad/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x966117736677019650","2018-02-21 01:09:52","x239871673","RepLouBarletta","Soft. https://t.co/2OHpc0nxfL","Twitter Web Client","","","",FALSE,FALSE,8,5,"",NA,"youtube.com/watch?v=N0IWe1…","https://t.co/2OHpc0nxfL","https://www.youtube.com/watch?v=N0IWe11RWOM","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965979661158289414","2018-02-20 16:01:12","x239871673","RepLouBarletta","Why do Dems want to ""repeal and replace"" #taxcuts that continue to lift up millions of Americans across the country? As prosperity in jobs and wages spread, it would be foolish to derail the sudden rise in opportunity for petty politics! More Americans should keep their money!","Twitter Web Client","","","",FALSE,FALSE,64,18,"taxcuts",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x965634416264572928","2018-02-19 17:09:20","x239871673","RepLouBarletta","https://t.co/wJLXZgWMxi","Twitter for iPhone","","","",FALSE,FALSE,42,7,"",NA,"","","","http://pbs.twimg.com/media/DWafWJJUMAArFV1.jpg","https://t.co/wJLXZgWMxi","https://twitter.com/RepLouBarletta/status/965634416264572928/photo/1","photo","http://pbs.twimg.com/media/DWafWJJUMAArFV1.jpg","https://t.co/wJLXZgWMxi","https://twitter.com/RepLouBarletta/status/965634416264572928/photo/1",NA,"","","und","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963873813107761152","2018-02-14 20:33:19","x239871673","RepLouBarletta","My thoughts and prayers are with the students, teachers, and staff involved in the horrible ongoing situation at Stoneman Douglas in Florida.","Twitter Web Client","","","",FALSE,FALSE,40,6,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963813430896615426","2018-02-14 16:33:23","x239871673","RepLouBarletta","Lincoln describes the principles of the Declaration as the ""apple of gold"" protected by the ""silver frame"" of the Constitution. American citizenship and law is precious. The rule of law protects and defend the freedoms we hold dear. Throughout the #DACA debate, I..","Twitter Web Client","","","",FALSE,FALSE,14,7,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963807839511830530","2018-02-14 16:11:10","x239871673","RepLouBarletta","Though the exact date of birth is unknown, #FrederickDouglass chose Feb 14 as his birth date. Douglass became a revered abolitionist intellectual after his escape, leading the movement both before and during the Civil War. He continued his work for equal rights under the law...","Twitter Web Client","","","",FALSE,FALSE,52,18,"FrederickDouglass",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963795896856203266","2018-02-14 15:23:42","x239871673","RepLouBarletta","Why are Senate Dems torpedoing illegal immigration enforcement for #DACA discussions? They refused to even bring up an amendment by @SenToomey on the #SanctuaryCities that put American citizens at risk. 

Do they want to fix the problem or do they support illegal immigration?","Twitter Web Client","","","",FALSE,FALSE,43,16,"DACA SanctuaryCities",NA,"","","","","","","","","","",NA,"x221162525","SenToomey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963593750592278528","2018-02-14 02:00:27","x239871673","RepLouBarletta","Senate Democrats continue to show their contempt for the rule of law by blocking @SenToomey amendment on #SanctuaryCities 

The law makes this nation possible!","Twitter for iPhone","","","",FALSE,FALSE,37,14,"SanctuaryCities",NA,"","","","","","","","","","",NA,"x221162525","SenToomey","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963497067065815040","2018-02-13 19:36:16","x239871673","RepLouBarletta","RECORD NUMBER of small business owners say now is the time to expand. #TaxCuts continue to drive job and wage growth, accelerating a rising tide of optimism for the American people! #MAGA https://t.co/HTnXABwOmR","Twitter Web Client","","","",FALSE,FALSE,23,11,"TaxCuts MAGA",NA,"bloomberg.com/news/articles/…","https://t.co/HTnXABwOmR","https://www.bloomberg.com/news/articles/2018-02-13/u-s-small-business-optimism-jumps-more-see-good-time-to-expand","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963445683524194304","2018-02-13 16:12:05","x239871673","RepLouBarletta","#DACA must be addressed with sufficient security fixes to deter illegal immigration. Foreign nationals should be under no illusion that the United States will fail to enforce immigration law. 

National security and security for American workers are the top priority.","Twitter Web Client","","","",FALSE,FALSE,33,12,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x963079927137492995","2018-02-12 15:58:42","x239871673","RepLouBarletta","Abraham Lincoln, one of America's greatest Presidents, was born 209 years ago today.

""With malice toward none; with charity for all; with firmness in the right, as God gives us to see the right, let us strive on to finish the work we are in; to bind up the nation’s wounds."" https://t.co/qtbxzJUBWI","Twitter Web Client","","","",FALSE,FALSE,72,32,"",NA,"","","","http://pbs.twimg.com/media/DV2K-5dWsAE_0QL.jpg","https://t.co/qtbxzJUBWI","https://twitter.com/RepLouBarletta/status/963079927137492995/photo/1","photo","http://pbs.twimg.com/media/DV2K-5dWsAE_0QL.jpg","https://t.co/qtbxzJUBWI","https://twitter.com/RepLouBarletta/status/963079927137492995/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962797249007898627","2018-02-11 21:15:26","x239871673","RepLouBarletta","To uphold the integrity of the legal immigration system, American citizens must have confidence the government has a handle on illegal immigration. 

Republicans have been willing to address #DACA, but without enforcement corrections, we’ll be in the same mess 5 years later.","Twitter for iPhone","","","",FALSE,FALSE,112,40,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962791876037398528","2018-02-11 20:54:05","x239871673","RepLouBarletta","Americans are seeing the tide of opportunity rise. The large #TaxCuts and rollback of Washington First regulations has swelled the economy with energy. Wage growth is up, unemployment is down, and opportunity abounds. 

We want to do more, but more effort from across the aisle!","Twitter for iPhone","","","",FALSE,FALSE,70,28,"TaxCuts",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x962787054060007424","2018-02-11 20:34:56","x239871673","RepLouBarletta","We are revitilizing the American dream day after day.

America will grow

America will prosper

America will be greater than ever before. #MAGA","Twitter for iPhone","","","",FALSE,FALSE,177,64,"MAGA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961677496587517957","2018-02-08 19:05:56","x239871673","RepLouBarletta","Not only did the Obama Administration turn a blind eye to #Hezbollah terrorism activity, but looks like the $$ billions $$ they released to #Iran has gone to... Hezbollah! https://t.co/48XnfD8M89","Twitter Web Client","","","",FALSE,FALSE,81,63,"Hezbollah Iran",NA,"washingtontimes.com/news/2018/feb/…","https://t.co/48XnfD8M89","https://www.washingtontimes.com/news/2018/feb/7/inside-the-ring-obama-era-cash-traced-to-iran-back/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961670805884194817","2018-02-08 18:39:21","x239871673","RepLouBarletta",".#TaxCuts lead to higher wages and paid parental leave for @CVSHealth. 

Jobless claims are also down to a 45 year low. #MAGA 
https://t.co/NOFgFN5Tmu","Twitter Web Client","","","",FALSE,FALSE,11,7,"TaxCuts MAGA",NA,"cnbc.com/2018/02/08/cvs…","https://t.co/NOFgFN5Tmu","https://www.cnbc.com/2018/02/08/cvs-hikes-wages-and-announces-q4-earnings.html?__source=twitter%7Cmain","","","","","","","",NA,"x122473388","CVSHealth","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961294623569252352","2018-02-07 17:44:32","x239871673","RepLouBarletta","Are Nancy Pelosi Democrats for or against illegal immigration? 

Very simple question that needs an answer before any #DACA solution is reached.","Twitter Web Client","","","",FALSE,FALSE,33,10,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961294343834423296","2018-02-07 17:43:26","x239871673","RepLouBarletta","Why are American citizens and legal immigrants always put at the back of the line by the Nancy Pelosi Democrats? 

We are at the table to find a #DACA solution, but ""demanding"" from the American people the ""right"" to citizenship is a perversion of the law and the Constitution.","Twitter Web Client","","","",FALSE,FALSE,187,80,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961268049000259584","2018-02-07 15:58:57","x239871673","RepLouBarletta","Grassley-Graham memo on Christopher Steele possibly misleading the FBI on discredited #Dossier. https://t.co/NkFdRCCfMf","Twitter Web Client","","","",FALSE,FALSE,21,7,"Dossier",NA,"judiciary.senate.gov/imo/media/doc/…","https://t.co/NkFdRCCfMf","https://www.judiciary.senate.gov/imo/media/doc/2018-02-06%20CEG%20LG%20to%20DOJ%20FBI%20(Unclassified%20Steele%20Referral).pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961256962607534080","2018-02-07 15:14:53","x239871673","RepLouBarletta","I wonder what the context is of this text from Lisa Page. ""potus wants to know everything we're doing"" (?).

Very odd. https://t.co/Zu6d1mmRBI","Twitter Web Client","","","",FALSE,FALSE,38,21,"",NA,"foxnews.com/politics/2018/…","https://t.co/Zu6d1mmRBI","http://www.foxnews.com/politics/2018/02/07/more-texts-between-strzok-and-page-uncovered-lead-to-more-questions.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961036496168943616","2018-02-07 00:38:50","x239871673","RepLouBarletta","Whoops! https://t.co/ht55Plyra4","Twitter for iPhone","","","",FALSE,FALSE,37,23,"",NA,"realclearpolitics.com/video/2018/02/…","https://t.co/ht55Plyra4","https://www.realclearpolitics.com/video/2018/02/06/russian_comedians_prank_call_rep_adam_schiff_promise_him_naked_photos_of_trump_from_fsb.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960942389870383104","2018-02-06 18:24:53","x239871673","RepLouBarletta","Today is President Ronald Reagan's birthday. An amazing man and an exceptional president. Tomorrow will always be brighter when guided by the hope and optimism of the American people. https://t.co/OPNjssZkeI","Twitter Web Client","","","",FALSE,FALSE,39,14,"",NA,"","","","http://pbs.twimg.com/media/DVXzs7-W4AA61be.jpg","https://t.co/OPNjssZkeI","https://twitter.com/RepLouBarletta/status/960942389870383104/photo/1","photo","http://pbs.twimg.com/media/DVXzs7-W4AA61be.jpg","https://t.co/OPNjssZkeI","https://twitter.com/RepLouBarletta/status/960942389870383104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960874805523369984","2018-02-06 13:56:20","x239871673","RepLouBarletta","American workers are seeing more take home pay due to #TaxCuts https://t.co/WhFzjFASdk","Twitter Web Client","","","",FALSE,FALSE,27,13,"TaxCuts",NA,"apnews.com/8821fda1e08b44…","https://t.co/WhFzjFASdk","https://www.apnews.com/8821fda1e08b4416a51baa5504b33b44","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959112627472551938","2018-02-01 17:14:04","x239871673","RepLouBarletta","African Americans have made our nation a better place. They are fighters, working against the horrors of slavery and the headwinds of adversity every step of the way. For #BlackHistoryMonth let's work with an eye on history to Make America Great for ALL Americans, together. https://t.co/VSI5YOq2td","Twitter Web Client","","","",FALSE,FALSE,24,8,"BlackHistoryMonth",NA,"","","","http://pbs.twimg.com/media/DU9yCB8XkAAu6Jd.jpg","https://t.co/VSI5YOq2td","https://twitter.com/RepLouBarletta/status/959112627472551938/photo/1","photo","http://pbs.twimg.com/media/DU9yCB8XkAAu6Jd.jpg","https://t.co/VSI5YOq2td","https://twitter.com/RepLouBarletta/status/959112627472551938/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959099959214735365","2018-02-01 16:23:44","x239871673","RepLouBarletta","Harvard-Harris poll of all voters. 

81% SUPPORT reducing immigration levels. Support deal to end extended family chain migration and eliminate the Visa Lottery, while legalizing #DACA recipients. 

Question remains: Do Democrats want to find a solution? We're at the table.","Twitter Web Client","","","",FALSE,FALSE,67,21,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958805843574689792","2018-01-31 20:55:01","x239871673","RepLouBarletta","I was not on the train involved in a tragic outside Charlottesville, VA, today. Please pray for the individuals and families of all injured.","Twitter Web Client","","","",FALSE,FALSE,55,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958684947283398657","2018-01-31 12:54:37","x239871673","RepLouBarletta","Very strong and unifying speech by @realDonaldTrump @POTUS  last night for #SOTU. 

All Americans will see more opportunity in 2018 to thrive and grow, together. Prosperity will spread faster than ever before.","Twitter for iPhone","","","",FALSE,FALSE,169,40,"SOTU",NA,"","","","","","","","","","",NA,"x25073877 822215679726100480","realDonaldTrump POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958457776400936960","2018-01-30 21:51:55","x239871673","RepLouBarletta","I believe the first #StateOfTheUnion address for @realDonaldTrump @POTUS will be bright. Full of optimism, hope, and opportunity.

The #SOTU is strong.","Twitter Web Client","","","",FALSE,FALSE,155,27,"StateOfTheUnion SOTU",NA,"","","","","","","","","","",NA,"x25073877 822215679726100480","realDonaldTrump POTUS","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x957263847982817281","2018-01-27 14:47:41","x239871673","RepLouBarletta","Today, we honor the memory of the Jewish victims and survivors of one of the most abhorrent crimes in history. The victims of the brutal atrocities committed by the Nazis for a vile ideology of racial supremacy, must never be forgotten. #HolocaustMemorialDay #WeRemember https://t.co/WtJ0oEbmae","Twitter for iPhone","","","",FALSE,FALSE,67,30,"HolocaustMemorialDay WeRemember",NA,"","","","http://pbs.twimg.com/media/DUjiY--VQAA0tQf.jpg","https://t.co/WtJ0oEbmae","https://twitter.com/RepLouBarletta/status/957263847982817281/photo/1","photo","http://pbs.twimg.com/media/DUjiY--VQAA0tQf.jpg","https://t.co/WtJ0oEbmae","https://twitter.com/RepLouBarletta/status/957263847982817281/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956906871025172481","2018-01-26 15:09:11","x239871673","RepLouBarletta","The #TaxCuts and #TaxReform signed into law by @POTUS @realDonaldTrump continues to breathe new life into America. @FedEx announced $200M increased compensation, $1.5B to pensions, and $1.5B in an expansion. 

It's clear. Our policies simply work. #MAGA https://t.co/eDYhAVpbsy","Twitter Web Client","","","",FALSE,FALSE,45,22,"TaxCuts TaxReform MAGA",NA,"about.van.fedex.com/newsroom/fedex…","https://t.co/eDYhAVpbsy","http://about.van.fedex.com/newsroom/fedex-committing-3-2-billion-wage-increases-bonuses-pension-funding-expanded-u-s-capital-investment-following-passage-tax-cuts-jobs-act/?utm_source=Speaker.gov+Master+List&utm_campaign=2cbf73e997-EMAIL_CAMPAIGN_2018_01_26&utm_medium=email&utm_term=0_3e173f5a25-2cbf73e997-154050381","","","","","","","",NA,"x822215679726100480 25073877 134887156","POTUS realDonaldTrump FedEx","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956609927723790337","2018-01-25 19:29:14","x239871673","RepLouBarletta","My op-ed on why America needs to get a handle on chain migration. https://t.co/pD5bN9zbfA","Twitter Web Client","","","",FALSE,FALSE,29,16,"",NA,"pennlive.com/opinion/2018/0…","https://t.co/pD5bN9zbfA","http://www.pennlive.com/opinion/2018/01/heres_the_problem_with_chain_m.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956574107872780288","2018-01-25 17:06:54","x239871673","RepLouBarletta","Today at 1PM, a public memorial service will take place in Hershey for Deputy US Marshal Christopher Hill. His life was tragically taken in the line of duty while serving a routine warrant. Please take a moment today to pray for his family, as well as all law enforcement.","Twitter Web Client","","","",FALSE,FALSE,24,13,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956228735946186752","2018-01-24 18:14:31","x239871673","RepLouBarletta","Big picture regarding a solution on #DACA. 

One principle must be clear. Any deal must incorporate security measures so we aren't right back in the same place in 5-10 years. Unfortunately, I've yet to see a Democrat support such a plan. This needs to change for a REAL solution.","Twitter Web Client","","","",FALSE,FALSE,78,24,"DACA",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955868395932717057","2018-01-23 18:22:39","x239871673","RepLouBarletta","Looks like Senate Democrats are endorsing Open Borders. They don't want to solve the DACA issue. They want the same problem to again arise in 5 years. 

It's a shame because we want a solution! https://t.co/piRFsQwNwM","Twitter Web Client","","","",FALSE,FALSE,52,29,"",NA,"politico.com/story/2018/01/…","https://t.co/piRFsQwNwM","https://www.politico.com/story/2018/01/23/chuck-schumer-trump-wall-offer-359156","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955850824697237504","2018-01-23 17:12:50","x239871673","RepLouBarletta","FBI is also ""missing"" 5 months of texts between Page and Strzok.

Period of missing texts? 5 months period leading up to May 17, 2017.... The start of the Mueller investigation....","Twitter Web Client","","","",FALSE,FALSE,46,18,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955849076616126464","2018-01-23 17:05:53","x239871673","RepLouBarletta","Texts between FBI officials Strzok and Lisa Page also reference a ""secret society"" meeting the day after the election.","Twitter Web Client","","","",FALSE,FALSE,53,31,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955847875921137664","2018-01-23 17:01:07","x239871673","RepLouBarletta","""You and I both know the odds are nothing. If I thought it was likely, I'd be there no question. I hesitate in part because of my gut sense and concern that there's no big there there."" -FBI's Peter Strzok on joining Mueller investigation. https://t.co/rGBIr8IhlY","Twitter Web Client","","","",FALSE,FALSE,27,11,"",NA,"dailycaller.com/2018/01/23/in-…","https://t.co/rGBIr8IhlY","http://dailycaller.com/2018/01/23/in-jaw-dropping-text-peter-strzok-expressed-concern-about-joining-mueller-team/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955567735186092033","2018-01-22 22:27:56","x239871673","RepLouBarletta","The #SchumerSurrender proves democrat antics for a #SchumerShutdown were shenanigans by a select few who believe amnesty for illegal immigrants should come before American citizens. An irresponsible tantrum by Senate Democrats delivering zero solutions.","Twitter Web Client","","","",FALSE,FALSE,119,36,"SchumerSurrender SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x955498263389638658","2018-01-22 17:51:52","x239871673","RepLouBarletta","Can someone explain the point of the #SchumerShutdown? 

Radical Senate Democrats pushing a non-urgent and non-budgetary issue of illegal immigration, in front the funding of the government shirks the duties of elected office and puts American citizens at the back of the line.","Twitter Web Client","","","",FALSE,FALSE,86,42,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954837301741457409","2018-01-20 22:05:27","x239871673","RepLouBarletta","Pointless #SchumerShutdown charades have moved over the House now.","Twitter for iPhone","","","",FALSE,FALSE,56,24,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954811252840304645","2018-01-20 20:21:56","x239871673","RepLouBarletta","Senate Democrat charades must cease. #SchumerShutdown for amnesty is bogus.","Twitter for iPhone","","","",FALSE,FALSE,103,46,"SchumerShutdown",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954792860620152837","2018-01-20 19:08:51","x239871673","RepLouBarletta","I have instructed the CAO to withhold my pay until Senate Democrats end this pointless #SchumerShutdown. https://t.co/25twI4qbua","Twitter for iPhone","","","",FALSE,FALSE,293,154,"SchumerShutdown",NA,"","","","http://pbs.twimg.com/media/DUAbCy9WsAEjGKe.jpg","https://t.co/25twI4qbua","https://twitter.com/RepLouBarletta/status/954792860620152837/photo/1","photo","http://pbs.twimg.com/media/DUAbCy9WsAEjGKe.jpg","https://t.co/25twI4qbua","https://twitter.com/RepLouBarletta/status/954792860620152837/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
