"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x970441674265694208","2018-03-04 23:31:39","x23593446","davidcicilline","Great to be in Barrington for a town hall meeting with @SenJackReed and @SenWhitehouse. https://t.co/K2ok8HAvCP","Twitter for iPhone","","","",FALSE,FALSE,37,11,"",NA,"","","","http://pbs.twimg.com/media/DXezjYuV4AA_zeX.jpg","https://t.co/K2ok8HAvCP","https://twitter.com/davidcicilline/status/970441674265694208/photo/1","photo","http://pbs.twimg.com/media/DXezjYuV4AA_zeX.jpg http://pbs.twimg.com/media/DXezjYxVAAADV67.jpg","https://t.co/K2ok8HAvCP https://t.co/K2ok8HAvCP","https://twitter.com/davidcicilline/status/970441674265694208/photo/1 https://twitter.com/davidcicilline/status/970441674265694208/photo/1",NA,"x486694111 242555999","SenJackReed SenWhitehouse","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970358707795177472","2018-03-04 18:01:58","x23593446","davidcicilline","Nice crowd at Ireland’s 32 Society Dinner Dance this afternoon. https://t.co/PQk9sspl8D","Echofon","","","",FALSE,FALSE,20,4,"",NA,"","","","http://pbs.twimg.com/media/DXdoFI8VQAAntBJ.jpg","https://t.co/PQk9sspl8D","https://twitter.com/davidcicilline/status/970358707795177472/photo/1","photo","http://pbs.twimg.com/media/DXdoFI8VQAAntBJ.jpg http://pbs.twimg.com/media/DXdoFrwU8AAHJrN.jpg http://pbs.twimg.com/media/DXdoGXCVwAA89iw.jpg","https://t.co/PQk9sspl8D https://t.co/PQk9sspl8D https://t.co/PQk9sspl8D","https://twitter.com/davidcicilline/status/970358707795177472/photo/1 https://twitter.com/davidcicilline/status/970358707795177472/photo/1 https://twitter.com/davidcicilline/status/970358707795177472/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970129110155649024","2018-03-04 02:49:38","x23593446","davidcicilline","Not on my watch. https://t.co/7wystabNIZ","Twitter for iPhone","","","",FALSE,FALSE,524,108,"",NA,"cnn.com/2018/03/03/pol…","https://t.co/7wystabNIZ","https://www.cnn.com/2018/03/03/politics/trump-maralago-remarks/index.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x970032652777676801","2018-03-03 20:26:21","x23593446","davidcicilline","Great crowd today at the Pawtucket St.Patrick’s Day parade. https://t.co/DL3nMcoWtG","Echofon","","","",FALSE,FALSE,40,4,"",NA,"","","","http://pbs.twimg.com/media/DXY_ga0VwAAsYa4.jpg","https://t.co/DL3nMcoWtG","https://twitter.com/davidcicilline/status/970032652777676801/photo/1","photo","http://pbs.twimg.com/media/DXY_ga0VwAAsYa4.jpg http://pbs.twimg.com/media/DXY_hWxU0AAjghG.jpg http://pbs.twimg.com/media/DXY_iZWUQAAXMed.jpg http://pbs.twimg.com/media/DXY_jb8WsAUsT1U.jpg","https://t.co/DL3nMcoWtG https://t.co/DL3nMcoWtG https://t.co/DL3nMcoWtG https://t.co/DL3nMcoWtG","https://twitter.com/davidcicilline/status/970032652777676801/photo/1 https://twitter.com/davidcicilline/status/970032652777676801/photo/1 https://twitter.com/davidcicilline/status/970032652777676801/photo/1 https://twitter.com/davidcicilline/status/970032652777676801/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969974069310443521","2018-03-03 16:33:34","x23593446","davidcicilline","Great way to begin day w/ breakfast @VFWHQ Post 4487 to honor Veterans and help them get all they deserve! https://t.co/Sr2XuDjjMF","Echofon","","","",FALSE,FALSE,19,7,"",NA,"","","","http://pbs.twimg.com/media/DXYKQP5VMAE0JGw.jpg","https://t.co/Sr2XuDjjMF","https://twitter.com/davidcicilline/status/969974069310443521/photo/1","photo","http://pbs.twimg.com/media/DXYKQP5VMAE0JGw.jpg http://pbs.twimg.com/media/DXYKRZ8VMAIVitZ.jpg","https://t.co/Sr2XuDjjMF https://t.co/Sr2XuDjjMF","https://twitter.com/davidcicilline/status/969974069310443521/photo/1 https://twitter.com/davidcicilline/status/969974069310443521/photo/1",NA,"x22650398","VFWHQ","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969646434751565824","2018-03-02 18:51:39","x23593446","davidcicilline","The corruption in @realDonaldTrump’s administration is unprecedented. Kushner needs to go. Same for Ivanka, John Kelly, and Stephen Miller. And Carl Icahn needs to be investigated while we’re at it.","Twitter for iPhone","","","",FALSE,FALSE,1433,457,"",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x969036335091732481","2018-03-01 02:27:20","x23593446","davidcicilline","Under our ethics rules, my staff can’t accept a $50 meal. So yeah, $500 million in loans seems shady. https://t.co/CstO19e9cI","Twitter for iPhone","","","",FALSE,FALSE,8438,3713,"",NA,"mobile.nytimes.com/2018/02/28/bus…","https://t.co/CstO19e9cI","https://mobile.nytimes.com/2018/02/28/business/jared-kushner-apollo-citigroup-loans.html?referer=https://t.co/TyBfut27hA?amp=1","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968960873044865024","2018-02-28 21:27:29","x23593446","davidcicilline","Why do we need a new assault weapons ban? The facts speak for themselves. https://t.co/I2wbcin1kx","Twitter for iPhone","","","",FALSE,FALSE,29,19,"",NA,"","","","http://pbs.twimg.com/media/DXJwxnlW0AAVEyR.jpg","https://t.co/I2wbcin1kx","https://twitter.com/davidcicilline/status/968960873044865024/photo/1","photo","http://pbs.twimg.com/media/DXJwxnlW0AAVEyR.jpg","https://t.co/I2wbcin1kx","https://twitter.com/davidcicilline/status/968960873044865024/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968957398345019392","2018-02-28 21:13:40","x23593446","davidcicilline","I....can’t believe I’m saying this, but @realDonaldTrump has a point. https://t.co/kjLrPWzSq2","Twitter for iPhone","","","",FALSE,FALSE,326,51,"",NA,"","","","http://pbs.twimg.com/media/DXJtna8WkAAGB2O.jpg","https://t.co/kjLrPWzSq2","https://twitter.com/davidcicilline/status/968957398345019392/photo/1","photo","http://pbs.twimg.com/media/DXJtna8WkAAGB2O.jpg","https://t.co/kjLrPWzSq2","https://twitter.com/davidcicilline/status/968957398345019392/photo/1",NA,"x25073877","realDonaldTrump","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968649410820411392","2018-02-28 00:49:50","x23593446","davidcicilline","They cut funds for people who want a home. But $31,000 for a dining room set for Secretary Carson was no problem.  https://t.co/WsRLzjuduM","Twitter for iPhone","","","",FALSE,FALSE,122,91,"",NA,"nytimes.com/2018/02/27/us/…","https://t.co/WsRLzjuduM","https://www.nytimes.com/2018/02/27/us/ben-carson-hud-furniture.html","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968573381124743168","2018-02-27 19:47:43","x23593446","davidcicilline","Wishing a Happy #DominicanIndependenceDay to all those celebrating in Rhode Island and across America! 🇩🇴🇺🇸","Twitter for iPhone","","","",FALSE,FALSE,18,6,"DominicanIndependenceDay",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968571652937265153","2018-02-27 19:40:51","x23593446","davidcicilline","I’m proud to be fighting for a free and open internet that lowers costs and increases choices for working people. #NetNeutralityDayOfAction","Twitter for iPhone","","","",FALSE,FALSE,97,19,"NetNeutralityDayOfAction",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x968506675576623104","2018-02-27 15:22:40","x23593446","davidcicilline","Signing the Assault Weapons Ban of 2018 for introduction in the U.S. House. https://t.co/qt4FopQGkc","Twitter for iPhone","","","",FALSE,FALSE,636,117,"",NA,"","","","http://pbs.twimg.com/media/DXDTrKiVMAA0JcI.jpg","https://t.co/qt4FopQGkc","https://twitter.com/davidcicilline/status/968506675576623104/photo/1","photo","http://pbs.twimg.com/media/DXDTrKiVMAA0JcI.jpg","https://t.co/qt4FopQGkc","https://twitter.com/davidcicilline/status/968506675576623104/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
