"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x964232241231560711","2018-02-15 20:17:35","x182217410","EspaillatNY","With everything happening in our city &amp; country, all Democrats &amp; progressives must move in the same direction. I will not support anyone for office who doesn’t commit to caucusing with the Democratic Party. We can only beat back Trumpism at all levels if we’re in this together!","Twitter for iPhone","","","",FALSE,FALSE,170,32,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x957366205152747521","2018-01-27 21:34:24","x182217410","EspaillatNY","Celebrating the inauguration of @DianaAyalaNYC at Johnson Houses Community Center. @DianaAyalaNYC’s life experience and long history of advocacy for this community will make her a strong voice for East Harlem and the South Bronx https://t.co/74O4sQ5WLz","Twitter for iPhone","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DUk_eMoU0AExYkf.jpg","https://t.co/74O4sQ5WLz","https://twitter.com/EspaillatNY/status/957366205152747521/photo/1","photo","http://pbs.twimg.com/media/DUk_eMoU0AExYkf.jpg http://pbs.twimg.com/media/DUk_eMnUQAA-HCq.jpg","https://t.co/74O4sQ5WLz https://t.co/74O4sQ5WLz","https://twitter.com/EspaillatNY/status/957366205152747521/photo/1 https://twitter.com/EspaillatNY/status/957366205152747521/photo/1",NA,"x885918658626822144 885918658626822144","DianaAyalaNYC DianaAyalaNYC","en","","","","","","","","","","",NA,NA,""
"x957302463454990337","2018-01-27 17:21:07","x182217410","EspaillatNY","Glad to join Assemblyman @pastoraltaylor today at the Polo Grounds as he continues his listening tour https://t.co/4E6u9b7JNm","Twitter for iPhone","","","",FALSE,FALSE,4,1,"",NA,"","","","http://pbs.twimg.com/media/DUkFgvZU8AEFNBm.jpg","https://t.co/4E6u9b7JNm","https://twitter.com/EspaillatNY/status/957302463454990337/photo/1","photo","http://pbs.twimg.com/media/DUkFgvZU8AEFNBm.jpg","https://t.co/4E6u9b7JNm","https://twitter.com/EspaillatNY/status/957302463454990337/photo/1",NA,"x39434132","pastoraltaylor","en","","","","","","","","","","",NA,NA,""
"x956701026777751553","2018-01-26 01:31:14","x182217410","EspaillatNY","Speaking at the @nmdcclub general meeting on the local and national issues, from rising rents to #DACA, that are affecting neighborhoods  throughout our #NY13 community https://t.co/3W0YN2leme","Twitter for iPhone","","","",FALSE,FALSE,7,1,"DACA NY13",NA,"","","","http://pbs.twimg.com/media/DUbigf2X4AEEwnm.jpg","https://t.co/3W0YN2leme","https://twitter.com/EspaillatNY/status/956701026777751553/photo/1","photo","http://pbs.twimg.com/media/DUbigf2X4AEEwnm.jpg http://pbs.twimg.com/media/DUbiggJWAAAxz6x.jpg","https://t.co/3W0YN2leme https://t.co/3W0YN2leme","https://twitter.com/EspaillatNY/status/956701026777751553/photo/1 https://twitter.com/EspaillatNY/status/956701026777751553/photo/1",NA,"x4150629496","nmdcclub","en","","","","","","","","","","",NA,NA,""
"x954787908774481926","2018-01-20 18:49:11","x182217410","EspaillatNY","With @repjoecrowley at #womensmarch2018 and thousands of individuals who have come together in advocacy and unity #womensmarchdc #womensmarchnyc https://t.co/7WIPqa4BYr","Twitter for iPhone","","","",FALSE,FALSE,18,1,"womensmarch2018 womensmarchdc womensmarchnyc",NA,"","","","http://pbs.twimg.com/media/DUAWiqeU8AAmN3n.jpg","https://t.co/7WIPqa4BYr","https://twitter.com/EspaillatNY/status/954787908774481926/photo/1","photo","http://pbs.twimg.com/media/DUAWiqeU8AAmN3n.jpg","https://t.co/7WIPqa4BYr","https://twitter.com/EspaillatNY/status/954787908774481926/photo/1",NA,"x111635980","repjoecrowley","en","","","","","","","","","","",NA,NA,""
"x910305544774221824","2017-09-20 00:52:09","x182217410","EspaillatNY","Democratic lawmakers arrested outside of Trump Tower https://t.co/u2a9Fhg1fF https://t.co/lhxxrGhPbZ","Twitter for iPhone","","","",FALSE,FALSE,21,6,"",NA,"wapo.st/2jK7iv9","https://t.co/u2a9Fhg1fF","http://wapo.st/2jK7iv9","http://pbs.twimg.com/media/DKIOEO_W4AEItau.jpg","https://t.co/lhxxrGhPbZ","https://twitter.com/EspaillatNY/status/910305544774221824/photo/1","photo","http://pbs.twimg.com/media/DKIOEO_W4AEItau.jpg","https://t.co/lhxxrGhPbZ","https://twitter.com/EspaillatNY/status/910305544774221824/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x896740797088923649","2017-08-13 14:30:41","x182217410","EspaillatNY","Thanks to the 500+ people who attended today's @nmdcclub Dominican Day Parade breakfast, looking forward to the parade! https://t.co/BYESWPPa57","Twitter for iPhone","","","",FALSE,FALSE,20,5,"",NA,"","","","http://pbs.twimg.com/media/DHHdABYUMAAm_2C.jpg","https://t.co/BYESWPPa57","https://twitter.com/EspaillatNY/status/896740797088923649/photo/1","photo","http://pbs.twimg.com/media/DHHdABYUMAAm_2C.jpg http://pbs.twimg.com/media/DHHdAEPUIAANavX.jpg http://pbs.twimg.com/media/DHHdABZV0AAoJ3D.jpg","https://t.co/BYESWPPa57 https://t.co/BYESWPPa57 https://t.co/BYESWPPa57","https://twitter.com/EspaillatNY/status/896740797088923649/photo/1 https://twitter.com/EspaillatNY/status/896740797088923649/photo/1 https://twitter.com/EspaillatNY/status/896740797088923649/photo/1",NA,"x4150629496","nmdcclub","en","","","","","","","","","","",NA,NA,""
"x894628286852190208","2017-08-07 18:36:19","x182217410","EspaillatNY","Deeply saddened by the passing of Andrew Sandler, who dedicated his career to serving the Northwest Bronx https://t.co/IAhVJLAtLu","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"norwoodnews.org/id=23984&story…","https://t.co/IAhVJLAtLu","http://www.norwoodnews.org/id=23984&story=andrew-sandler-former-cb7-district-manager-passes-away/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x894596019241050113","2017-08-07 16:28:06","x182217410","EspaillatNY","We need a subway system that works for all New Yorkers #fairfares #SummerOfHell https://t.co/N7Q3RpmCqt","Twitter for iPhone","","","",FALSE,FALSE,21,3,"fairfares SummerOfHell",NA,"","","","http://pbs.twimg.com/media/DGo-Uy7UwAAHi77.jpg","https://t.co/N7Q3RpmCqt","https://twitter.com/EspaillatNY/status/894596019241050113/photo/1","photo","http://pbs.twimg.com/media/DGo-Uy7UwAAHi77.jpg","https://t.co/N7Q3RpmCqt","https://twitter.com/EspaillatNY/status/894596019241050113/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x869265287501185024","2017-05-29 18:52:49","x182217410","EspaillatNY","Honoring those who have served at today's Inwood Memorial Day Parade https://t.co/WQwQUceiwK https://t.co/LLDv8f0eul","Twitter for iPhone","","","",FALSE,FALSE,18,2,"",NA,"facebook.com/photo.php?fbid…","https://t.co/WQwQUceiwK","https://www.facebook.com/photo.php?fbid=10207002349217447&set=a.1387601750342.47671.1841022807&type=3&theater","http://pbs.twimg.com/media/DBBAKhcUQAARPip.jpg","https://t.co/LLDv8f0eul","https://twitter.com/EspaillatNY/status/869265287501185024/photo/1","photo","http://pbs.twimg.com/media/DBBAKhcUQAARPip.jpg","https://t.co/LLDv8f0eul","https://twitter.com/EspaillatNY/status/869265287501185024/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x867800536015409152","2017-05-25 17:52:25","x182217410","EspaillatNY","I #StandWithNancy b/c she unifies our Caucus and delivers every moment. Together, we will hold Republicans accountable.","Twitter for iPhone","","","",FALSE,FALSE,45,18,"StandWithNancy",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x851129276170723328","2017-04-09 17:46:47","x182217410","EspaillatNY","From #UPK to rent freezes to standing up to Donald Trump on sanctuary cities, @BilldeBlasio has been a fighter for our community https://t.co/nP3uU9eRKm","Twitter for iPhone","","","",FALSE,FALSE,27,19,"UPK",NA,"","","","http://pbs.twimg.com/media/C8_RigLUQAAZjKO.jpg","https://t.co/nP3uU9eRKm","https://twitter.com/EspaillatNY/status/851129276170723328/photo/1","photo","http://pbs.twimg.com/media/C8_RigLUQAAZjKO.jpg http://pbs.twimg.com/media/C8_RigMVYAANlGP.jpg http://pbs.twimg.com/media/C8_RigMUwAAznIp.jpg http://pbs.twimg.com/media/C8_RihjVwAAISIo.jpg","https://t.co/nP3uU9eRKm https://t.co/nP3uU9eRKm https://t.co/nP3uU9eRKm https://t.co/nP3uU9eRKm","https://twitter.com/EspaillatNY/status/851129276170723328/photo/1 https://twitter.com/EspaillatNY/status/851129276170723328/photo/1 https://twitter.com/EspaillatNY/status/851129276170723328/photo/1 https://twitter.com/EspaillatNY/status/851129276170723328/photo/1",NA,"x476193064","BilldeBlasio","en","","","","","","","","","","",NA,NA,""
"x826633057339863041","2017-02-01 03:27:33","x182217410","EspaillatNY","The Chaos at Kennedy Airport, and the Chaos to Come https://t.co/IdVcJrI34I","Twitter for iPhone","","","",FALSE,FALSE,8,6,"",NA,"nytimes.com/2017/01/30/mag…","https://t.co/IdVcJrI34I","https://www.nytimes.com/2017/01/30/magazine/the-chaos-at-kennedy-airport-and-the-chaos-to-come.html","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x822919792948613120","2017-01-21 21:32:22","x182217410","EspaillatNY","On this second day of resistance, I joined over 100,000 NYers as we marched for women's rights #WomensMarchNYC https://t.co/GmBvMAGwVF","Twitter for iPhone","","","",FALSE,FALSE,96,33,"WomensMarchNYC",NA,"","","","http://pbs.twimg.com/media/C2uZKpbXEAAAsaz.jpg","https://t.co/GmBvMAGwVF","https://twitter.com/EspaillatNY/status/822919792948613120/photo/1","photo","http://pbs.twimg.com/media/C2uZKpbXEAAAsaz.jpg http://pbs.twimg.com/media/C2uZKpfWIAAF1Rp.jpg http://pbs.twimg.com/media/C2uZKpdWIAA6S4g.jpg http://pbs.twimg.com/media/C2uZKvoWIAAM8ce.jpg","https://t.co/GmBvMAGwVF https://t.co/GmBvMAGwVF https://t.co/GmBvMAGwVF https://t.co/GmBvMAGwVF","https://twitter.com/EspaillatNY/status/822919792948613120/photo/1 https://twitter.com/EspaillatNY/status/822919792948613120/photo/1 https://twitter.com/EspaillatNY/status/822919792948613120/photo/1 https://twitter.com/EspaillatNY/status/822919792948613120/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x818177611281137666","2017-01-08 19:28:38","x182217410","EspaillatNY","Thanks to all who joined us this morning at the @nmdcclub swearing in ceremony https://t.co/TpB63URTg2","Twitter for iPhone","","","",FALSE,FALSE,34,9,"",NA,"","","","http://pbs.twimg.com/media/C1rAMqVWgAAM8Cj.jpg","https://t.co/TpB63URTg2","https://twitter.com/EspaillatNY/status/818177611281137666/photo/1","photo","http://pbs.twimg.com/media/C1rAMqVWgAAM8Cj.jpg http://pbs.twimg.com/media/C1rAMqVWIAEVu40.jpg http://pbs.twimg.com/media/C1rAMqaWgAAMJYt.jpg http://pbs.twimg.com/media/C1rAMqVW8AAScG3.jpg","https://t.co/TpB63URTg2 https://t.co/TpB63URTg2 https://t.co/TpB63URTg2 https://t.co/TpB63URTg2","https://twitter.com/EspaillatNY/status/818177611281137666/photo/1 https://twitter.com/EspaillatNY/status/818177611281137666/photo/1 https://twitter.com/EspaillatNY/status/818177611281137666/photo/1 https://twitter.com/EspaillatNY/status/818177611281137666/photo/1",NA,"x4150629496","nmdcclub","en","","","","","","","","","","",NA,NA,""
"x817778643271356417","2017-01-07 17:03:16","x182217410","EspaillatNY","At NAN as we get ready for @TheRevAl's rally next Sat in DC, fighting to protect the #ACA and the progress our nation has made https://t.co/vdL9u0FJhG","Twitter for iPhone","","","",FALSE,FALSE,39,11,"ACA",NA,"","","","http://pbs.twimg.com/media/C1lVVjxVQAEE080.jpg","https://t.co/vdL9u0FJhG","https://twitter.com/EspaillatNY/status/817778643271356417/photo/1","photo","http://pbs.twimg.com/media/C1lVVjxVQAEE080.jpg","https://t.co/vdL9u0FJhG","https://twitter.com/EspaillatNY/status/817778643271356417/photo/1",NA,"x42389136","TheRevAl","en","","","","","","","","","","",NA,NA,""
"x815968889070878724","2017-01-02 17:11:57","x182217410","EspaillatNY","Moving in to my new office in Washington DC as we prepare to welcome hundreds of guests from NYC and abroad at tomorrow's swearing in https://t.co/tuAFCCgVJk","Twitter for iPhone","","","",FALSE,FALSE,220,74,"",NA,"","","","http://pbs.twimg.com/media/C1LnX-hW8AAsboP.jpg","https://t.co/tuAFCCgVJk","https://twitter.com/EspaillatNY/status/815968889070878724/photo/1","photo","http://pbs.twimg.com/media/C1LnX-hW8AAsboP.jpg http://pbs.twimg.com/media/C1LnX-dW8AA5C5O.jpg","https://t.co/tuAFCCgVJk https://t.co/tuAFCCgVJk","https://twitter.com/EspaillatNY/status/815968889070878724/photo/1 https://twitter.com/EspaillatNY/status/815968889070878724/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x813929541068591104","2016-12-28 02:08:19","x182217410","EspaillatNY","""In a fiery speech at the DNC this summer, he offered a preview of how he’ll challenge Trump and congressional Rs"" https://t.co/cGPfP2AxGl","Twitter for iPhone","","","",FALSE,FALSE,22,10,"",NA,"thehill.com/homenews/house…","https://t.co/cGPfP2AxGl","http://thehill.com/homenews/house/311734-10-freshmen-to-watch-in-the-new-congress","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x813879545124319236","2016-12-27 22:49:39","x182217410","EspaillatNY","Thanks @BrianLehrer for shining light on the offensive comments @SenatorSessions made toward Dominican-Americans https://t.co/VO9hvDqmlB","Twitter for iPhone","","","",FALSE,FALSE,29,17,"",NA,"wnyc.org/story/draining…","https://t.co/VO9hvDqmlB","http://www.wnyc.org/story/draining-swamp-new-reptile","","","","","","","",NA,"x12011422 964710845140713472","BrianLehrer SenatorSessions","en","","","","","","","","","","",NA,NA,""
"x813555698571350021","2016-12-27 01:22:48","x182217410","EspaillatNY",".@Univision's 20 Hispanics who made History in 2016 @Lin_Manuel https://t.co/lOn6ZZgSkB https://t.co/kGfZA0SuuR","Twitter for iPhone","","","",FALSE,FALSE,48,11,"",NA,"univision.com/noticias/hispa…","https://t.co/lOn6ZZgSkB","http://www.univision.com/noticias/hispanos/en-fotos-20-hispanos-que-hicieron-historia-en-2016-fotos","http://pbs.twimg.com/media/C0pUloEUUAATSII.jpg","https://t.co/kGfZA0SuuR","https://twitter.com/EspaillatNY/status/813555698571350021/photo/1","photo","http://pbs.twimg.com/media/C0pUloEUUAATSII.jpg","https://t.co/kGfZA0SuuR","https://twitter.com/EspaillatNY/status/813555698571350021/photo/1",NA,"x40924038 79923701","Univision Lin_Manuel","en","","","","","","","","","","",NA,NA,""
"x812891038172008449","2016-12-25 05:21:40","x182217410","EspaillatNY","My statement in response to Carl Paladino's comments https://t.co/3jiBxmFBaf","Twitter for iPhone","","","",FALSE,FALSE,7,2,"",NA,"facebook.com/SenAdrianoEspa…","https://t.co/3jiBxmFBaf","https://www.facebook.com/SenAdrianoEspaillat/posts/10205990905851995","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x812724286284775424","2016-12-24 18:19:04","x182217410","EspaillatNY","Happy Holidays! / Felicia Fiestas! https://t.co/dAKBHtXtWj","Twitter for iPhone","","","",FALSE,FALSE,8,1,"",NA,"facebook.com/SenAdrianoEspa…","https://t.co/dAKBHtXtWj","https://www.facebook.com/SenAdrianoEspaillat/posts/10205986932552665","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x811370392258510848","2016-12-21 00:39:10","x182217410","EspaillatNY","A year after declaring a liquor license moratorium on Inwood, we have seen a decrease in liquor licenses in our community, bucking the trend https://t.co/HW3M6nTPXD","Twitter for iPhone","","","",FALSE,FALSE,16,1,"",NA,"","","","http://pbs.twimg.com/media/C0KREMHUUAA-R4U.jpg","https://t.co/HW3M6nTPXD","https://twitter.com/EspaillatNY/status/811370392258510848/photo/1","photo","http://pbs.twimg.com/media/C0KREMHUUAA-R4U.jpg","https://t.co/HW3M6nTPXD","https://twitter.com/EspaillatNY/status/811370392258510848/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x809878119691718656","2016-12-16 21:49:25","x182217410","EspaillatNY","Tune in to Tiempo this Sunday at 1130am as we discuss challenges facing our community and nation https://t.co/oQkN7OZK2w","Twitter for iPhone","","","",FALSE,FALSE,7,3,"",NA,"","","","http://pbs.twimg.com/media/Cz1D2R5UsAAuQDx.jpg","https://t.co/oQkN7OZK2w","https://twitter.com/EspaillatNY/status/809878119691718656/photo/1","photo","http://pbs.twimg.com/media/Cz1D2R5UsAAuQDx.jpg","https://t.co/oQkN7OZK2w","https://twitter.com/EspaillatNY/status/809878119691718656/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
