"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x967066239888605184","2018-02-23 15:58:53","x219429281","RepKinzinger","Visited Watseka &amp; Dixon flooding areas yesterday, met w/ those who had to evacuate &amp; assessed some of the damage on site. TY to the volunteers for their selfless work! Our #IL16 communities are strong because our people are strong. And we will work through this together. https://t.co/gbPvm8KjnA","Twitter for iPhone","","","",FALSE,FALSE,33,12,"IL16",NA,"","","","http://pbs.twimg.com/media/DWu1nQqVQAACwGe.jpg","https://t.co/gbPvm8KjnA","https://twitter.com/RepKinzinger/status/967066239888605184/photo/1","photo","http://pbs.twimg.com/media/DWu1nQqVQAACwGe.jpg http://pbs.twimg.com/media/DWu1nQuVoAA-FZH.jpg http://pbs.twimg.com/media/DWu1nQyU0AI-6q7.jpg","https://t.co/gbPvm8KjnA https://t.co/gbPvm8KjnA https://t.co/gbPvm8KjnA","https://twitter.com/RepKinzinger/status/967066239888605184/photo/1 https://twitter.com/RepKinzinger/status/967066239888605184/photo/1 https://twitter.com/RepKinzinger/status/967066239888605184/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966741572061609985","2018-02-22 18:28:46","x219429281","RepKinzinger","Flooding levels continue to rise across #IL16 &amp; rain will continue through Friday evening. Please be careful &amp; heed all warnings from local authorities. My staff &amp; I will continue to monitor the situation &amp; stand ready to help. @ReadyIllinois https://t.co/OxO4IEs49t","Twitter for iPhone","","","",FALSE,FALSE,13,10,"IL16",NA,"illinois.gov/ready/Pages/de…","https://t.co/OxO4IEs49t","https://www.illinois.gov/ready/Pages/default.aspx#tabitem1","","","","","","","",NA,"x127896718","ReadyIllinois","en","","","","","","","","","","",NA,NA,""
"x966350549544181760","2018-02-21 16:34:59","x219429281","RepKinzinger","Billy Graham changed countless lives for the better with his faith, love and compassion. “Well done, good and faithful servant.” Rest In Peace. https://t.co/dvi2ErD3Xw","Twitter for iPhone","","","",FALSE,FALSE,101,33,"",NA,"","","","http://pbs.twimg.com/media/DWkqsyfVMAAUjEa.jpg","https://t.co/dvi2ErD3Xw","https://twitter.com/RepKinzinger/status/966350549544181760/photo/1","photo","http://pbs.twimg.com/media/DWkqsyfVMAAUjEa.jpg","https://t.co/dvi2ErD3Xw","https://twitter.com/RepKinzinger/status/966350549544181760/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x966061146145828864","2018-02-20 21:25:00","x219429281","RepKinzinger",".@FreedomHouseIL provides help to #domesticabuse victims through emergency shelter, training programs, counseling, legal advocacy, &amp; so much more. Click below to learn more about their work &amp; how you can help. #GivingTuesday https://t.co/HdYXiT6F06","TweetDeck","","","",FALSE,FALSE,11,5,"domesticabuse GivingTuesday",NA,"freedomhouseillinois.org/freedom-house-…","https://t.co/HdYXiT6F06","http://www.freedomhouseillinois.org/freedom-house-wish-list.html","","","","","","","",NA,"x2843547594","FreedomHouseIL","en","","","","","","","","","","",NA,NA,""
"x965674027149754368","2018-02-19 19:46:44","x219429281","RepKinzinger","What better way to spend #PresidentsDay than to visit these Presidential Places in #IL16:
🏠 Boyhood home of #Reagan in #Dixon 
🗣 First Lincoln-Douglas Debate in #Ottawa
🎩 Statue of #Lincoln in #Pontiac 
🇺🇸 @Looking4Lincoln 
https://t.co/uPrwh5en5L","Twitter for iPhone","","","",FALSE,FALSE,33,14,"PresidentsDay IL16 Reagan Dixon Ottawa Lincoln Pontiac",NA,"lookingforlincoln.com/Explore/MajorH…","https://t.co/uPrwh5en5L","http://www.lookingforlincoln.com/Explore/MajorHistoricAttractions.aspx","","","","","","","",NA,"x74768650","Looking4Lincoln","en","","","","","","","","","","",NA,NA,""
"x965588028998656000","2018-02-19 14:05:00","x219429281","RepKinzinger","Happy President’s Day, everyone! #MondayMotivation #PresidentsDay https://t.co/3wU9nIZMYP","TweetDeck","","","",FALSE,FALSE,88,26,"MondayMotivation PresidentsDay",NA,"","","","http://pbs.twimg.com/media/DWLyUDGXUAAjzz6.jpg","https://t.co/3wU9nIZMYP","https://twitter.com/RepKinzinger/status/965588028998656000/photo/1","photo","http://pbs.twimg.com/media/DWLyUDGXUAAjzz6.jpg","https://t.co/3wU9nIZMYP","https://twitter.com/RepKinzinger/status/965588028998656000/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x964635515466153985","2018-02-16 23:00:03","x219429281","RepKinzinger","Est. #otd in 1858, the #Elks are celebrating 150 years of service to our communities &amp; our country. #IL16 is proud to have several Elk Lodges &amp; we’re grateful for all they do for us &amp; our #veterans. @GLMembMarketing #Elks150 https://t.co/gpeK3ldJ8w","TweetDeck","","","",FALSE,FALSE,22,7,"otd Elks IL16 veterans Elks150",NA,"elks.org/150/","https://t.co/gpeK3ldJ8w","https://www.elks.org/150/","","","","","","","",NA,"x868203063278022656","GLMembMarketing","en","","","","","","","","","","",NA,NA,""
"x964243936029151234","2018-02-15 21:04:03","x219429281","RepKinzinger","Happy Birthday to Susan B. Anthony! Today we celebrate her legacy as a champion of #WomensRights &amp; a real trailblazer. Her leadership paved the way for the #19thAmendment, giving women the right to vote. https://t.co/BnQatIlRFO","Twitter Web Client","","","",FALSE,FALSE,57,19,"WomensRights 19thAmendment",NA,"","","","http://pbs.twimg.com/media/DWGunLnWsAEBCKm.jpg","https://t.co/BnQatIlRFO","https://twitter.com/RepKinzinger/status/964243936029151234/photo/1","photo","http://pbs.twimg.com/media/DWGunLnWsAEBCKm.jpg","https://t.co/BnQatIlRFO","https://twitter.com/RepKinzinger/status/964243936029151234/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963914372895662081","2018-02-14 23:14:29","x219429281","RepKinzinger","Devastating news out of Florida. Our hearts are w/ the victims, their families, &amp; all involved in this horrible tragedy. I’m grateful to our law enforcement for their swift action today, &amp; praying for the entire Parkland community tonight.","Twitter Web Client","","","",FALSE,FALSE,103,20,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963869719685226497","2018-02-14 20:17:03","x219429281","RepKinzinger","Great to visit @FreedomHouseIL in #IL16 yesterday. Thanks for the tour, &amp; for all you do to help our community. This safe haven provides emergency shelter to women facing #domesticviolence. https://t.co/5u1UDm8rTj","Twitter for iPhone","","","",FALSE,FALSE,17,8,"IL16 domesticviolence",NA,"bcrnews.com/lists/2018/02/…","https://t.co/5u1UDm8rTj","http://www.bcrnews.com/lists/2018/02/12/65a0549dc86b44f394e954774f93c5a0/index.xml","","","","","","","",NA,"x2843547594","FreedomHouseIL","en","","","","","","","","","","",NA,NA,""
"x963809319727849472","2018-02-14 16:17:03","x219429281","RepKinzinger","We must make reforms to America’s international food aid programs to make them more efficient &amp; effective, to save more lives. Discussing this &amp; more at @HouseForeign hearing today.  https://t.co/pRlO3uOAFN","Twitter Web Client","","","",FALSE,FALSE,11,12,"",NA,"thehill.com/blogs/congress…","https://t.co/pRlO3uOAFN","http://thehill.com/blogs/congress-blog/foreign-policy/324026-where-hunger-is-a-weapon-of-war-food-fights-back#.WoRfKKM-bho.twitter","","","","","","","",NA,"x75367781","HouseForeign","en","","","","","","","","","","",NA,NA,""
"x963435644440719360","2018-02-13 15:32:12","x219429281","RepKinzinger","The #TaxCutsandJobsAct is designed to help everyday Americans give back to their communities by continuing the deduction for charitable contributions. #GivingTuesday https://t.co/lot4RYa2uK https://t.co/nlg8MpI5ep","Twitter Web Client","","","",FALSE,FALSE,61,38,"TaxCutsandJobsAct GivingTuesday",NA,"fairandsimple.gop","https://t.co/lot4RYa2uK","https://fairandsimple.gop","http://pbs.twimg.com/media/DV7PjUOWsAA5Dyl.jpg","https://t.co/nlg8MpI5ep","https://twitter.com/RepKinzinger/status/963435644440719360/photo/1","photo","http://pbs.twimg.com/media/DV7PjUOWsAA5Dyl.jpg","https://t.co/nlg8MpI5ep","https://twitter.com/RepKinzinger/status/963435644440719360/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963149432853180422","2018-02-12 20:34:53","x219429281","RepKinzinger","After nearly 7 years, spending 42 months in solitary confinement, Sam Johnson was released from a Vietnam prison #onthisday in 1973. Operation Homecoming took place 45 years ago today, bringing an end to the #VietnamWar.  It's an honor to serve w/ this American hero. https://t.co/UG5eJNA4T5","Twitter Web Client","","","",FALSE,FALSE,67,20,"onthisday VietnamWar",NA,"","","","http://pbs.twimg.com/media/DV3BxoVW0AE713X.jpg","https://t.co/UG5eJNA4T5","https://twitter.com/RepKinzinger/status/963149432853180422/photo/1","photo","http://pbs.twimg.com/media/DV3BxoVW0AE713X.jpg","https://t.co/UG5eJNA4T5","https://twitter.com/RepKinzinger/status/963149432853180422/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x963101422660325376","2018-02-12 17:24:07","x219429281","RepKinzinger","Today is the birthday of one of America's greatest presidents: Abraham Lincoln. In celebrating his legacy, here's some #MondayMotivation from a speech Lincoln gave in Chicago in July, 1858. https://t.co/ikzcl8BCMz","Twitter Web Client","","","",FALSE,FALSE,37,18,"MondayMotivation",NA,"","","","http://pbs.twimg.com/media/DV2e5XWW4AUiZTC.jpg","https://t.co/ikzcl8BCMz","https://twitter.com/RepKinzinger/status/963101422660325376/photo/1","photo","http://pbs.twimg.com/media/DV2e5XWW4AUiZTC.jpg","https://t.co/ikzcl8BCMz","https://twitter.com/RepKinzinger/status/963101422660325376/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962371333618245633","2018-02-10 17:03:00","x219429281","RepKinzinger","Good news, #IL16 because of tax reform @ComEd submitted a plan to put nearly $200mil back in your pockets w/ lower util bills! https://t.co/CX5aWsSvwu … via @dailyherald https://t.co/CX5aWsSvwu","TweetDeck","","","",FALSE,FALSE,20,14,"IL16",NA,"dailyherald.com/business/20180… dailyherald.com/business/20180…","https://t.co/CX5aWsSvwu https://t.co/CX5aWsSvwu","http://www.dailyherald.com/business/20180105/why-your-comed-bill-might-be-going-down http://www.dailyherald.com/business/20180105/why-your-comed-bill-might-be-going-down","","","","","","","",NA,"x157467048 8960722","ComEd dailyherald","en","","","","","","","","","","",NA,NA,""
"x962099241064771585","2018-02-09 23:01:48","x219429281","RepKinzinger","Happy #NationalPizzaDay, #IL16! Returning home to a snow-covered Channahon is further reason to have 🍕🍕🍕 for dinner. RT if you’re celebrating, too! https://t.co/Olj1vuXtGF","Twitter for iPhone","","","",FALSE,FALSE,39,15,"NationalPizzaDay IL16",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DVoQJ3OX4AAN3Kq.jpg","https://t.co/Olj1vuXtGF","https://twitter.com/RepKinzinger/status/962099241064771585/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVoQJ3OX4AAN3Kq.jpg","https://t.co/Olj1vuXtGF","https://twitter.com/RepKinzinger/status/962099241064771585/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962037227328065537","2018-02-09 18:55:23","x219429281","RepKinzinger","This week, I voted in support of our allies in #Jordan &amp; #Ukraine against threats to their national security. With #ISIS in the Middle East &amp; Russian aggression in Ukraine, we must reaffirm our partnership for peace &amp; security in these regions. https://t.co/SonPaAsEJp","Twitter for iPhone","","","",FALSE,FALSE,33,11,"Jordan Ukraine ISIS",NA,"docs.house.gov/floor/","https://t.co/SonPaAsEJp","http://docs.house.gov/floor/","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x962002319310315520","2018-02-09 16:36:40","x219429281","RepKinzinger","Proud to vote for this #BudgetDeal &amp; glad to see @POTUS has signed it. This fully funds our troops, providing for our military by enhancing readiness &amp; capabilities after years of devastating cuts by sequestration. https://t.co/odjWFvRBJD","Twitter Web Client","","","",FALSE,FALSE,34,20,"BudgetDeal",NA,"bit.ly/2H2A0ir","https://t.co/odjWFvRBJD","http://bit.ly/2H2A0ir","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x961417651351367680","2018-02-08 01:53:25","x219429281","RepKinzinger","Chlorine gas is a chemical weapon. #Assad continues to use chlorine gas to bomb innocent civilians. And the Russian/Iranian regimes continue to back #Assad. ENOUGH IS ENOUGH. #AssadMustGo https://t.co/w3tzhCoMhf","Twitter for iPhone","","","",FALSE,FALSE,112,94,"Assad Assad AssadMustGo",NA,"theatlantic.com/international/…","https://t.co/w3tzhCoMhf","https://www.theatlantic.com/international/archive/2018/02/syria-chemical-weapons/552428/?utm_source=twb","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960957257281306624","2018-02-06 19:23:58","x219429281","RepKinzinger","As I said at our #MENA hearing, Bashar al Assad has blood on his hands &amp; should be tried as a war criminal. And I firmly believe Russia &amp; Iran bear the same responsibility, propping up the #Assad regime &amp; w/ targeted airstrikes against civilians. #FreeSyria","Twitter Web Client","","","",FALSE,FALSE,111,72,"MENA Assad FreeSyria",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960933126078951424","2018-02-06 17:48:05","x219429281","RepKinzinger","Happy Birthday to the Gipper! Today we celebrate the life and legacy of Ronald Reagan - our 40th President, an #IL16 native, and an inspiration to millions. #freedom https://t.co/pJ456KpfR0","Twitter for iPhone","","","",FALSE,FALSE,86,48,"IL16 freedom",NA,"","","","http://pbs.twimg.com/media/DVXrlM3W0AAfIyr.jpg","https://t.co/pJ456KpfR0","https://twitter.com/RepKinzinger/status/960933126078951424/photo/1","photo","http://pbs.twimg.com/media/DVXrlM3W0AAfIyr.jpg","https://t.co/pJ456KpfR0","https://twitter.com/RepKinzinger/status/960933126078951424/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960879891892834305","2018-02-06 14:16:33","x219429281","RepKinzinger","Saddened to learn of the passing of Mayor Jim Rick, a truly dedicated leader in the Naplate community. Sending my deepest condolences to his wife, family, &amp; the village he served so proudly. #IL16","Twitter for iPhone","","","",FALSE,FALSE,12,8,"IL16",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x960166059922767873","2018-02-04 15:00:02","x219429281","RepKinzinger","Today, #cancer is among the leading causes of death worldwide. Our fight for #CURES continues, and I’m proud to cosponsor the #STARact &amp; other legislation in Congress that supports #cancerresearch. Learn more on #WorldCancerDay here: https://t.co/XerSxJcc16","TweetDeck","","","",FALSE,FALSE,63,11,"cancer CURES STARact cancerresearch WorldCancerDay",NA,"worldcancerday.org","https://t.co/XerSxJcc16","http://www.worldcancerday.org","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959506152341102592","2018-02-02 19:17:48","x219429281","RepKinzinger","My statement on the #FISAMemo released today: https://t.co/G4uLw4WxAl","Twitter for iPhone","","","",FALSE,FALSE,71,25,"FISAMemo",NA,"","","","http://pbs.twimg.com/media/DVDZwfSXUAo-lyg.jpg","https://t.co/G4uLw4WxAl","https://twitter.com/RepKinzinger/status/959506152341102592/photo/1","photo","http://pbs.twimg.com/media/DVDZwfSXUAo-lyg.jpg","https://t.co/G4uLw4WxAl","https://twitter.com/RepKinzinger/status/959506152341102592/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959447281077452801","2018-02-02 15:23:52","x219429281","RepKinzinger","Well, it’s #GroundhogDay... again. Six more weeks of winter? #ThanksPhil https://t.co/CGfIKe6jc8","Twitter for iPhone","","","",FALSE,FALSE,32,8,"GroundhogDay ThanksPhil",NA,"","","","http://pbs.twimg.com/tweet_video_thumb/DVCkNXfW0AEDnWa.jpg","https://t.co/CGfIKe6jc8","https://twitter.com/RepKinzinger/status/959447281077452801/photo/1","photo","http://pbs.twimg.com/tweet_video_thumb/DVCkNXfW0AEDnWa.jpg","https://t.co/CGfIKe6jc8","https://twitter.com/RepKinzinger/status/959447281077452801/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
"x959161180374757378","2018-02-01 20:27:00","x219429281","RepKinzinger","Fifteen years ago today, the Columbia Space Shuttle disintegrated on re-entry &amp; the world lost seven brave @NASA astronauts. Honor them today as we join #NASARemembers #OTD. https://t.co/kSOigkdT7k via @ABC","TweetDeck","","","",FALSE,FALSE,37,25,"NASARemembers OTD",NA,"abcn.ws/2Bth607","https://t.co/kSOigkdT7k","http://abcn.ws/2Bth607","","","","","","","",NA,"x11348282 28785486","NASA ABC","en","","","","","","","","","","",NA,NA,""
"x958834277126467585","2018-01-31 22:48:00","x219429281","RepKinzinger","January is ‘National Slavery and Human Trafficking Month’ and here in Congress, we are continuing to work to #EndTrafficking &amp; bring justice to the victims of this heinous crime. Learn more about these bills here: https://t.co/3tfYrSEnau","TweetDeck","","","",FALSE,FALSE,31,16,"EndTrafficking",NA,"didyouknow.gop","https://t.co/3tfYrSEnau","https://www.didyouknow.gop","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958819877728456704","2018-01-31 21:50:47","x219429281","RepKinzinger","The House won’t be the same without @TGowdySC next year. I’m grateful for his service to our country and for his friendship over the years. He will be missed!","Twitter for iPhone","","","",FALSE,FALSE,93,20,"",NA,"","","","","","","","","","",NA,"x237348797","TGowdySC","en","","","","","","","","","","",NA,NA,""
"x958745452609966083","2018-01-31 16:55:03","x219429281","RepKinzinger","I have taken alternative transportation to the GOP retreat today &amp; was not on this train. Continuing to check in with colleagues &amp; praying for those injured.","Twitter for iPhone","","","",FALSE,FALSE,152,33,"",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958553626707931137","2018-01-31 04:12:48","x219429281","RepKinzinger","We have made great strides this year, &amp; I look forward to continue working w/ my colleagues to put this great nation on a stronger path for generations to come. My full statement on #SOTU can be found here: https://t.co/48KbmEOcbB","Twitter Web Client","","","",FALSE,FALSE,35,12,"SOTU",NA,"kinzinger.house.gov/news/documents…","https://t.co/48KbmEOcbB","https://kinzinger.house.gov/news/documentsingle.aspx?DocumentID=399713","","","","","","","",NA,"","","en","","","","","","","","","","",NA,NA,""
"x958527010132938757","2018-01-31 02:27:02","x219429281","RepKinzinger","“The state of our union is STRONG because our people are STRONG.” - @POTUS #SOTU #WeThePeople","Twitter for iPhone","","","",FALSE,FALSE,78,24,"SOTU WeThePeople",NA,"","","","","","","","","","",NA,"x822215679726100480","POTUS","en","","","","","","","","","","",NA,NA,""
"x958474899454087169","2018-01-30 22:59:58","x219429281","RepKinzinger","Proud to welcome Patti Thayer of Thayer Lighting Inc. as my guest for tonight's #SOTU. Patti is a successful entrepreneur, dedicated leader in #IL16 &amp; a true advocate for women in business. Proud to welcome her to #DC tonight! https://t.co/OnUwT20crj https://t.co/Vy9yOljJCn","Twitter for iPhone","","","",FALSE,FALSE,30,6,"SOTU IL16 DC",NA,"bit.ly/2Ep81bJ","https://t.co/OnUwT20crj","http://bit.ly/2Ep81bJ","http://pbs.twimg.com/media/DU0v1S6WAAA3Sp1.jpg","https://t.co/Vy9yOljJCn","https://twitter.com/RepKinzinger/status/958474899454087169/photo/1","photo","http://pbs.twimg.com/media/DU0v1S6WAAA3Sp1.jpg","https://t.co/Vy9yOljJCn","https://twitter.com/RepKinzinger/status/958474899454087169/photo/1",NA,"","","en","","","","","","","","","","",NA,NA,""
