"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963801881234624512","2018-02-14 15:47:29","x24745957","RepHankJohnson","Happy #ValentinesDay2018 y'all -- especially to my beautiful, smart wife Commissioner @meredadjohnson! https://t.co/QmNgzVwtxd","Twitter Web Client","","","",FALSE,FALSE,20,7,"ValentinesDay2018",NA,"","","","http://pbs.twimg.com/media/DWAcqZCWsAIySdj.jpg","https://t.co/QmNgzVwtxd","https://twitter.com/RepHankJohnson/status/963801881234624512/photo/1","photo","http://pbs.twimg.com/media/DWAcqZCWsAIySdj.jpg","https://t.co/QmNgzVwtxd","https://twitter.com/RepHankJohnson/status/963801881234624512/photo/1",NA,"x3287931551","meredadjohnson","en","","","","","","","","","","","","",""
"x963506045850177536","2018-02-13 20:11:57","x24745957","RepHankJohnson","The #TrumpBudget is cut from the same cloth as the #GOPTaxScam: working families sacrifice to pay for items that will make the wealthiest even wealthier. #smh https://t.co/0x7edIrHJV","Twitter Web Client","","","",FALSE,FALSE,6,13,"TrumpBudget GOPTaxScam smh",NA,"","","","http://pbs.twimg.com/media/DV8PiSGW0AAtAvT.jpg","https://t.co/0x7edIrHJV","https://twitter.com/RepHankJohnson/status/963506045850177536/photo/1","photo","http://pbs.twimg.com/media/DV8PiSGW0AAtAvT.jpg","https://t.co/0x7edIrHJV","https://twitter.com/RepHankJohnson/status/963506045850177536/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x963192770348363776","2018-02-12 23:27:06","x24745957","RepHankJohnson","Holding my 2nd #GOPTaxScam-this one @LouWalkerCenter. Dems offering #BetterDeal. https://t.co/3j91KIJsok","Twitter for Android","","","",FALSE,FALSE,5,4,"GOPTaxScam BetterDeal",NA,"","","","http://pbs.twimg.com/media/DV3ykBYW4AIfyZc.jpg","https://t.co/3j91KIJsok","https://twitter.com/RepHankJohnson/status/963192770348363776/photo/1","photo","http://pbs.twimg.com/media/DV3ykBYW4AIfyZc.jpg","https://t.co/3j91KIJsok","https://twitter.com/RepHankJohnson/status/963192770348363776/photo/1",NA,"x4853952999","LouWalkerCenter","en","","","","","","","","","","","","",""
"x963060004017319936","2018-02-12 14:39:32","x24745957","RepHankJohnson","The state of Georgia is represented at the Winter Olympics in Pyeongchang. We continue to celebrate this year's games and the athletes competing in them. #TeamUSA #winterolympics #olympics2018 https://t.co/llkucSsYK7","Twitter for iPhone","","","",FALSE,FALSE,2,6,"TeamUSA winterolympics olympics2018",NA,"","","","http://pbs.twimg.com/media/DV159zFV4AA6PGp.jpg","https://t.co/llkucSsYK7","https://twitter.com/RepHankJohnson/status/963060004017319936/photo/1","photo","http://pbs.twimg.com/media/DV159zFV4AA6PGp.jpg","https://t.co/llkucSsYK7","https://twitter.com/RepHankJohnson/status/963060004017319936/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x962071373756563456","2018-02-09 21:11:04","x24745957","RepHankJohnson","The “Black Panther” film boosted the Georgia state economy by almost $90 million! Good for the state, good for diversity, good for #CAST
https://t.co/WibhDThTZy https://t.co/K2P9Zlq3dC","Twitter Web Client","","","",FALSE,FALSE,129,47,"CAST",NA,"complex.com/pop-culture/20…","https://t.co/WibhDThTZy","http://www.complex.com/pop-culture/2018/02/black-panther-earns-90-million-dollars-for-georgia","http://pbs.twimg.com/media/DVn2zSNW0AAugXB.jpg","https://t.co/K2P9Zlq3dC","https://twitter.com/RepHankJohnson/status/962071373756563456/photo/1","photo","http://pbs.twimg.com/media/DVn2zSNW0AAugXB.jpg","https://t.co/K2P9Zlq3dC","https://twitter.com/RepHankJohnson/status/962071373756563456/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x961996728051425281","2018-02-09 16:14:27","x24745957","RepHankJohnson","I voted NO on the budget bill because I wanted a commitment from @SpeakerRyan to bring a bill to protect #Dreamers to the floor, which he refuses to do unless he gets .@POTUS’ blessing.","Twitter Web Client","","","",FALSE,FALSE,29,13,"Dreamers",NA,"","","","","","","","","","",NA,"x18916432 822215679726100480","SpeakerRyan POTUS","en","","","","","","","","","","","","",""
"x961335715245252609","2018-02-07 20:27:49","x24745957","RepHankJohnson","The race gap in US prisons is glaring, and poverty is making it worse https://t.co/dKcE4AzJCw via @MotherJones #WednesdayWisdom","Twitter Web Client","","","",FALSE,FALSE,9,12,"WednesdayWisdom",NA,"motherjones.com/crime-justice/…","https://t.co/dKcE4AzJCw","https://www.motherjones.com/crime-justice/2018/02/the-race-gap-in-u-s-prisons-is-glaring-and-poverty-is-making-it-worse/","","","","","","","",NA,"x18510860","MotherJones","en","","","","","","","","","","","","",""
"x961277451308544000","2018-02-07 16:36:18","x24745957","RepHankJohnson","HIV diagnoses among African Americans fell 8% from 2011 to 2015. We’ve made progress, but the fight is not over. This #NBHAAD, let’s recommit to #EndAIDS2030 by fighting stigma, racism, &amp; inequalities in health care. https://t.co/zDNMvRwgyz","Twitter Web Client","","","",FALSE,FALSE,32,23,"NBHAAD EndAIDS2030",NA,"","","","http://pbs.twimg.com/media/DVckuqEX4AAe_A8.jpg","https://t.co/zDNMvRwgyz","https://twitter.com/RepHankJohnson/status/961277451308544000/photo/1","photo","http://pbs.twimg.com/media/DVckuqEX4AAe_A8.jpg","https://t.co/zDNMvRwgyz","https://twitter.com/RepHankJohnson/status/961277451308544000/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x960614937071583232","2018-02-05 20:43:43","x24745957","RepHankJohnson","Plain and simple: @POTUS never had workers' backs -- from his massive tax cuts for the rich at the expense of workers to gutting worker safety protections, Trump has failed! Workers deserve #ABetterDeal https://t.co/OZfecVw5o2","Twitter Web Client","","","",FALSE,FALSE,11,8,"ABetterDeal",NA,"","","","http://pbs.twimg.com/media/DVTJ4SDXkAARM9r.jpg","https://t.co/OZfecVw5o2","https://twitter.com/RepHankJohnson/status/960614937071583232/photo/1","photo","http://pbs.twimg.com/media/DVTJ4SDXkAARM9r.jpg","https://t.co/OZfecVw5o2","https://twitter.com/RepHankJohnson/status/960614937071583232/photo/1",NA,"x822215679726100480","POTUS","en","","","","","","","","","","","","",""
"x959859992877846530","2018-02-03 18:43:50","x24745957","RepHankJohnson","Holding my 3rd annual @CongressionalAC awards today @FernbankScience #STEM https://t.co/At1iM932T0","Twitter for Android","","","",FALSE,FALSE,6,5,"STEM",NA,"","","","http://pbs.twimg.com/media/DVIbj22UMAAKdaa.jpg","https://t.co/At1iM932T0","https://twitter.com/RepHankJohnson/status/959859992877846530/photo/1","photo","http://pbs.twimg.com/media/DVIbj22UMAAKdaa.jpg","https://t.co/At1iM932T0","https://twitter.com/RepHankJohnson/status/959859992877846530/photo/1",NA,"x1225814342 762382010","CongressionalAC FernbankScience","en","","","","","","","","","","","","",""
"x959462100715401216","2018-02-02 16:22:45","x24745957","RepHankJohnson","Appreciate .@EnvironmentGA recognizing my commitment to clean energy &amp; the environment in Congress. 100% -- not bad. https://t.co/EnBd1orN7g https://t.co/z8MOqaaiUF","Twitter Web Client","","","",FALSE,FALSE,2,5,"",NA,"bit.ly/2GFBCOL","https://t.co/EnBd1orN7g","http://bit.ly/2GFBCOL","http://pbs.twimg.com/media/DVCxrNIW0AAHRjO.jpg","https://t.co/z8MOqaaiUF","https://twitter.com/RepHankJohnson/status/959462100715401216/photo/1","photo","http://pbs.twimg.com/media/DVCxrNIW0AAHRjO.jpg","https://t.co/z8MOqaaiUF","https://twitter.com/RepHankJohnson/status/959462100715401216/photo/1",NA,"x250697027","EnvironmentGA","en","","","","","","","","","","","","",""
"x959079884302712835","2018-02-01 15:03:57","x24745957","RepHankJohnson","Congressman Johnson Celebrates Black History Month 2018:
https://t.co/DrTs33CW9H #BlackHistoryMonth #BHM #blackisbeautiful","Twitter Web Client","","","",FALSE,FALSE,24,17,"BlackHistoryMonth BHM blackisbeautiful",NA,"youtube.com/watch?v=qPUIAF…","https://t.co/DrTs33CW9H","https://www.youtube.com/watch?v=qPUIAFBRyvg&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x958756090195390466","2018-01-31 17:37:19","x24745957","RepHankJohnson","My thoughts are w/ my .@GOP colleagues today -- I hope everyone on the train is OK &amp; my heart goes out to those seriously injured or killed in the truck. https://t.co/MGmLmVVDr7  #GOPretreat","Twitter Web Client","","","",FALSE,FALSE,15,8,"GOPretreat",NA,"nbcnews.to/2E5BYj4","https://t.co/MGmLmVVDr7","http://nbcnews.to/2E5BYj4","","","","","","","",NA,"x11134252","GOP","en","","","","","","","","","","","","",""
"x958537646631944192","2018-01-31 03:09:18","x24745957","RepHankJohnson","#ThingsTrumpWontTalkAbout
#SOTU https://t.co/0qBl3jT19z","Twitter for Android","","","",FALSE,FALSE,4,6,"ThingsTrumpWontTalkAbout SOTU",NA,"goo.gl/mHwCKf","https://t.co/0qBl3jT19z","https://goo.gl/mHwCKf","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x958530268234682368","2018-01-31 02:39:59","x24745957","RepHankJohnson","#SOTU #ThingsTrumpWontTalkAbout https://t.co/IoE1Y8nwgr","Twitter for Android","","","",FALSE,FALSE,13,15,"SOTU ThingsTrumpWontTalkAbout",NA,"thehill.com/homenews/admin…","https://t.co/IoE1Y8nwgr","http://thehill.com/homenews/administration/368328-carrier-laying-off-215-employees-this-week","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x958526663519801344","2018-01-31 02:25:39","x24745957","RepHankJohnson","#ThingsTrumpWontTalkAbout
https://t.co/AR5XbZ7qd3 #SOTU","Twitter for Android","","","",FALSE,FALSE,9,6,"ThingsTrumpWontTalkAbout SOTU",NA,"goo.gl/qEnK2i","https://t.co/AR5XbZ7qd3","https://goo.gl/qEnK2i","","","","","","","",NA,"","","und","","","","","","","","","","","","",""
"x958112112143994880","2018-01-29 22:58:23","x24745957","RepHankJohnson","Good to see .@ATT's principles on an Open Internet and Bill of Rights, but there's more work to do. https://t.co/6hZUkOsk9x #NetNeutrality","Twitter Web Client","","","",FALSE,FALSE,4,7,"NetNeutrality",NA,"wapo.st/2DPY3mo","https://t.co/6hZUkOsk9x","http://wapo.st/2DPY3mo","","","","","","","",NA,"x14620190","ATT","en","","","","","","","","","","","","",""
"x956579514775154689","2018-01-25 17:28:23","x24745957","RepHankJohnson","Today in 1972, Congresswoman Shirley Chisholm announced her bid for the Democratic nomination for president. Now, it is time to give her a permanent home in the @uscapitol. #ChisholminUSCapitol https://t.co/GGNCroDyAY","Twitter Web Client","","","",FALSE,FALSE,15,11,"ChisholminUSCapitol",NA,"","","","http://pbs.twimg.com/media/DUZz8yOXUAA9FsM.jpg","https://t.co/GGNCroDyAY","https://twitter.com/RepHankJohnson/status/956579514775154689/photo/1","photo","http://pbs.twimg.com/media/DUZz8yOXUAA9FsM.jpg","https://t.co/GGNCroDyAY","https://twitter.com/RepHankJohnson/status/956579514775154689/photo/1",NA,"x17539497","uscapitol","en","","","","","","","","","","","","",""
"x956267900297531392","2018-01-24 20:50:08","x24745957","RepHankJohnson","In an administration filled with one swampy Cabinet member after another, President Trump may have outdone himself with his latest choice for Secretary of Health &amp; Human Services, former Eli Lilly President, Alex Azar. #SayNoToAzar","Twitter Web Client","","","",FALSE,FALSE,13,13,"SayNoToAzar",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x955463880410624001","2018-01-22 15:35:15","x24745957","RepHankJohnson","All of us should be able to live, work, and make decisions about our health and our future with dignity and economic security. I RISE UP for a better future. #RiseUp4Roe #BeBoldEndHyde","Twitter Web Client","","","",FALSE,FALSE,31,13,"RiseUp4Roe BeBoldEndHyde",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954818934376681474","2018-01-20 20:52:28","x24745957","RepHankJohnson","Here are my more complete thoughts on this #TrumpShutdown: https://t.co/4E2lPwtzsx","Twitter Web Client","","","",FALSE,FALSE,8,7,"TrumpShutdown",NA,"bit.ly/2mTYkd3","https://t.co/4E2lPwtzsx","http://bit.ly/2mTYkd3","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x954786670913703938","2018-01-20 18:44:16","x24745957","RepHankJohnson","Feelin' the love of the @AtlantaMarch from DC. #PowerToThePolls y'all! @PowerToThePollsGA #WomensMarch #WomensMarch2018 https://t.co/c5ewsHIh3s","Twitter for Android","","","",FALSE,FALSE,111,42,"PowerToThePolls WomensMarch WomensMarch2018",NA,"","","","http://pbs.twimg.com/media/DUAVYNPU8AEESxZ.jpg","https://t.co/c5ewsHIh3s","https://twitter.com/RepHankJohnson/status/954786670913703938/photo/1","photo","http://pbs.twimg.com/media/DUAVYNPU8AEESxZ.jpg","https://t.co/c5ewsHIh3s","https://twitter.com/RepHankJohnson/status/954786670913703938/photo/1",NA,"x798262680184295424","AtlantaMarch","en","","","","","","","","","","","","",""
"x954758072295133185","2018-01-20 16:50:37","x24745957","RepHankJohnson","Americans know Republicans own the #TrumpShutdown. Anyone claiming otherwise should double check who has control in Congress. https://t.co/rGFRAtgiR2 Great work .@realDonaldTrump https://t.co/3pkSSKKbRv","Twitter Web Client","","","",FALSE,FALSE,45,40,"TrumpShutdown",NA,"goo.gl/qX2c3q","https://t.co/rGFRAtgiR2","https://goo.gl/qX2c3q","http://pbs.twimg.com/media/DT_7ULGWsAAJQjy.jpg","https://t.co/3pkSSKKbRv","https://twitter.com/RepHankJohnson/status/954758072295133185/photo/1","photo","http://pbs.twimg.com/media/DT_7ULGWsAAJQjy.jpg","https://t.co/3pkSSKKbRv","https://twitter.com/RepHankJohnson/status/954758072295133185/photo/1",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x954439886374924289","2018-01-19 19:46:16","x24745957","RepHankJohnson","#CHIP funding expired over 100 days ago, putting NINE million children's health care at risk – all because @realDonaldTrump &amp; Republicans wanted to use it as a bargaining chip. #AYearofTrump","Twitter for Android","","","",FALSE,FALSE,16,14,"CHIP AYearofTrump",NA,"","","","","","","","","","",NA,"x25073877","realDonaldTrump","en","","","","","","","","","","","","",""
"x954058988575916032","2018-01-18 18:32:43","x24745957","RepHankJohnson",".@houseGOP, you have a choice to make: stay complicit to racism and hate rhetoric or put your Country before your Party. You can start by co-sponsoring the @OfficialCBC and @HouseJudDems resolution to #CensureTrump and #RootOutRacism: https://t.co/fwtQ8HkoXI https://t.co/Epdhucsbyz","Twitter Web Client","","","",FALSE,FALSE,71,56,"CensureTrump RootOutRacism",NA,"cbc.house.gov/forms/form/?ID…","https://t.co/fwtQ8HkoXI","https://cbc.house.gov/forms/form/?ID=2","http://pbs.twimg.com/media/DT1_i-yXUAs0NBk.jpg","https://t.co/Epdhucsbyz","https://twitter.com/RepHankJohnson/status/954058988575916032/photo/1","photo","http://pbs.twimg.com/media/DT1_i-yXUAs0NBk.jpg","https://t.co/Epdhucsbyz","https://twitter.com/RepHankJohnson/status/954058988575916032/photo/1",NA,"x15207668 233783568 246357149","HouseGOP OfficialCBC HouseJudDems","en","","","","","","","","","","","","",""
"x953650283002855430","2018-01-17 15:28:40","x24745957","RepHankJohnson","HAPPENING NOW: Powerful civil disobedience in the Senate by American Jews and Dreamers. I am with them in calling for a clean #DreamActNow. Follow @jewishaction live here: https://t.co/tJLG8aH4ne","Twitter for Android","","","",FALSE,FALSE,30,12,"DreamActNow",NA,"jewishaction.us/117live","https://t.co/tJLG8aH4ne","http://www.jewishaction.us/117live","","","","","","","",NA,"x2468096389","jewishaction","en","","","","","","","","","","","","",""
"x953325413757018112","2018-01-16 17:57:45","x24745957","RepHankJohnson","Rep. Hank Johnson secures leadership post on IP subcommittee: https://t.co/5MYAfzS01a","Twitter Web Client","","","",FALSE,FALSE,4,3,"",NA,"ocgnews.com/rep-hank-johns…","https://t.co/5MYAfzS01a","http://ocgnews.com/rep-hank-johnson-secures-leadership-post-on-ip-subcommittee/","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953324448203116544","2018-01-16 17:53:55","x24745957","RepHankJohnson","Professor Peter Edelman talked about his book Not a Crime to Be Poor, in which he argues that courts are exploiting the poor by charging excessive fines and fees for minor crimes. He was interviewed by Representative Hank Johnson (D-GA): https://t.co/iTVQyuPTlX","Twitter Web Client","","","",FALSE,FALSE,11,7,"",NA,"c-span.org/video/?436568-…","https://t.co/iTVQyuPTlX","https://www.c-span.org/video/?436568-1/after-words-peter-edelman","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x953324059642814466","2018-01-16 17:52:22","x24745957","RepHankJohnson","Rep. Johnson Denounces Trump on MLK Weekend: https://t.co/RjvoWgBcac","Twitter Web Client","","","",FALSE,FALSE,6,4,"",NA,"youtube.com/watch?v=9StOi1…","https://t.co/RjvoWgBcac","https://www.youtube.com/watch?v=9StOi1OXRA8&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x952989531497787395","2018-01-15 19:43:04","x24745957","RepHankJohnson","Today was a great ""Day On"" w/ constituents throughout the district -- from Main Street in Conyers to MLK High School in DeKalb -- my heart is moved by the spirit of the community. Here are my thoughts on #MLK Day 2018: https://t.co/ffTL8sdEgz https://t.co/rBA5XORWd7","Twitter Web Client","","","",FALSE,FALSE,11,4,"MLK",NA,"bit.ly/2FF3hPd","https://t.co/ffTL8sdEgz","http://bit.ly/2FF3hPd","http://pbs.twimg.com/media/DTmyxAZXcAE3iBS.jpg","https://t.co/rBA5XORWd7","https://twitter.com/RepHankJohnson/status/952989531497787395/photo/1","photo","http://pbs.twimg.com/media/DTmyxAZXcAE3iBS.jpg http://pbs.twimg.com/media/DTmy1gDWAAABUlK.jpg","https://t.co/rBA5XORWd7 https://t.co/rBA5XORWd7","https://twitter.com/RepHankJohnson/status/952989531497787395/photo/1 https://twitter.com/RepHankJohnson/status/952989531497787395/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952918116949995520","2018-01-15 14:59:18","x24745957","RepHankJohnson","On #MLKDay, we remember Dr. King’s legacy of fighting for both racial and economic justice. The #GOPTaxScam will only widen the wealth gap between white people and communities of color. https://t.co/gLYudXTJ9I","Twitter for iPhone","","","",FALSE,FALSE,16,12,"MLKDay GOPTaxScam",NA,"","","","http://pbs.twimg.com/media/DTlx-UhWsAAIEnF.jpg","https://t.co/gLYudXTJ9I","https://twitter.com/RepHankJohnson/status/952918116949995520/photo/1","photo","http://pbs.twimg.com/media/DTlx-UhWsAAIEnF.jpg","https://t.co/gLYudXTJ9I","https://twitter.com/RepHankJohnson/status/952918116949995520/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x952218545034878977","2018-01-13 16:39:27","x24745957","RepHankJohnson","Holding my #GOP Tax Teach In today in Lilburn, Ga. Democrats are offering constituents a #BetterDeal https://t.co/StiKFaanSN","Twitter for Android","","","",FALSE,FALSE,17,4,"GOP BetterDeal",NA,"","","","http://pbs.twimg.com/media/DTb1tfWUMAAgRpo.jpg","https://t.co/StiKFaanSN","https://twitter.com/RepHankJohnson/status/952218545034878977/photo/1","photo","http://pbs.twimg.com/media/DTb1tfWUMAAgRpo.jpg","https://t.co/StiKFaanSN","https://twitter.com/RepHankJohnson/status/952218545034878977/photo/1",NA,"","","en","","","","","","","","","","","","",""
"x951903558366040065","2018-01-12 19:47:48","x24745957","RepHankJohnson","By describing Haiti &amp; African nations as ""shit hole countries"" Trump hit a new low -- unequivocally revealing his true racist nature &amp; animus toward black people while at the same time disgracing the office of the presidency. #Haiti","Twitter Web Client","","","",FALSE,FALSE,68,32,"Haiti",NA,"","","","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951564856083304449","2018-01-11 21:21:55","x24745957","RepHankJohnson","Rep. Johnson Sets the Record Straight on Trump-GOP Tax Scam: https://t.co/Xas51acBPB","Twitter Web Client","","","",FALSE,FALSE,6,6,"",NA,"youtube.com/watch?v=yQDObe…","https://t.co/Xas51acBPB","https://www.youtube.com/watch?v=yQDObe77j-w","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
"x951564584669863936","2018-01-11 21:20:50","x24745957","RepHankJohnson","Rep. Johnson opposes FISA Amendments &amp; Reauthorization, Fights for U.S. Citizens' Privacy: https://t.co/97og8W3WRQ","Twitter Web Client","","","",FALSE,FALSE,6,5,"",NA,"youtube.com/watch?v=WJBUC8…","https://t.co/97og8W3WRQ","https://www.youtube.com/watch?v=WJBUC8bJvR8&feature=youtu.be","","","","","","","",NA,"","","en","","","","","","","","","","","","",""
