"status_id","created_at","user_id","screen_name","text","source","reply_to_status_id","reply_to_user_id","reply_to_screen_name","is_quote","is_retweet","favorite_count","retweet_count","hashtags","symbols","urls_url","urls_t.co","urls_expanded_url","media_url","media_t.co","media_expanded_url","media_type","ext_media_url","ext_media_t.co","ext_media_expanded_url","ext_media_type","mentions_user_id","mentions_screen_name","lang","quoted_status_id","quoted_text","retweet_status_id","retweet_text","place_url","place_name","place_full_name","place_type","country","country_code","geo_coords","coords_coords","bbox_coords"
"x963469385653542913","2018-02-13 17:46:16","x2696643955","RepMoolenaar","Happy Fat Tuesday! Home state paczkis from @CopsDoughnuts are in the office today. #FatTuesday https://t.co/4DcUXukkbp","Twitter Web Client","","","",FALSE,FALSE,17,4,"FatTuesday",NA,"","","","http://pbs.twimg.com/media/DV7uKEVX0AIoI11.jpg","https://t.co/4DcUXukkbp","https://twitter.com/RepMoolenaar/status/963469385653542913/photo/1","photo","http://pbs.twimg.com/media/DV7uKEVX0AIoI11.jpg","https://t.co/4DcUXukkbp","https://twitter.com/RepMoolenaar/status/963469385653542913/photo/1",NA,"x226732390","CopsDoughnuts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x961356940675899393","2018-02-07 21:52:10","x2696643955","RepMoolenaar","The new state quarter is out today. #PureMichigan https://t.co/S3bLV9jyWL","Twitter Web Client","","","",FALSE,FALSE,3,1,"PureMichigan",NA,"9and10news.com/2018/02/07/new…","https://t.co/S3bLV9jyWL","http://www.9and10news.com/2018/02/07/new-quarter-features-pictured-rocks-national-lakeshore/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x960979946264023040","2018-02-06 20:54:07","x2696643955","RepMoolenaar","Joe Knollenberg was a tremendous public servant for our state. Rest in peace. https://t.co/eA1H68fjG4","Twitter Web Client","","","",FALSE,FALSE,2,2,"",NA,"","","","http://pbs.twimg.com/media/DVYOMaXX4AIy4j5.jpg","https://t.co/eA1H68fjG4","https://twitter.com/RepMoolenaar/status/960979946264023040/photo/1","photo","http://pbs.twimg.com/media/DVYOMaXX4AIy4j5.jpg","https://t.co/eA1H68fjG4","https://twitter.com/RepMoolenaar/status/960979946264023040/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x959128363028926464","2018-02-01 18:16:36","x2696643955","RepMoolenaar","This is an important and fair agreement for U.S. airlines. Airlines support jobs and economic activity in Michigan and this will help them compete around the world.
https://t.co/pk5RnVFWhH","Twitter Web Client","","","",FALSE,FALSE,11,5,"",NA,"usatoday.com/story/travel/f…","https://t.co/pk5RnVFWhH","https://www.usatoday.com/story/travel/flights/todayinthesky/2018/01/30/us-qatar-reach-agreement-airline-finances/1079830001/","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958446671825915904","2018-01-30 21:07:48","x2696643955","RepMoolenaar","Ryno is in town and he brought cookies with him. He even presented a special one to @RepDebDingell. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/1ZZrtl0zgj","Twitter Web Client","","","",FALSE,FALSE,14,3,"RynoGoesToDC SOTU",NA,"","","","http://pbs.twimg.com/media/DU0WDx-XcAAVXiL.jpg","https://t.co/1ZZrtl0zgj","https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1","photo","http://pbs.twimg.com/media/DU0WDx-XcAAVXiL.jpg http://pbs.twimg.com/media/DU0WGNwWkAAm6L8.jpg","https://t.co/1ZZrtl0zgj https://t.co/1ZZrtl0zgj","https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1 https://twitter.com/RepMoolenaar/status/958446671825915904/photo/1",NA,"x2970279814 226732390","RepDebDingell CopsDoughnuts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x958100648758861825","2018-01-29 22:12:49","x2696643955","RepMoolenaar","Tomorrow is the State of the Union. Members of the House and Senate, their guests, the Cabinet, and the Supreme Court will gather in the House chamber for the speech. It's a tough ticket, but we've got Ryno's right here. #RynoGoesToDC #SOTU @CopsDoughnuts https://t.co/fv3WWQMvLk","Twitter Web Client","","","",FALSE,FALSE,20,7,"RynoGoesToDC SOTU",NA,"","","","http://pbs.twimg.com/media/DUvafh5WkAUj13l.jpg","https://t.co/fv3WWQMvLk","https://twitter.com/RepMoolenaar/status/958100648758861825/photo/1","photo","http://pbs.twimg.com/media/DUvafh5WkAUj13l.jpg","https://t.co/fv3WWQMvLk","https://twitter.com/RepMoolenaar/status/958100648758861825/photo/1",NA,"x226732390","CopsDoughnuts","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x956938817491099650","2018-01-26 17:16:07","x2696643955","RepMoolenaar","Happy Birthday Michigan! Admitted to the union this day in 1837. https://t.co/MHUEm8L2NM","Twitter Web Client","","","",FALSE,FALSE,10,6,"",NA,"","","","http://pbs.twimg.com/media/DUe6uJYWAAItQZs.jpg","https://t.co/MHUEm8L2NM","https://twitter.com/RepMoolenaar/status/956938817491099650/photo/1","photo","http://pbs.twimg.com/media/DUe6uJYWAAItQZs.jpg","https://t.co/MHUEm8L2NM","https://twitter.com/RepMoolenaar/status/956938817491099650/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x954157618204946432","2018-01-19 01:04:38","x2696643955","RepMoolenaar","The House has passed a bill extending CHIP for 6 yrs. The extension is the longest extension in the history of CHIP and means more than 100,000 MI kids will have health insurance. The legislation keeps govt open, funds natl security, and pays our troops. Dems should support it.","Twitter Web Client","","","",FALSE,FALSE,16,5,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x941720444213825536","2017-12-15 17:23:44","x2696643955","RepMoolenaar","On this day 226 years ago, the Bill of Rights was ratified, ensuring our fundamental rights and freedoms as Americans. https://t.co/8hO74MRK5j","Twitter Web Client","","","",FALSE,FALSE,10,4,"",NA,"","","","http://pbs.twimg.com/media/DRGmX5iWkAAf9dW.jpg","https://t.co/8hO74MRK5j","https://twitter.com/RepMoolenaar/status/941720444213825536/photo/1","photo","http://pbs.twimg.com/media/DRGmX5iWkAAf9dW.jpg","https://t.co/8hO74MRK5j","https://twitter.com/RepMoolenaar/status/941720444213825536/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x940658863812038656","2017-12-12 19:05:24","x2696643955","RepMoolenaar","New Law: Today, the biggest pay raise for our troops in eight years became the law of the land. The president signed the National Defense Authorization Act giving our soldiers a well-deserved raise and increasing benefits for them and their families. #NDAA https://t.co/fEEwtB5ve0","Twitter Web Client","","","",FALSE,FALSE,15,5,"NDAA",NA,"","","","http://pbs.twimg.com/media/DQ3jbkWW4AAvoB1.jpg","https://t.co/fEEwtB5ve0","https://twitter.com/RepMoolenaar/status/940658863812038656/photo/1","photo","http://pbs.twimg.com/media/DQ3jbkWW4AAvoB1.jpg","https://t.co/fEEwtB5ve0","https://twitter.com/RepMoolenaar/status/940658863812038656/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x931295078848565249","2017-11-16 22:57:04","x2696643955","RepMoolenaar","Today's tax relief helps middle class families in mid and northern Michigan. Increasing the child tax credit will help more than 40,000 people in our district keep more of their own money and provide for their kids. https://t.co/RoGkUKGDUK","Twitter Web Client","","","",FALSE,FALSE,5,2,"",NA,"","","","http://pbs.twimg.com/media/DOyfwVGW4AEQc70.jpg","https://t.co/RoGkUKGDUK","https://twitter.com/RepMoolenaar/status/931295078848565249/photo/1","photo","http://pbs.twimg.com/media/DOyfwVGW4AEQc70.jpg","https://t.co/RoGkUKGDUK","https://twitter.com/RepMoolenaar/status/931295078848565249/photo/1",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925017432565207040","2017-10-30 15:11:56","x2696643955","RepMoolenaar","This new report from Treasury does that. It ends overregulation &amp; judges companies by the potential risks of their behavior and activities.","Twitter Web Client","","","",FALSE,FALSE,1,1,"",NA,"","","","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x925017345558548480","2017-10-30 15:11:35","x2696643955","RepMoolenaar","Insurance regulators should evaluate products and activities for risks to consumers, w/o burdensome bureaucracy.  https://t.co/7hnc2ajEza","Twitter Web Client","","","",FALSE,FALSE,0,1,"",NA,"treasury.gov/press-center/p…","https://t.co/7hnc2ajEza","https://www.treasury.gov/press-center/press-releases/Documents/A-Financial-System-That-Creates-Economic-Opportunities-Asset_Management-Insurance.pdf","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x913463615696637952","2017-09-28 18:01:11","x2696643955","RepMoolenaar","#TaxReform is abt jobs, growth &amp; simplicity so MI families keep more of their money. Thx for visiting MI today, @VP. https://t.co/oF8cFeXhxP","Twitter Web Client","","","",FALSE,FALSE,7,3,"TaxReform",NA,"mlive.com/news/detroit/i…","https://t.co/oF8cFeXhxP","http://www.mlive.com/news/detroit/index.ssf/2017/09/vice_president_mike_pence.html","","","","","","","",NA,"x818910970567344128","VP","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x910609696268128256","2017-09-20 21:00:44","x2696643955","RepMoolenaar","My office is accepting applications for military service academy nominations. Here is more info on this opportunity: https://t.co/RMCWvRBFjQ","Twitter Web Client","","","",FALSE,FALSE,2,3,"",NA,"moolenaar.house.gov/services/milit…","https://t.co/RMCWvRBFjQ","https://moolenaar.house.gov/services/military-academy-nominations","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
"x908423663845875712","2017-09-14 20:14:13","x2696643955","RepMoolenaar","Today, the House passed legislation fully funding the Great Lakes Restoration Initiative for next year. #GLRI https://t.co/KESSlTqmeq","Twitter Web Client","","","",FALSE,FALSE,21,5,"GLRI",NA,"facebook.com/RepMoolenaar/p…","https://t.co/KESSlTqmeq","https://www.facebook.com/RepMoolenaar/photos/a.587618808039801.1073741833.572656369536045/1110799542388389/?type=3","","","","","","","",NA,"","","en","","","","",NA,NA,NA,NA,NA,NA,NA,NA,NA
